,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-4.2,-13.6,9.5,2005,1980-2015,-33.5,1993,1980-2015
38,2,8,-4.2,-13.5,7.0,1981,1980-2015,-29.5,1993,1980-2015
39,2,9,-4.2,-13.5,7.0,1983,1980-2015,-28.0,2015,1980-2015
40,2,10,-4.1,-13.5,4.0,2010,1980-2015,-29.0,1994,1980-2015
41,2,11,-4.1,-13.5,8.0,2005,1980-2015,-22.0,1994,1980-2015
42,2,12,-4.0,-13.5,9.5,2012,1980-2015,-25.5,2002,1980-2015
43,2,13,-4.0,-13.4,9.0,1999,1980-2015,-24.5,1992,1980-2015
44,2,14,-3.9,-13.3,9.5,1993,1980-2015,-25.0,1986,1980-2015
45,2,15,-3.8,-13.3,4.0,1985,1980-2015,-23.0,1995,1980-2015
46,2,16,-3.7,-13.2,5.5,1991,1980-2015,-25.5,1992,1980-2015
47,2,17,-3.7,-13.1,11.5,1996,1980-2015,-23.0,1989,1980-2015
48,2,18,-3.6,-13.0,7.5,2008,1980-2015,-26.5,1990,1980-2015
49,2,19,-3.5,-12.9,8.5,2008,1980-2015,-25.5,1995,1980-2015
50,2,20,-3.4,-12.8,6.0,1981,1980-2015,-22.0,1987,1980-2015
51,2,21,-3.3,-12.7,6.0,2001,1980-2015,-23.5,1993,1980-2015
52,2,22,-3.1,-12.6,6.5,1989,1980-2015,-30.0,1993,1980-2015
53,2,23,-3.0,-12.5,7.5,1996,1980-2015,-24.5,1992,1980-2015
54,2,24,-2.9,-12.3,9.5,1996,1980-2015,-22.0,1994,1980-2015
55,2,25,-2.7,-12.2,9.0,1981,1980-2015,-30.0,1992,1980-2015
56,2,26,-2.6,-12.0,5.0,1996,1980-2015,-29.5,1990,1980-2015
57,2,27,-2.4,-11.9,8.5,2000,1980-2015,-29.5,1990,1980-2015
58,2,28,-2.3,-11.7,10.5,2000,1980-2015,-27.5,1993,1980-2015
59,2,29,-2.3,-11.7,4.5,2000,1980-2012,-19.0,1992,1980-2012
60,3,1,-2.2,-11.5,4.0,1984,1980-2015,-24.0,2012,1980-2015
61,3,2,-2.0,-11.3,7.5,1991,1980-2015,-27.5,1987,1980-2015
62,3,3,-1.8,-11.1,9.0,2009,1980-2015,-25.0,2014,1980-2015
63,3,4,-1.7,-10.9,8.5,1999,1980-2015,-26.0,1997,1980-2015
64,3,5,-1.5,-10.7,6.5,1999,1980-2015,-18.5,2014,1980-2015
65,3,6,-1.3,-10.5,6.0,2011,1980-2015,-25.5,1993,1980-2015
66,3,7,-1.2,-10.3,5.0,1991,1980-2015,-25.0,1990,1980-2015
67,3,8,-1.0,-10.2,10.0,2012,1980-2015,-27.5,1990,1980-2015
68,3,9,-0.9,-10.0,9.0,2012,1980-2015,-29.0,1997,1980-2015
69,3,10,-0.7,-9.8,8.5,1998,1980-2015,-28.0,1997,1980-2015
70,3,11,-0.5,-9.6,11.0,1992,1980-2015,-28.0,1986,1980-2015
71,3,12,-0.4,-9.3,8.5,1992,1980-2015,-23.0,1987,1980-2015
72,3,13,-0.2,-9.1,8.0,2013,1980-2015,-27.5,1994,1980-2015
73,3,14,-0.1,-8.9,10.0,2010,1980-2015,-23.5,2015,1980-2015
74,3,15,0.1,-8.7,10.5,1996,1980-2015,-22.0,2015,1980-2015
75,3,16,0.2,-8.5,10.0,1989,1980-2015,-22.5,2003,1980-2015
76,3,17,0.4,-8.3,11.5,1990,1980-2015,-25.0,2003,1980-2015
77,3,18,0.6,-8.1,12.5,1990,1980-2015,-20.5,2003,1980-2015
78,3,19,0.7,-7.9,7.5,1986,1980-2015,-25.0,2000,1980-2015
79,3,20,0.9,-7.7,7.5,2010,1980-2015,-23.5,1992,1980-2015
80,3,21,1.0,-7.4,9.0,1995,1980-2015,-23.0,1992,1980-2015
81,3,22,1.2,-7.2,8.5,2000,1980-2015,-16.5,2007,1980-2015
82,3,23,1.3,-7.0,11.5,2000,1980-2015,-19.0,1990,1980-2015
83,3,24,1.5,-6.8,10.0,1987,1980-2015,-20.5,1993,1980-2015
84,3,25,1.6,-6.6,8.0,2003,1980-2015,-17.0,1990,1980-2015
85,3,26,1.8,-6.3,12.0,1993,1980-2015,-20.0,2008,1980-2015
86,3,27,1.9,-6.1,12.5,1988,1980-2015,-13.5,1991,1980-2015
87,3,28,2.1,-5.9,14.5,1999,1980-2015,-20.0,1990,1980-2015
88,3,29,2.2,-5.6,14.0,1999,1980-2015,-18.0,1990,1980-2015
89,3,30,2.3,-5.4,11.0,2004,1980-2015,-17.5,1995,1980-2015
90,3,31,2.5,-5.2,12.5,2004,1980-2015,-22.0,2008,1980-2015
91,4,1,2.6,-4.9,14.5,1987,1980-2015,-16.5,2008,1980-2015
92,4,2,2.8,-4.7,15.0,2010,1980-2015,-19.5,1994,1980-2015
93,4,3,2.9,-4.5,20.0,2010,1980-2015,-20.5,1994,1980-2015
94,4,4,3.1,-4.2,9.5,2000,1980-2015,-14.0,2003,1980-2015
95,4,5,3.2,-4.0,14.0,2010,1980-2015,-14.0,1984,1980-2015
96,4,6,3.4,-3.8,10.5,1994,1980-2015,-13.5,1995,1980-2015
97,4,7,3.5,-3.6,13.5,2010,1980-2015,-14.0,1986,1980-2015
98,4,8,3.7,-3.4,11.0,1989,1980-2015,-15.0,2003,1980-2015
99,4,9,3.8,-3.2,14.5,1993,1980-2015,-16.0,2015,1980-2015
100,4,10,4.0,-3.0,12.5,2000,1980-2015,-11.5,1994,1980-2015
101,4,11,4.1,-2.8,15.0,1993,1980-2015,-8.5,1992,1980-2015
102,4,12,4.3,-2.6,11.0,2003,1980-2015,-11.5,1995,1980-2015
103,4,13,4.5,-2.4,19.0,2006,1980-2015,-16.5,1991,1980-2015
104,4,14,4.6,-2.2,13.0,2015,1980-2015,-17.5,1991,1980-2015
105,4,15,4.8,-2.1,19.0,2004,1980-2015,-10.0,2005,1980-2015
106,4,16,4.9,-1.9,16.5,2012,1980-2015,-12.5,1991,1980-2015
107,4,17,5.1,-1.7,18.5,2012,1980-2015,-15.5,2003,1980-2015
108,4,18,5.3,-1.6,16.0,1987,1980-2015,-13.0,1991,1980-2015
109,4,19,5.4,-1.4,12.0,1986,1980-2015,-11.5,2015,1980-2015
110,4,20,5.6,-1.3,19.0,2013,1980-2015,-8.0,2015,1980-2015
111,4,21,5.7,-1.1,19.0,1987,1980-2015,-7.0,2015,1980-2015
112,4,22,5.9,-1.0,24.0,2010,1980-2015,-6.5,2015,1980-2015
113,4,23,6.1,-0.9,17.0,1986,1980-2015,-6.0,1984,1980-2015
114,4,24,6.2,-0.7,18.5,2007,1980-2015,-10.5,1992,1980-2015
115,4,25,6.4,-0.6,17.5,2009,1980-2015,-10.0,1992,1980-2015
116,4,26,6.6,-0.5,22.0,1986,1980-2015,-8.0,1992,1980-2015
117,4,27,6.7,-0.4,17.0,2000,1980-2015,-6.0,1987,1980-2015
118,4,28,6.9,-0.2,20.0,1986,1980-2015,-9.0,1992,1980-2015
119,4,29,7.1,-0.1,18.5,2011,1980-2015,-10.5,1992,1980-2015
120,4,30,7.2,0.0,18.5,2013,1980-2015,-9.5,2001,1980-2015
121,5,1,7.4,0.1,21.5,1990,1980-2015,-5.0,2001,1980-2015
122,5,2,7.6,0.2,24.5,2006,1980-2015,-6.0,1980,1980-2015
123,5,3,7.8,0.3,20.5,2004,1980-2015,-9.0,1993,1980-2015
124,5,4,7.9,0.4,22.0,2006,1980-2015,-4.5,1995,1980-2015
125,5,5,8.1,0.5,25.0,1999,1980-2015,-3.5,2001,1980-2015
126,5,6,8.3,0.6,22.0,1987,1980-2015,-5.0,1986,1980-2015
127,5,7,8.4,0.7,26.5,1999,1980-2015,-4.0,1997,1980-2015
128,5,8,8.6,0.8,28.5,1999,1980-2015,-4.5,1994,1980-2015
129,5,9,8.8,0.9,26.0,2013,1980-2015,-3.5,1993,1980-2015
130,5,10,9.0,1.0,26.0,1999,1980-2015,-8.0,1993,1980-2015
131,5,11,9.1,1.1,19.5,1988,1980-2015,-7.5,1993,1980-2015
132,5,12,9.3,1.2,19.0,2013,1980-2015,-6.0,1993,1980-2015
133,5,13,9.5,1.4,18.5,2013,1980-2015,-2.5,1993,1980-2015
134,5,14,9.6,1.5,23.5,1986,1980-2015,-3.5,2014,1980-2015
135,5,15,9.8,1.6,27.0,2006,1980-2014,-2.0,2008,1980-2014
136,5,16,10.0,1.7,27.0,1986,1980-2015,-2.0,1991,1980-2015
137,5,17,10.2,1.8,25.5,1999,1980-2015,-3.0,1998,1980-2015
138,5,18,10.3,1.9,25.0,1999,1980-2015,-3.5,1998,1980-2015
139,5,19,10.5,2.1,27.0,1999,1980-2015,-4.0,1991,1980-2015
140,5,20,10.7,2.2,24.5,1999,1980-2015,-5.0,1980,1980-2015
141,5,21,10.8,2.3,25.5,1988,1980-2015,-2.0,1994,1980-2015
142,5,22,11.0,2.4,30.0,2012,1980-2015,-2.0,2001,1980-2015
143,5,23,11.2,2.6,22.5,2010,1980-2015,-3.0,2007,1980-2015
144,5,24,11.4,2.7,23.0,2013,1980-2015,-2.0,1991,1980-2015
145,5,25,11.5,2.8,23.5,2005,1980-2015,-3.0,1994,1980-2015
146,5,26,11.7,2.9,25.0,2005,1980-2015,-3.0,1992,1980-2015
147,5,27,11.9,3.1,25.0,2011,1980-2015,-2.0,1992,1980-2015
148,5,28,12.1,3.2,22.0,1988,1980-2015,-1.0,1991,1980-2015
149,5,29,12.2,3.3,22.5,2002,1980-2015,-2.0,1994,1980-2015
150,5,30,12.4,3.4,24.0,2015,1980-2015,-2.0,1997,1980-2015
151,5,31,12.6,3.6,26.5,1992,1980-2015,-3.0,2014,1980-2015
152,6,1,12.8,3.7,29.5,1999,1980-2015,-2.0,2014,1980-2015
153,6,2,12.9,3.8,27.0,1996,1980-2015,0.5,1993,1980-2015
154,6,3,13.1,4.0,28.0,2005,1980-2015,-1.5,1994,1980-2015
155,6,4,13.3,4.1,23.0,1989,1980-2015,-0.5,1994,1980-2015
156,6,5,13.5,4.3,22.0,2010,1980-2015,-1.5,1992,1980-2015
157,6,6,13.6,4.4,23.5,1999,1980-2015,-0.5,1991,1980-2015
158,6,7,13.8,4.6,22.5,1991,1980-2015,-2.0,1997,1980-2015
159,6,8,14.0,4.7,25.5,2007,1980-2015,-2.0,1997,1980-2015
160,6,9,14.2,4.8,28.5,2007,1980-2015,0.0,1991,1980-2015
161,6,10,14.3,5.0,29.0,2007,1980-2015,0.5,1999,1980-2015
162,6,11,14.5,5.1,27.5,1999,1980-2015,0.0,1990,1980-2015
163,6,12,14.7,5.3,27.5,1998,1980-2015,-1.0,1992,1980-2015
164,6,13,14.9,5.5,28.5,1999,1980-2015,0.0,2002,1980-2015
165,6,14,15.1,5.6,26.5,1990,1980-2015,0.0,1983,1980-2015
166,6,15,15.3,5.8,27.5,1999,1980-2015,1.5,1991,1980-2015
167,6,16,15.4,5.9,30.5,1988,1980-2015,1.0,1983,1980-2015
168,6,17,15.6,6.1,29.0,2000,1980-2015,-0.5,2010,1980-2015
169,6,18,15.8,6.3,28.5,2009,1980-2015,0.5,1995,1980-2015
170,6,19,16.0,6.4,28.5,2012,1980-2015,2.0,1994,1980-2015
171,6,20,16.2,6.6,28.0,1988,1980-2015,0.0,1985,1980-2015
172,6,21,16.4,6.7,27.5,1999,1980-2015,2.0,1985,1980-2015
173,6,22,16.5,6.9,24.5,2001,1980-2015,1.0,1985,1980-2015
174,6,23,16.7,7.1,28.0,2010,1980-2015,2.0,1984,1980-2015
175,6,24,16.9,7.3,29.0,1999,1980-2015,0.5,1996,1980-2015
176,6,25,17.1,7.4,30.0,1989,1980-2015,2.0,1988,1980-2015
177,6,26,17.3,7.6,30.0,1980,1980-2015,3.0,2014,1980-2015
178,6,27,17.5,7.8,30.0,1990,1980-2015,3.0,1995,1980-2015
179,6,28,17.7,8.0,31.0,2003,1980-2015,4.0,1982,1980-2015
180,6,29,17.9,8.2,30.5,2014,1980-2015,4.0,1992,1980-2015
181,6,30,18.1,8.3,26.0,1996,1980-2015,3.0,1985,1980-2015
182,7,1,18.3,8.5,28.5,2002,1980-2015,3.0,1993,1980-2015
183,7,2,18.5,8.7,31.0,2014,1980-2015,3.0,1995,1980-2015
184,7,3,18.6,8.9,29.5,2002,1980-2015,3.5,1990,1980-2015
185,7,4,18.8,9.1,31.0,2014,1980-2015,3.5,1995,1980-2015
186,7,5,19.0,9.2,30.5,2013,1980-2015,3.0,1991,1980-2015
187,7,6,19.1,9.4,30.0,1995,1980-2015,5.0,1986,1980-2015
188,7,7,19.3,9.5,30.5,2013,1980-2015,2.0,2009,1980-2015
189,7,8,19.4,9.7,28.0,1984,1980-2015,4.0,1985,1980-2015
190,7,9,19.6,9.8,31.0,2014,1980-2015,3.5,1994,1980-2015
191,7,10,19.7,9.9,31.0,2014,1980-2015,6.0,1980,1980-2015
192,7,11,19.8,10.1,31.0,2009,1980-2015,5.0,1998,1980-2015
193,7,12,20.0,10.2,31.0,1982,1980-2015,7.0,1992,1980-2015
194,7,13,20.1,10.3,31.5,2013,1980-2015,6.5,1991,1980-2015
195,7,14,20.2,10.4,32.5,2013,1980-2015,5.0,1992,1980-2015
196,7,15,20.3,10.5,30.5,1999,1980-2015,3.5,1996,1980-2015
197,7,16,20.4,10.6,29.0,1998,1980-2015,6.0,1993,1980-2015
198,7,17,20.5,10.7,27.5,1999,1980-2015,5.5,1993,1980-2015
199,7,18,20.5,10.8,31.5,2005,1980-2015,2.0,1995,1980-2015
200,7,19,20.6,10.9,31.5,2005,1980-2015,5.0,1991,1980-2015
201,7,20,20.7,11.0,33.0,2013,1980-2015,6.5,1993,1980-2015
202,7,21,20.7,11.1,29.5,2014,1980-2015,6.0,1987,1980-2015
203,7,22,20.8,11.1,29.0,2001,1980-2015,5.0,1987,1980-2015
204,7,23,20.8,11.2,30.5,2014,1980-2015,6.0,1992,1980-2015
205,7,24,20.9,11.3,29.0,2008,1980-2015,6.0,1988,1980-2015
206,7,25,20.9,11.3,30.5,1995,1980-2015,5.5,1991,1980-2015
207,7,26,20.9,11.3,29.0,1985,1980-2015,3.5,2015,1980-2015
208,7,27,21.0,11.4,30.0,1989,1980-2015,5.0,1992,1980-2015
209,7,28,21.0,11.4,34.0,2007,1980-2015,6.0,1997,1980-2015
210,7,29,21.0,11.4,29.5,2014,1980-2015,6.0,1982,1980-2015
211,7,30,21.0,11.5,30.0,2004,1980-2015,4.0,1990,1980-2015
212,7,31,21.0,11.5,30.5,1991,1980-2015,8.0,1986,1980-2015
213,8,1,21.0,11.5,31.0,2001,1980-2015,6.0,1992,1980-2015
214,8,2,21.0,11.5,31.0,2001,1980-2015,8.0,1992,1980-2015
215,8,3,20.9,11.5,29.0,1989,1980-2015,5.5,1995,1980-2015
216,8,4,20.9,11.5,29.5,1993,1980-2015,6.5,1991,1980-2015
217,8,5,20.9,11.5,29.0,2001,1980-2015,5.0,1991,1980-2015
218,8,6,20.8,11.5,31.0,1990,1980-2015,1.0,2003,1980-2015
219,8,7,20.8,11.5,32.0,1996,1980-2015,5.0,1981,1980-2015
220,8,8,20.8,11.4,31.5,1996,1980-2015,5.0,1981,1980-2015
221,8,9,20.7,11.4,28.0,1995,1980-2015,6.0,1981,1980-2015
222,8,10,20.6,11.4,30.0,1998,1980-2015,8.0,1995,1980-2015
223,8,11,20.6,11.3,31.0,1995,1980-2015,8.0,1985,1980-2015
224,8,12,20.5,11.3,30.0,1988,1980-2015,5.0,1983,1980-2015
225,8,13,20.5,11.3,28.0,2004,1980-2015,6.0,1983,1980-2015
226,8,14,20.4,11.2,28.5,2009,1980-2015,8.0,1985,1980-2015
227,8,15,20.3,11.1,31.0,2002,1980-2015,5.0,1995,1980-2015
228,8,16,20.2,11.1,30.5,2002,1980-2015,6.0,1985,1980-2015
229,8,17,20.1,11.0,29.5,2002,1980-2015,6.0,1985,1980-2015
230,8,18,20.0,11.0,30.0,2015,1980-2015,7.0,1985,1980-2015
231,8,19,19.9,10.9,27.5,2002,1980-2015,6.0,1981,1980-2015
232,8,20,19.8,10.8,27.5,1989,1980-2015,5.0,1997,1980-2015
233,8,21,19.7,10.7,29.0,2015,1980-2015,5.0,2013,1980-2015
234,8,22,19.6,10.6,28.5,2013,1980-2015,5.5,2003,1980-2015
235,8,23,19.5,10.5,27.0,2015,1980-2015,5.5,1993,1980-2015
236,8,24,19.4,10.4,26.5,2015,1980-2015,2.0,1995,1980-2015
237,8,25,19.3,10.3,27.5,1990,1980-2015,3.0,2001,1980-2015
238,8,26,19.1,10.2,25.5,2015,1980-2015,4.0,1992,1980-2015
239,8,27,19.0,10.1,28.0,2012,1980-2015,5.5,1987,1980-2015
240,8,28,18.9,10.0,28.5,2005,1980-2015,4.0,1987,1980-2015
241,8,29,18.7,9.8,28.0,2011,1980-2015,5.5,2002,1980-2015
242,8,30,18.6,9.7,24.5,1990,1980-2015,4.5,1983,1980-2015
243,8,31,18.4,9.6,26.0,1981,1980-2015,2.0,2002,1980-2015
244,9,1,18.3,9.4,25.5,2001,1980-2015,3.5,1991,1980-2015
245,9,2,18.1,9.3,29.0,1999,1980-2015,3.5,1991,1980-2015
246,9,3,18.0,9.1,29.0,2002,1980-2015,2.0,1991,1980-2015
247,9,4,17.8,9.0,27.0,2008,1980-2015,2.0,1990,1980-2015
248,9,5,17.6,8.9,28.0,1996,1980-2015,1.5,1992,1980-2015
249,9,6,17.5,8.7,23.0,1989,1980-2015,3.5,2000,1980-2015
250,9,7,17.3,8.6,26.0,2005,1980-2015,4.5,2011,1980-2015
251,9,8,17.1,8.4,27.0,1989,1980-2015,4.5,2002,1980-2015
252,9,9,17.0,8.3,30.0,2001,1980-2015,2.5,1990,1980-2015
253,9,10,16.8,8.1,24.5,2001,1980-2015,3.0,2009,1980-2015
254,9,11,16.6,8.0,27.0,1989,1980-2015,3.5,2003,1980-2015
255,9,12,16.4,7.8,23.5,2000,1980-2015,3.0,1991,1980-2015
256,9,13,16.2,7.7,30.0,1982,1980-2015,0.5,2010,1980-2015
257,9,14,16.0,7.5,30.0,2003,1980-2015,1.5,1990,1980-2015
258,9,15,15.8,7.3,31.0,2003,1980-2015,3.0,1995,1980-2015
259,9,16,15.6,7.2,31.0,2003,1980-2015,2.0,1994,1980-2015
260,9,17,15.4,7.0,26.0,2003,1980-2015,0.0,1980,1980-2015
261,9,18,15.2,6.9,23.0,2012,1980-2015,2.0,1993,1980-2015
262,9,19,15.0,6.7,27.0,2015,1980-2015,1.0,1989,1980-2015
263,9,20,14.8,6.6,27.0,2015,1980-2015,1.0,2013,1980-2015
264,9,21,14.6,6.4,23.5,1988,1980-2015,-1.5,2013,1980-2015
265,9,22,14.4,6.2,25.0,2009,1980-2015,1.0,1993,1980-2015
266,9,23,14.2,6.1,25.5,1989,1980-2015,1.0,2008,1980-2015
267,9,24,14.0,5.9,25.5,1989,1980-2015,1.5,1992,1980-2015
268,9,25,13.8,5.7,22.5,2003,1980-2015,-0.5,2008,1980-2015
269,9,26,13.5,5.6,22.5,1992,1980-2015,0.0,2015,1980-2015
270,9,27,13.3,5.4,23.5,2003,1980-2015,-1.0,1993,1980-2015
271,9,28,13.1,5.2,25.0,2003,1980-2015,-0.5,1989,1980-2015
272,9,29,12.9,5.0,24.5,2013,1980-2015,0.0,1989,1980-2015
273,9,30,12.6,4.9,27.0,2013,1980-2015,0.0,2014,1980-2015
274,10,1,12.4,4.7,26.0,2010,1980-2015,0.5,1988,1980-2015
275,10,2,12.2,4.5,25.5,2010,1980-2015,-1.5,2014,1980-2015
276,10,3,11.9,4.4,21.5,2000,1980-2015,-1.0,2014,1980-2015
277,10,4,11.7,4.2,24.5,2005,1980-2015,-1.5,2002,1980-2015
278,10,5,11.5,4.0,19.0,1993,1980-2015,-0.5,1989,1980-2015
279,10,6,11.3,3.9,18.5,2014,1980-2015,-2.0,1992,1980-2015
280,10,7,11.0,3.7,19.0,2005,1980-2015,-2.5,1993,1980-2015
281,10,8,10.8,3.5,21.0,1994,1980-2015,-2.0,2011,1980-2015
282,10,9,10.6,3.4,19.5,1994,1980-2015,-2.0,1988,1980-2015
283,10,10,10.4,3.2,21.0,2004,1980-2015,-2.0,2002,1980-2015
284,10,11,10.2,3.1,19.0,2003,1980-2015,-4.0,2002,1980-2015
285,10,12,10.0,2.9,18.5,2003,1980-2015,-3.0,1993,1980-2015
286,10,13,9.8,2.8,20.0,1990,1980-2015,-2.5,1999,1980-2015
287,10,14,9.6,2.6,21.5,2015,1980-2015,-2.0,2002,1980-2015
288,10,15,9.4,2.5,21.0,2001,1980-2015,-2.0,1993,1980-2015
289,10,16,9.2,2.3,19.0,2011,1980-2015,-2.0,1993,1980-2015
290,10,17,9.0,2.2,15.5,2011,1980-2015,-2.5,2000,1980-2015
291,10,18,8.8,2.1,18.5,2014,1980-2015,-2.0,2000,1980-2015
292,10,19,8.6,1.9,19.0,1990,1980-2015,-4.0,1989,1980-2015
293,10,20,8.4,1.8,15.5,1987,1980-2015,-3.0,1993,1980-2015
294,10,21,8.2,1.7,17.0,1989,1980-2015,-4.0,1993,1980-2015
295,10,22,8.1,1.6,14.5,1994,1980-2015,-4.5,1999,1980-2015
296,10,23,7.9,1.4,20.0,2003,1980-2015,-4.5,1999,1980-2015
297,10,24,7.7,1.3,15.0,2004,1980-2015,-4.5,2009,1980-2015
298,10,25,7.5,1.2,17.0,1991,1980-2015,-3.0,1997,1980-2015
299,10,26,7.4,1.1,15.0,1991,1980-2015,-4.0,1986,1980-2015
300,10,27,7.2,1.0,16.5,2003,1980-2015,-6.0,1993,1980-2015
301,10,28,7.0,0.8,18.0,2003,1980-2014,-3.5,1982,1980-2015
302,10,29,6.9,0.7,17.0,1995,1980-2014,-7.0,1989,1980-2014
303,10,30,6.7,0.6,20.0,2003,1980-2014,-5.0,1991,1980-2014
304,10,31,6.6,0.5,16.0,2009,1980-2014,-4.5,1991,1980-2014
305,11,1,6.4,0.4,19.0,2013,1979-2014,-6.0,1981,1979-2014
306,11,2,6.3,0.3,13.5,1991,1979-2014,-5.0,1987,1979-2014
307,11,3,6.1,0.2,15.0,2001,1979-2014,-5.5,2008,1979-2014
308,11,4,6.0,0.1,15.0,1991,1979-2014,-4.5,2002,1979-2014
309,11,5,5.8,0.0,16.5,2010,1979-2014,-11.5,2002,1979-2014
310,11,6,5.6,-0.2,17.0,2010,1979-2014,-11.5,2002,1979-2014
311,11,7,5.5,-0.3,18.5,2010,1979-2014,-6.0,1991,1979-2014
312,11,8,5.3,-0.4,17.5,1995,1979-2014,-7.5,1992,1979-2014
313,11,9,5.1,-0.6,16.0,1996,1979-2014,-5.5,2003,1979-2014
314,11,10,5.0,-0.7,15.0,1989,1979-2014,-7.5,2002,1979-2014
315,11,11,4.8,-0.8,15.0,2005,1979-2014,-6.5,1992,1979-2014
316,11,12,4.6,-1.0,13.0,1995,1979-2014,-9.0,1987,1979-2014
317,11,13,4.5,-1.1,17.5,2012,1979-2014,-8.0,1999,1979-2014
318,11,14,4.3,-1.3,13.0,1982,1979-2014,-10.0,1986,1979-2014
319,11,15,4.1,-1.5,16.0,2007,1979-2014,-10.0,1986,1979-2014
320,11,16,4.0,-1.6,19.0,2008,1979-2014,-10.0,1985,1979-2014
321,11,17,3.8,-1.8,13.0,2005,1979-2014,-9.0,1987,1979-2014
322,11,18,3.6,-2.0,12.0,2010,1979-2014,-11.0,1992,1979-2014
323,11,19,3.4,-2.1,11.0,1994,1979-2014,-10.0,1992,1979-2014
324,11,20,3.2,-2.3,13.5,2003,1979-2014,-14.0,1986,1979-2014
325,11,21,3.1,-2.5,17.5,2003,1979-2014,-13.0,1986,1979-2014
326,11,22,2.9,-2.7,12.0,2003,1979-2013,-13.5,1992,1979-2014
327,11,23,2.7,-2.9,14.5,2005,1979-2013,-11.5,1992,1979-2013
328,11,24,2.5,-3.1,11.0,2005,1979-2014,-14.5,1992,1979-2014
329,11,25,2.3,-3.3,16.0,2005,1979-2014,-14.5,1993,1979-2014
330,11,26,2.1,-3.5,14.0,2004,1979-2014,-14.5,1989,1979-2014
331,11,27,1.9,-3.7,13.5,1999,1979-2014,-17.0,1989,1979-2014
332,11,28,1.8,-3.9,13.0,1988,1979-2014,-13.5,1989,1979-2014
333,11,29,1.6,-4.1,15.5,2003,1979-2014,-11.0,1982,1979-2014
334,11,30,1.4,-4.3,12.0,2011,1979-2014,-14.0,1982,1979-2014
335,12,1,1.2,-4.6,11.5,2008,1980-2014,-15.0,1995,1980-2014
