,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1963,1959-1972,-20.6,1969,1959-1972
1,1,2,,,1.1,1962,1959-1972,-30.6,1959,1959-1972
2,1,3,,,1.1,1962,1959-1972,-34.4,1959,1959-1972
3,1,4,,,3.3,1961,1959-1972,-33.9,1959,1959-1972
4,1,5,,,1.1,1962,1959-1972,-22.2,1959,1959-1972
5,1,6,,,3.9,1962,1959-1972,-16.7,1968,1959-1972
6,1,7,,,6.1,1962,1959-1972,-16.1,1970,1959-1972
7,1,8,,,1.7,1959,1959-1972,-17.2,1960,1959-1972
8,1,9,,,1.7,1961,1959-1972,-26.7,1963,1959-1972
9,1,10,,,2.8,1961,1959-1972,-33.9,1963,1959-1972
10,1,11,,,6.1,1961,1959-1972,-34.4,1963,1959-1972
11,1,12,,,1.1,1959,1959-1972,-29.4,1971,1959-1972
12,1,13,,,2.8,1968,1959-1972,-26.7,1971,1959-1972
13,1,14,,,5.6,1961,1959-1972,-25.0,1971,1959-1972
14,1,15,,,3.3,1961,1959-1972,-20.6,1962,1959-1972
15,1,16,,,2.2,1959,1959-1972,-21.7,1970,1959-1972
16,1,17,,,2.2,1959,1959-1972,-18.9,1970,1959-1972
17,1,18,,,2.2,1968,1959-1972,-28.9,1962,1959-1972
18,1,19,,,3.9,1968,1959-1972,-33.9,1962,1959-1972
19,1,20,,,6.7,1968,1959-1972,-26.7,1962,1959-1972
20,1,21,,,4.4,1968,1959-1972,-24.4,1969,1959-1972
21,1,22,,,2.2,1968,1959-1972,-29.4,1969,1959-1972
22,1,23,,,7.8,1968,1959-1972,-32.8,1969,1959-1972
23,1,24,,,1.1,1968,1959-1972,-25.6,1969,1959-1972
24,1,25,,,1.1,1962,1959-1972,-26.7,1969,1959-1972
25,1,26,,,2.8,1971,1959-1972,-30.0,1972,1959-1972
26,1,27,,,2.8,1971,1959-1972,-31.7,1972,1959-1972
27,1,28,,,3.3,1971,1959-1972,-32.8,1969,1959-1972
28,1,29,,,6.7,1971,1959-1972,-30.6,1969,1959-1972
29,1,30,,,5.6,1971,1959-1972,-29.4,1963,1959-1972
30,1,31,,,4.4,1960,1959-1972,-22.2,1963,1959-1972
31,2,1,,,7.2,1962,1959-1972,-18.9,1972,1959-1972
32,2,2,,,12.2,1962,1959-1972,-23.3,1972,1959-1972
33,2,3,,,4.4,1963,1959-1972,-21.7,1972,1959-1972
34,2,4,,,3.9,1963,1959-1972,-19.4,1972,1959-1972
35,2,5,,,3.3,1963,1959-1972,-20.6,1971,1959-1972
36,2,6,,,7.2,1963,1959-1972,-22.8,1969,1959-1972
37,2,7,,,5.6,1963,1959-1972,-20.0,1969,1959-1972
38,2,8,,,3.3,1961,1959-1972,-17.8,1965,1959-1972
39,2,9,,,3.9,1962,1959-1972,-17.8,1965,1959-1972
40,2,10,,,3.3,1971,1959-1972,-17.8,1966,1959-1972
41,2,11,,,3.9,1963,1959-1972,-15.6,1966,1959-1972
42,2,12,,,7.8,1963,1959-1972,-16.1,1966,1959-1972
43,2,13,,,5.0,1971,1959-1972,-16.1,1968,1959-1972
44,2,14,,,3.9,1963,1959-1972,-20.0,1966,1959-1972
45,2,15,,,4.4,1963,1959-1972,-20.0,1966,1959-1972
46,2,16,,,3.3,1963,1959-1972,-20.0,1968,1959-1972
47,2,17,,,5.6,1965,1959-1972,-18.9,1960,1959-1972
48,2,18,,,7.2,1965,1959-1972,-17.8,1960,1959-1972
49,2,19,,,5.6,1968,1959-1972,-14.4,1959,1959-1972
50,2,20,,,6.1,1963,1959-1972,-18.3,1962,1959-1972
51,2,21,,,6.1,1963,1959-1972,-18.3,1962,1959-1972
52,2,22,,,6.7,1963,1959-1972,-16.7,1969,1959-1972
53,2,23,,,7.2,1963,1959-1972,-20.0,1962,1959-1972
54,2,24,,,7.2,1963,1959-1972,-25.6,1962,1959-1972
55,2,25,,,8.3,1963,1959-1972,-20.0,1962,1959-1972
56,2,26,,,7.2,1970,1959-1972,-25.6,1962,1959-1972
57,2,27,,,6.7,1967,1959-1972,-23.9,1960,1959-1972
58,2,28,,,6.7,1959,1959-1972,-24.4,1960,1959-1972
59,2,29,,,9.4,1968,1960-1972,-22.8,1960,1960-1972
60,3,1,,,11.1,1968,1959-1972,-23.3,1971,1959-1972
61,3,2,,,7.8,1968,1959-1972,-20.6,1960,1959-1972
62,3,3,,,6.7,1965,1959-1972,-26.7,1960,1959-1972
63,3,4,,,6.7,1968,1959-1972,-21.7,1961,1959-1972
64,3,5,,,9.4,1965,1959-1972,-18.3,1961,1959-1972
65,3,6,,,8.9,1965,1959-1972,-15.6,1961,1959-1972
66,3,7,,,8.9,1965,1959-1972,-14.4,1964,1959-1972
67,3,8,,,10.6,1965,1959-1972,-13.9,1969,1959-1972
68,3,9,,,10.0,1965,1959-1972,-18.3,1969,1959-1972
69,3,10,,,10.0,1965,1959-1972,-18.3,1969,1959-1972
70,3,11,,,7.2,1965,1959-1972,-18.3,1969,1959-1972
71,3,12,,,7.8,1972,1959-1972,-18.9,1962,1959-1972
72,3,13,,,8.3,1965,1959-1972,-16.7,1962,1959-1972
73,3,14,,,7.8,1965,1959-1972,-15.6,1959,1959-1972
74,3,15,,,7.2,1962,1959-1972,-9.4,1965,1959-1972
75,3,16,,,7.8,1972,1959-1972,-22.2,1965,1959-1972
76,3,17,,,13.9,1972,1959-1972,-23.3,1965,1959-1972
77,3,18,,,9.4,1960,1959-1972,-21.7,1965,1959-1972
78,3,19,,,16.7,1960,1959-1972,-19.4,1965,1959-1972
79,3,20,,,16.7,1960,1959-1972,-12.8,1966,1959-1972
80,3,21,,,16.1,1960,1959-1972,-18.3,1966,1959-1972
81,3,22,,,11.7,1960,1959-1972,-20.0,1965,1959-1972
82,3,23,,,11.1,1960,1959-1972,-24.4,1965,1959-1972
83,3,24,,,10.0,1960,1959-1972,-22.8,1965,1959-1972
84,3,25,,,13.3,1960,1959-1972,-15.6,1971,1959-1972
85,3,26,,,13.9,1969,1959-1972,-16.7,1965,1959-1972
86,3,27,,,10.6,1966,1959-1972,-16.1,1965,1959-1972
87,3,28,,,12.2,1966,1959-1972,-13.9,1962,1959-1972
88,3,29,,,14.4,1969,1959-1972,-11.7,1962,1959-1972
89,3,30,,,12.8,1964,1959-1971,-16.1,1967,1959-1971
90,3,31,,,13.3,1962,1959-1971,-13.3,1967,1959-1971
91,4,1,,,10.0,1962,1959-1971,-13.3,1967,1959-1971
92,4,2,,,8.9,1961,1959-1972,-13.3,1963,1959-1971
93,4,3,,,13.9,1960,1959-1972,-12.2,1971,1959-1972
94,4,4,,,15.0,1966,1959-1972,-8.9,1971,1959-1972
95,4,5,,,14.4,1966,1959-1972,-9.4,1961,1959-1972
96,4,6,,,14.4,1960,1959-1972,-11.7,1965,1959-1972
97,4,7,,,16.1,1960,1959-1972,-12.8,1959,1959-1971
98,4,8,,,16.1,1960,1959-1972,-9.4,1959,1959-1972
99,4,9,,,13.9,1959,1959-1972,-11.7,1972,1959-1972
100,4,10,,,13.9,1959,1959-1972,-11.7,1972,1959-1972
101,4,11,,,11.1,1962,1959-1972,-11.7,1972,1959-1972
102,4,12,,,13.9,1969,1959-1972,-11.1,1968,1959-1972
103,4,13,,,12.2,1962,1959-1972,-16.1,1968,1959-1972
104,4,14,,,16.7,1962,1959-1972,-11.1,1970,1959-1972
105,4,15,,,8.3,1966,1959-1972,-10.6,1967,1959-1972
106,4,16,,,11.7,1962,1959-1972,-12.2,1971,1959-1972
107,4,17,,,13.9,1962,1959-1972,-15.0,1968,1959-1972
108,4,18,,,17.2,1962,1959-1972,-11.7,1972,1959-1972
109,4,19,,,10.6,1971,1959-1972,-7.8,1972,1959-1972
110,4,20,,,13.9,1959,1959-1972,-12.2,1961,1959-1972
111,4,21,,,12.8,1959,1959-1972,-11.7,1968,1959-1972
112,4,22,,,13.3,1959,1959-1972,-11.7,1972,1959-1972
113,4,23,,,14.4,1962,1959-1972,-11.1,1972,1959-1972
114,4,24,,,9.4,1964,1959-1972,-11.7,1959,1959-1972
115,4,25,,,14.4,1971,1959-1972,-8.3,1970,1959-1972
116,4,26,,,15.6,1965,1959-1972,-12.2,1970,1959-1972
117,4,27,,,15.0,1965,1959-1972,-8.9,1964,1959-1972
118,4,28,,,16.1,1968,1959-1971,-10.0,1970,1959-1972
119,4,29,,,13.9,1968,1959-1971,-7.8,1964,1959-1971
120,4,30,,,13.3,1960,1959-1972,-8.3,1960,1959-1972
121,5,1,,,14.4,1966,1959-1972,-7.2,1972,1959-1972
122,5,2,,,17.2,1966,1959-1972,-4.4,1963,1959-1972
123,5,3,,,18.3,1966,1959-1972,-6.7,1963,1959-1972
124,5,4,,,21.1,1966,1959-1972,-7.2,1962,1959-1972
125,5,5,,,24.4,1966,1959-1972,-8.3,1962,1959-1972
126,5,6,,,16.7,1969,1959-1972,-5.6,1965,1959-1972
127,5,7,,,17.8,1969,1959-1972,-4.4,1962,1959-1972
128,5,8,,,20.0,1969,1959-1972,-5.6,1963,1959-1972
129,5,9,,,20.0,1969,1959-1972,-5.0,1963,1959-1972
130,5,10,,,18.3,1969,1959-1972,-7.2,1970,1959-1972
131,5,11,,,20.0,1971,1959-1972,-11.7,1959,1959-1972
132,5,12,,,20.0,1971,1959-1971,-6.7,1970,1959-1972
133,5,13,,,21.7,1959,1959-1971,-7.2,1964,1959-1971
134,5,14,,,15.0,1969,1959-1972,-5.6,1964,1959-1971
135,5,15,,,17.2,1970,1959-1972,-3.9,1963,1959-1972
136,5,16,,,17.8,1970,1959-1972,-3.9,1965,1959-1972
137,5,17,,,18.9,1968,1959-1972,-5.0,1965,1959-1972
138,5,18,,,18.9,1968,1959-1972,-5.0,1970,1959-1972
139,5,19,,,21.1,1963,1959-1972,-3.3,1962,1959-1972
140,5,20,,,22.8,1963,1959-1972,-1.7,1964,1959-1972
141,5,21,,,22.2,1963,1959-1972,-6.7,1959,1959-1972
142,5,22,,,22.2,1969,1959-1972,-3.9,1960,1959-1972
143,5,23,,,22.8,1969,1959-1972,-6.1,1960,1959-1972
144,5,24,,,18.9,1970,1959-1972,-3.9,1961,1959-1972
145,5,25,,,22.2,1961,1959-1972,-3.9,1972,1959-1972
146,5,26,,,20.6,1972,1959-1972,-5.6,1972,1959-1972
147,5,27,,,20.6,1972,1959-1972,-2.8,1968,1959-1972
148,5,28,,,23.3,1972,1959-1972,-2.2,1960,1959-1972
149,5,29,,,23.3,1972,1959-1972,-1.7,1966,1959-1972
150,5,30,,,21.1,1972,1959-1972,-2.8,1959,1959-1972
151,5,31,,,21.1,1961,1959-1972,-3.9,1968,1959-1972
152,6,1,,,24.4,1961,1959-1972,-2.2,1962,1959-1972
153,6,2,,,26.1,1970,1959-1971,-2.2,1964,1959-1971
154,6,3,,,26.1,1969,1959-1971,-1.7,1962,1959-1971
155,6,4,,,26.7,1969,1959-1972,-1.7,1962,1959-1971
156,6,5,,,25.0,1969,1959-1972,-1.7,1968,1959-1972
157,6,6,,,24.4,1969,1959-1972,-1.1,1962,1959-1972
158,6,7,,,22.2,1970,1959-1972,-1.1,1959,1959-1972
159,6,8,,,25.6,1969,1959-1971,-2.2,1960,1959-1972
160,6,9,,,26.7,1969,1959-1971,-2.2,1971,1959-1971
161,6,10,,,26.7,1969,1959-1971,-1.7,1961,1959-1971
162,6,11,,,26.1,1969,1959-1971,-2.2,1962,1959-1971
163,6,12,,,24.4,1969,1959-1971,-2.2,1970,1959-1971
164,6,13,,,21.7,1961,1959-1972,-5.0,1959,1959-1971
165,6,14,,,25.6,1961,1959-1972,-5.0,1959,1959-1972
166,6,15,,,27.8,1961,1959-1972,-2.2,1959,1959-1972
167,6,16,,,30.0,1961,1959-1971,-1.1,1959,1959-1972
168,6,17,,,31.1,1961,1959-1971,-2.2,1971,1959-1971
169,6,18,,,30.0,1961,1959-1972,-2.8,1960,1959-1971
170,6,19,,,26.1,1967,1959-1972,-2.2,1960,1959-1972
171,6,20,,,28.9,1970,1959-1972,-1.7,1968,1959-1972
172,6,21,,,27.2,1970,1959-1972,-1.7,1965,1959-1972
173,6,22,,,25.6,1961,1959-1972,-1.1,1959,1959-1972
174,6,23,,,25.0,1970,1959-1972,-1.1,1964,1959-1972
175,6,24,,,24.4,1961,1959-1972,-1.1,1964,1959-1971
176,6,25,,,25.6,1970,1959-1972,1.1,1963,1959-1972
177,6,26,,,25.0,1970,1959-1972,-1.1,1971,1959-1972
178,6,27,,,18.9,1960,1959-1972,-2.2,1965,1959-1972
179,6,28,,,22.8,1960,1959-1972,-1.7,1964,1959-1972
180,6,29,,,21.1,1960,1959-1972,-1.7,1966,1959-1972
181,6,30,,,21.1,1965,1959-1971,-1.1,1971,1959-1972
182,7,1,,,25.6,1967,1959-1971,-1.7,1970,1959-1971
183,7,2,,,27.8,1967,1959-1971,-2.2,1971,1959-1971
184,7,3,,,28.3,1968,1959-1972,-1.7,1962,1959-1972
185,7,4,,,29.4,1968,1959-1972,-1.1,1964,1959-1972
186,7,5,,,28.3,1970,1959-1972,1.1,1971,1959-1972
187,7,6,,,29.4,1960,1959-1972,0.0,1971,1959-1972
188,7,7,,,27.2,1968,1959-1971,0.6,1971,1959-1972
189,7,8,,,30.0,1968,1959-1971,-1.1,1961,1959-1971
190,7,9,,,26.1,1970,1959-1972,0.0,1959,1959-1972
191,7,10,,,26.1,1970,1959-1972,-1.1,1972,1959-1972
192,7,11,,,27.2,1961,1959-1972,0.6,1972,1959-1972
193,7,12,,,29.4,1960,1959-1972,-0.6,1971,1959-1972
194,7,13,,,28.9,1961,1959-1972,0.6,1969,1959-1972
195,7,14,,,26.1,1970,1959-1971,0.0,1969,1959-1972
196,7,15,,,28.9,1970,1959-1971,-1.1,1969,1959-1971
197,7,16,,,27.8,1960,1959-1971,0.0,1968,1959-1971
198,7,17,,,29.4,1960,1959-1972,0.6,1962,1959-1972
199,7,18,,,30.6,1971,1959-1972,-0.6,1965,1959-1972
200,7,19,,,29.4,1959,1959-1972,0.0,1972,1959-1972
201,7,20,,,31.1,1961,1959-1972,0.6,1966,1959-1972
202,7,21,,,27.8,1959,1959-1972,0.6,1966,1959-1972
203,7,22,,,30.0,1959,1959-1972,0.0,1964,1959-1972
204,7,23,,,28.3,1962,1959-1972,0.6,1960,1959-1972
205,7,24,,,27.8,1962,1959-1972,-0.6,1963,1959-1972
206,7,25,,,28.3,1962,1959-1972,1.1,1963,1959-1972
207,7,26,,,29.4,1971,1959-1972,-0.6,1966,1959-1972
208,7,27,,,28.9,1971,1959-1972,1.1,1959,1959-1972
209,7,28,,,30.0,1971,1959-1972,1.7,1963,1959-1972
210,7,29,,,31.7,1960,1959-1971,-0.6,1959,1959-1971
211,7,30,,,29.4,1965,1959-1971,2.2,1961,1959-1971
212,7,31,,,31.7,1965,1959-1971,0.6,1970,1959-1971
213,8,1,,,30.0,1965,1959-1971,0.6,1963,1959-1971
214,8,2,,,28.3,1961,1959-1971,2.2,1967,1959-1971
215,8,3,,,30.6,1961,1959-1971,2.2,1967,1959-1971
216,8,4,,,27.8,1961,1959-1971,1.7,1964,1959-1971
217,8,5,,,26.1,1971,1959-1971,0.0,1964,1959-1971
218,8,6,,,25.6,1971,1959-1971,1.7,1959,1959-1971
219,8,7,,,29.4,1971,1959-1971,1.1,1968,1959-1971
220,8,8,,,29.4,1971,1959-1971,0.0,1962,1959-1971
221,8,9,,,29.4,1960,1959-1971,-1.1,1970,1959-1971
222,8,10,,,30.0,1960,1959-1971,-1.1,1964,1959-1971
223,8,11,,,28.9,1971,1959-1971,-0.6,1966,1959-1971
224,8,12,,,27.8,1961,1959-1971,3.3,1962,1959-1971
225,8,13,,,28.3,1967,1959-1971,1.1,1962,1959-1971
226,8,14,,,29.4,1967,1959-1971,-0.6,1960,1959-1971
227,8,15,,,30.0,1967,1959-1971,0.0,1960,1959-1971
228,8,16,,,28.9,1967,1959-1971,2.8,1964,1959-1971
229,8,17,,,29.4,1967,1959-1971,-1.1,1970,1959-1971
230,8,18,,,27.8,1967,1959-1971,0.0,1959,1959-1971
231,8,19,,,30.0,1967,1959-1971,-1.7,1968,1959-1971
