,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.1,2014,2013-2015,-6.8,2015,2013-2015
1,1,2,,,7.7,2014,2013-2015,-2.7,2013,2013-2015
2,1,3,,,4.6,2013,2013-2015,-4.7,2013,2013-2015
3,1,4,,,4.4,2014,2013-2015,-2.4,2014,2013-2015
4,1,5,,,5.9,2014,2013-2014,-2.3,2014,2013-2014
5,1,6,,,6.2,2013,2013-2015,-1.9,2014,2013-2015
6,1,7,,,9.3,2013,2013-2015,-1.0,2014,2013-2015
7,1,8,,,12.4,2015,2013-2015,-3.2,2015,2013-2015
8,1,9,,,9.6,2013,2013-2015,1.6,2015,2013-2015
9,1,10,,,8.8,2014,2014-2015,3.1,2015,2014-2015
10,1,11,,,6.0,2015,2013-2015,-4.3,2013,2013-2015
11,1,12,,,9.3,2014,2013-2015,-6.5,2013,2013-2015
12,1,13,,,-0.1,2013,2013-2013,-7.7,2013,2013-2013
13,1,14,,,8.5,2015,2015-2015,-1.4,2015,2015-2015
14,1,15,,,2.4,2013,2013-2013,-1.9,2013,2013-2013
15,1,16,,,11.5,2015,2013-2015,-4.7,2013,2013-2015
16,1,17,,,9.4,2014,2013-2015,-3.9,2013,2013-2015
17,1,18,,,4.2,2014,2014-2014,-3.0,2014,2014-2015
18,1,19,,,10.1,2015,2014-2015,1.6,2015,2014-2015
19,1,20,,,9.5,2014,2013-2015,-3.4,2013,2013-2015
20,1,21,,,7.2,2014,2013-2015,-6.1,2013,2013-2015
21,1,22,,,8.1,2014,2013-2015,-5.6,2013,2013-2015
22,1,23,,,13.0,2015,2014-2015,-3.8,2014,2014-2015
23,1,24,,,13.0,2014,2013-2015,-2.8,2014,2013-2015
24,1,25,,,14.9,2015,2013-2015,-1.2,2014,2013-2015
25,1,26,,,14.2,2015,2014-2015,-2.3,2014,2014-2015
26,1,27,,,10.8,2015,2013-2015,-3.6,2014,2013-2015
27,1,28,,,11.8,2015,2013-2015,1.7,2014,2013-2015
28,1,29,,,10.8,2015,2013-2015,1.5,2015,2013-2015
29,1,30,,,11.0,2015,2013-2015,-0.7,2015,2013-2015
30,1,31,,,8.5,2015,2013-2015,-2.7,2014,2013-2015
31,2,1,,,8.8,2013,2013-2015,-4.4,2014,2013-2015
32,2,2,,,7.5,2015,2014-2015,-0.9,2014,2014-2015
33,2,3,,,9.2,2015,2013-2015,-2.2,2014,2013-2015
34,2,4,,,8.7,2013,2013-2014,-4.6,2014,2013-2014
35,2,5,,,9.6,2013,2013-2014,-5.6,2014,2013-2014
36,2,6,,,15.4,2015,2013-2015,-6.9,2014,2013-2015
37,2,7,,,8.4,2013,2013-2014,-5.3,2014,2013-2014
38,2,8,,,13.9,2015,2013-2015,-4.0,2014,2013-2015
39,2,9,,,12.1,2015,2013-2015,-2.1,2014,2013-2015
40,2,10,,,7.8,2013,2013-2013,-2.2,2013,2013-2013
41,2,11,,,12.7,2015,2014-2015,0.6,2014,2014-2015
42,2,12,,,11.0,2015,2013-2015,2.9,2014,2013-2015
43,2,13,,,11.3,2014,2013-2014,2.4,2014,2013-2014
44,2,14,,,11.7,2014,2013-2014,3.1,2014,2013-2014
45,2,15,,,13.1,2015,2013-2015,-0.2,2015,2013-2015
46,2,16,,,14.3,2015,2013-2015,2.9,2015,2013-2015
47,2,17,,,15.1,2015,2013-2015,1.5,2013,2013-2015
48,2,18,,,13.8,2015,2013-2015,1.3,2013,2013-2015
49,2,19,,,10.4,2015,2013-2015,-0.6,2013,2013-2015
50,2,20,,,11.8,2015,2013-2015,-2.3,2013,2013-2015
51,2,21,,,13.7,2015,2013-2015,-0.8,2014,2013-2015
52,2,22,,,10.7,2015,2013-2015,0.8,2015,2013-2015
53,2,23,,,12.8,2015,2013-2015,-1.4,2015,2013-2015
54,2,24,,,10.8,2015,2013-2015,-0.7,2015,2013-2015
55,2,25,,,8.3,2015,2013-2015,1.8,2015,2013-2015
56,2,26,,,9.1,2014,2013-2015,-0.3,2014,2013-2015
57,2,27,,,12.2,2015,2013-2015,0.4,2013,2013-2015
58,2,28,,,13.5,2015,2013-2015,2.1,2015,2013-2015
59,3,1,,,12.7,2013,2013-2015,-1.5,2015,2013-2015
60,3,2,,,12.1,2013,2013-2013,4.4,2013,2013-2013
61,3,3,,,10.6,2015,2013-2015,-0.4,2015,2013-2015
62,3,4,,,11.3,2013,2013-2015,-4.0,2015,2013-2015
63,3,5,,,12.9,2015,2013-2015,-0.5,2015,2013-2015
64,3,6,,,15.2,2015,2013-2015,0.8,2015,2013-2015
65,3,7,,,15.7,2015,2013-2015,0.3,2015,2013-2015
66,3,8,,,16.1,2015,2013-2015,0.1,2013,2013-2015
67,3,9,,,15.2,2015,2013-2015,-1.5,2013,2013-2015
68,3,10,,,16.9,2015,2014-2015,-0.3,2015,2014-2015
69,3,11,,,15.0,2015,2013-2015,0.4,2014,2013-2015
70,3,12,,,18.0,2015,2013-2015,1.4,2014,2013-2015
71,3,13,,,18.9,2015,2013-2015,4.4,2014,2013-2015
72,3,14,,,13.9,2014,2013-2014,6.6,2014,2013-2014
73,3,15,,,13.4,2013,2013-2015,5.6,2014,2013-2015
74,3,16,,,14.1,2015,2013-2015,1.9,2015,2013-2015
75,3,17,,,14.2,2015,2013-2015,2.2,2014,2013-2015
76,3,18,,,15.2,2015,2013-2015,0.9,2014,2013-2015
77,3,19,,,11.6,2015,2013-2015,0.3,2013,2013-2015
78,3,20,,,11.5,2015,2013-2015,4.2,2013,2013-2015
79,3,21,,,13.0,2015,2013-2015,-0.6,2014,2013-2015
80,3,22,,,11.2,2015,2013-2015,-0.5,2014,2013-2015
81,3,23,,,10.7,2015,2013-2015,-0.6,2013,2013-2015
82,3,24,,,15.9,2014,2013-2015,0.4,2013,2013-2015
83,3,25,,,15.3,2013,2013-2015,3.0,2013,2013-2015
84,3,26,,,18.6,2015,2013-2015,1.9,2013,2013-2015
85,3,27,,,18.2,2015,2013-2015,2.1,2013,2013-2015
86,3,28,,,16.6,2013,2013-2015,4.7,2013,2013-2015
87,3,29,,,17.0,2013,2013-2015,6.9,2013,2013-2015
88,3,30,,,18.8,2013,2013-2015,4.4,2013,2013-2015
89,3,31,,,20.8,2013,2013-2015,2.3,2014,2013-2015
90,4,1,,,15.6,2014,2013-2015,4.4,2013,2013-2015
91,4,2,,,13.9,2014,2013-2015,2.2,2014,2013-2015
92,4,3,,,16.6,2013,2013-2015,3.6,2015,2013-2015
93,4,4,,,13.6,2013,2013-2015,2.5,2015,2013-2015
94,4,5,,,14.5,2015,2013-2015,2.0,2015,2013-2015
95,4,6,,,14.0,2014,2013-2015,2.1,2015,2013-2015
96,4,7,,,19.1,2014,2013-2015,3.8,2015,2013-2015
97,4,8,,,16.3,2015,2013-2015,2.7,2015,2013-2015
98,4,9,,,17.5,2015,2013-2015,2.6,2015,2013-2015
99,4,10,,,14.6,2015,2013-2015,2.5,2014,2013-2015
100,4,11,,,15.2,2014,2013-2015,4.1,2015,2013-2015
101,4,12,,,17.3,2014,2014-2015,2.4,2015,2014-2015
102,4,13,,,19.3,2014,2013-2015,2.2,2013,2013-2015
103,4,14,,,18.8,2014,2013-2015,2.9,2013,2013-2015
104,4,15,,,14.4,2014,2013-2015,1.6,2015,2013-2015
105,4,16,,,18.0,2015,2013-2015,2.6,2013,2013-2015
106,4,17,,,18.4,2015,2013-2015,2.5,2013,2013-2015
107,4,18,,,18.9,2015,2013-2015,3.2,2015,2013-2015
