,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
162,6,11,,,30.0,1905,1896-1911,1.1,1896,1896-1911
163,6,12,,,31.7,1903,1896-1911,0.6,1900,1896-1911
164,6,13,,,30.0,1903,1896-1911,0.6,1896,1896-1911
165,6,14,,,28.3,1900,1896-1911,1.1,1902,1896-1911
166,6,15,,,30.6,1900,1896-1911,2.8,1905,1896-1911
167,6,16,,,31.7,1909,1896-1911,0.6,1901,1896-1911
168,6,17,,,32.8,1896,1896-1911,2.8,1901,1896-1911
169,6,18,,,32.8,1896,1896-1911,1.7,1902,1896-1911
170,6,19,,,31.1,1898,1896-1911,-0.6,1902,1896-1911
171,6,20,,,30.6,1900,1896-1911,-1.1,1902,1896-1911
172,6,21,,,30.6,1896,1896-1911,3.3,1898,1896-1911
173,6,22,,,32.2,1900,1896-1911,2.8,1899,1896-1911
174,6,23,,,32.8,1896,1896-1911,-1.1,1904,1896-1911
175,6,24,,,34.4,1900,1896-1911,-0.6,1904,1896-1911
176,6,25,,,32.2,1896,1896-1911,0.0,1901,1896-1911
177,6,26,,,36.1,1896,1896-1911,2.8,1898,1896-1911
178,6,27,,,37.2,1896,1896-1911,2.2,1901,1896-1911
179,6,28,,,38.3,1896,1896-1911,2.8,1898,1896-1911
180,6,29,,,38.3,1896,1896-1911,2.2,1898,1896-1911
181,6,30,,,39.4,1896,1896-1911,3.3,1903,1896-1911
182,7,1,,,35.6,1904,1896-1911,2.8,1899,1896-1911
183,7,2,,,33.9,1896,1896-1911,6.1,1899,1896-1911
184,7,3,,,35.0,1896,1896-1911,5.0,1900,1896-1911
185,7,4,,,36.1,1896,1896-1911,5.0,1896,1896-1911
186,7,5,,,37.8,1896,1896-1911,3.9,1901,1896-1911
187,7,6,,,36.1,1906,1896-1911,3.3,1898,1896-1911
188,7,7,,,36.7,1906,1896-1911,3.3,1898,1896-1911
189,7,8,,,34.4,1906,1896-1911,2.2,1902,1896-1911
190,7,9,,,36.1,1896,1896-1911,2.2,1902,1896-1911
191,7,10,,,36.1,1896,1896-1911,4.4,1902,1896-1911
192,7,11,,,36.7,1896,1896-1911,5.0,1899,1896-1911
193,7,12,,,36.7,1898,1896-1911,5.0,1902,1896-1911
194,7,13,,,35.6,1910,1896-1911,3.3,1902,1896-1911
195,7,14,,,35.6,1896,1896-1911,2.8,1904,1896-1911
196,7,15,,,36.1,1910,1896-1911,2.8,1901,1896-1911
197,7,16,,,35.0,1896,1896-1911,4.4,1901,1896-1911
198,7,17,,,36.1,1898,1896-1911,6.1,1901,1896-1911
199,7,18,,,37.2,1910,1896-1911,6.1,1904,1896-1911
200,7,19,,,32.8,1906,1896-1911,2.2,1904,1896-1911
201,7,20,,,37.2,1906,1896-1911,2.8,1904,1896-1911
202,7,21,,,33.9,1905,1896-1911,1.1,1901,1896-1911
203,7,22,,,36.1,1905,1896-1911,5.6,1898,1896-1911
204,7,23,,,36.1,1903,1896-1911,5.0,1896,1896-1911
205,7,24,,,34.4,1905,1896-1911,4.4,1899,1896-1911
206,7,25,,,36.1,1900,1896-1911,3.9,1903,1896-1911
207,7,26,,,35.0,1911,1896-1911,1.7,1908,1896-1911
208,7,27,,,33.9,1904,1896-1911,3.9,1903,1896-1911
209,7,28,,,33.3,1904,1896-1911,2.2,1901,1896-1911
210,7,29,,,32.2,1906,1896-1911,1.7,1908,1896-1911
211,7,30,,,33.9,1910,1896-1911,3.3,1902,1896-1911
212,7,31,,,35.6,1900,1896-1911,3.9,1904,1896-1911
213,8,1,,,36.7,1908,1896-1911,4.4,1902,1896-1911
214,8,2,,,35.6,1908,1896-1911,2.2,1902,1896-1911
215,8,3,,,36.1,1898,1896-1911,0.6,1900,1896-1911
216,8,4,,,31.7,1905,1896-1911,-0.6,1900,1896-1911
217,8,5,,,35.6,1908,1896-1911,0.6,1900,1896-1911
218,8,6,,,36.1,1904,1896-1911,3.9,1909,1896-1911
219,8,7,,,33.3,1908,1896-1911,1.1,1900,1896-1911
220,8,8,,,34.4,1898,1896-1911,5.6,1903,1896-1911
221,8,9,,,37.2,1898,1896-1911,5.6,1904,1896-1911
222,8,10,,,34.4,1910,1896-1911,1.1,1896,1896-1911
223,8,11,,,36.1,1898,1896-1911,3.3,1896,1896-1911
224,8,12,,,37.2,1898,1896-1911,2.8,1904,1896-1911
225,8,13,,,34.4,1898,1896-1911,2.8,1897,1896-1911
226,8,14,,,32.8,1898,1896-1911,3.3,1897,1896-1911
227,8,15,,,33.9,1901,1896-1911,3.9,1897,1896-1911
228,8,16,,,35.6,1901,1896-1911,2.8,1910,1896-1911
229,8,17,,,35.6,1897,1896-1911,4.4,1899,1896-1911
230,8,18,,,36.1,1897,1896-1911,2.2,1907,1896-1911
231,8,19,,,33.3,1897,1896-1911,1.7,1907,1896-1911
232,8,20,,,34.4,1903,1896-1911,1.7,1907,1896-1911
233,8,21,,,32.8,1897,1896-1911,0.0,1904,1896-1911
234,8,22,,,30.0,1897,1896-1911,1.7,1896,1896-1911
235,8,23,,,32.2,1897,1896-1911,2.8,1904,1896-1911
236,8,24,,,33.9,1897,1896-1911,-0.6,1910,1896-1911
237,8,25,,,31.7,1901,1896-1911,1.1,1904,1896-1911
238,8,26,,,30.6,1898,1896-1911,0.6,1897,1896-1911
239,8,27,,,30.0,1904,1896-1911,1.7,1908,1896-1911
240,8,28,,,30.6,1904,1896-1911,2.2,1902,1896-1911
241,8,29,,,30.0,1898,1896-1911,-3.3,1902,1896-1911
242,8,30,,,30.0,1911,1896-1911,1.7,1903,1896-1911
243,8,31,,,30.6,1906,1896-1911,2.2,1907,1896-1911
244,9,1,,,32.2,1911,1896-1911,2.2,1902,1896-1911
245,9,2,,,31.7,1909,1896-1911,2.2,1902,1896-1911
246,9,3,,,28.9,1911,1896-1911,-1.1,1903,1896-1911
247,9,4,,,27.8,1906,1896-1911,-2.2,1903,1896-1911
248,9,5,,,27.8,1904,1896-1911,0.6,1898,1896-1911
249,9,6,,,30.6,1904,1896-1911,-1.1,1898,1896-1911
250,9,7,,,31.1,1904,1896-1911,1.1,1901,1896-1911
251,9,8,,,30.6,1904,1896-1911,-1.7,1902,1896-1911
252,9,9,,,28.9,1904,1896-1911,-2.2,1902,1896-1911
253,9,10,,,28.9,1909,1896-1911,-2.2,1904,1896-1911
254,9,11,,,28.3,1899,1896-1911,-1.7,1902,1896-1911
255,9,12,,,30.0,1899,1896-1911,-2.2,1902,1896-1911
256,9,13,,,26.7,1899,1896-1911,-3.9,1904,1896-1911
257,9,14,,,27.2,1900,1896-1911,-2.8,1904,1896-1911
258,9,15,,,25.0,1902,1896-1911,-2.2,1897,1896-1911
259,9,16,,,27.8,1910,1896-1911,-3.3,1901,1896-1911
260,9,17,,,30.6,1910,1896-1911,-3.3,1901,1896-1911
261,9,18,,,26.7,1906,1896-1911,-1.1,1901,1896-1911
262,9,19,,,27.8,1906,1896-1911,-1.7,1896,1896-1911
263,9,20,,,30.0,1906,1896-1911,-5.0,1904,1896-1911
264,9,21,,,30.0,1906,1896-1911,-5.0,1904,1896-1911
265,9,22,,,28.9,1906,1896-1911,0.0,1902,1896-1911
266,9,23,,,27.2,1906,1896-1911,-1.1,1902,1896-1911
267,9,24,,,27.2,1897,1896-1911,-2.8,1911,1896-1911
268,9,25,,,28.3,1897,1896-1911,-3.9,1910,1896-1911
269,9,26,,,28.3,1897,1896-1911,-5.6,1900,1896-1911
270,9,27,,,27.8,1897,1896-1911,-2.2,1900,1896-1911
271,9,28,,,26.1,1897,1896-1911,-1.7,1896,1896-1911
272,9,29,,,24.4,1896,1896-1911,-4.4,1901,1896-1911
273,9,30,,,22.2,1896,1896-1911,-3.3,1901,1896-1911
274,10,1,,,23.9,1904,1896-1911,-4.4,1900,1896-1911
275,10,2,,,26.7,1904,1896-1911,-3.3,1901,1896-1911
276,10,3,,,24.4,1904,1896-1911,-2.8,1897,1896-1911
277,10,4,,,21.7,1904,1896-1911,-7.8,1903,1896-1911
278,10,5,,,21.1,1902,1896-1911,-8.3,1904,1896-1911
279,10,6,,,22.8,1899,1896-1911,-6.7,1898,1896-1911
280,10,7,,,23.3,1906,1896-1911,-8.9,1898,1896-1911
281,10,8,,,21.7,1906,1896-1911,-6.7,1898,1896-1911
282,10,9,,,23.3,1910,1896-1911,-2.2,1900,1896-1911
283,10,10,,,21.7,1910,1896-1911,-6.7,1896,1896-1911
284,10,11,,,21.7,1906,1896-1911,-3.3,1900,1896-1911
285,10,12,,,20.0,1906,1896-1911,-5.0,1901,1896-1911
286,10,13,,,18.3,1896,1896-1911,-4.4,1901,1896-1911
287,10,14,,,19.4,1896,1896-1911,-4.4,1899,1896-1911
288,10,15,,,20.0,1900,1896-1911,-5.0,1897,1896-1911
289,10,16,,,20.0,1900,1896-1911,-6.7,1898,1896-1911
290,10,17,,,20.6,1903,1896-1911,-4.4,1899,1896-1911
291,10,18,,,20.6,1903,1896-1911,-11.1,1905,1896-1911
292,10,19,,,21.7,1903,1896-1911,-6.1,1905,1896-1911
293,10,20,,,20.6,1903,1896-1911,-5.0,1905,1896-1911
294,10,21,,,19.4,1903,1896-1911,-5.0,1906,1896-1911
295,10,22,,,19.4,1901,1896-1911,-3.9,1904,1896-1911
296,10,23,,,20.0,1901,1896-1911,-4.4,1903,1896-1911
297,10,24,,,20.0,1901,1896-1911,-5.6,1904,1896-1911
298,10,25,,,20.0,1901,1896-1911,-7.2,1911,1896-1911
299,10,26,,,17.8,1901,1896-1911,-7.2,1911,1896-1911
300,10,27,,,17.8,1906,1896-1911,-8.3,1911,1896-1911
301,10,28,,,18.9,1906,1896-1911,-7.8,1911,1896-1911
302,10,29,,,15.6,1906,1896-1911,-8.3,1911,1896-1911
303,10,30,,,14.4,1904,1896-1911,-6.7,1904,1896-1911
304,10,31,,,12.8,1906,1896-1911,-7.2,1905,1896-1911
305,11,1,,,15.6,1908,1896-1911,-7.8,1911,1896-1911
306,11,2,,,18.9,1903,1896-1911,-9.4,1911,1896-1911
307,11,3,,,19.4,1903,1896-1911,-7.8,1904,1896-1911
308,11,4,,,17.2,1908,1896-1911,-5.6,1900,1896-1911
309,11,5,,,15.0,1908,1896-1911,-7.8,1900,1896-1911
310,11,6,,,13.3,1907,1896-1911,-6.7,1900,1896-1911
311,11,7,,,13.9,1899,1896-1911,-5.6,1900,1896-1911
312,11,8,,,12.8,1908,1896-1911,-8.9,1902,1896-1911
313,11,9,,,15.0,1904,1896-1911,-19.4,1911,1896-1911
314,11,10,,,16.1,1904,1896-1911,-23.3,1911,1896-1911
315,11,11,,,10.0,1899,1896-1911,-28.3,1911,1896-1911
316,11,12,,,12.2,1899,1896-1911,-16.1,1911,1896-1911
317,11,13,,,13.9,1899,1896-1911,-12.8,1911,1896-1911
318,11,14,,,11.7,1899,1896-1911,-12.8,1909,1896-1911
319,11,15,,,14.4,1896,1896-1911,-13.9,1903,1896-1911
320,11,16,,,13.3,1896,1896-1911,-22.2,1903,1896-1911
321,11,17,,,13.3,1905,1896-1911,-28.3,1903,1896-1911
322,11,18,,,10.6,1897,1896-1911,-21.1,1903,1896-1911
323,11,19,,,13.9,1897,1896-1911,-18.9,1903,1896-1911
324,11,20,,,12.2,1899,1896-1911,-28.9,1900,1896-1911
325,11,21,,,10.6,1899,1896-1911,-30.0,1900,1896-1911
326,11,22,,,10.6,1904,1896-1911,-19.4,1900,1896-1911
327,11,23,,,8.9,1904,1896-1911,-12.2,1906,1896-1911
328,11,24,,,10.6,1909,1896-1911,-22.8,1896,1896-1911
329,11,25,,,6.1,1901,1896-1911,-22.2,1896,1896-1911
330,11,26,,,7.8,1900,1896-1911,-19.4,1896,1896-1911
331,11,27,,,9.4,1907,1896-1911,-33.9,1896,1896-1911
332,11,28,,,12.2,1899,1896-1911,-32.8,1896,1896-1911
333,11,29,,,10.0,1909,1896-1911,-31.7,1896,1896-1911
334,11,30,,,9.4,1909,1896-1911,-24.4,1896,1896-1911
335,12,1,,,9.4,1900,1896-1911,-17.8,1908,1896-1911
336,12,2,,,13.9,1903,1896-1911,-26.7,1897,1896-1911
337,12,3,,,7.8,1900,1896-1911,-25.0,1897,1896-1911
338,12,4,,,9.4,1900,1896-1911,-16.7,1897,1896-1911
339,12,5,,,7.8,1896,1896-1911,-16.7,1898,1896-1911
340,12,6,,,11.7,1900,1896-1911,-19.4,1909,1896-1911
341,12,7,,,10.6,1900,1896-1911,-20.0,1898,1896-1911
342,12,8,,,8.9,1896,1896-1911,-16.1,1898,1896-1911
343,12,9,,,10.0,1896,1896-1911,-17.8,1898,1896-1911
344,12,10,,,11.1,1896,1896-1911,-15.6,1898,1896-1911
345,12,11,,,12.8,1896,1896-1911,-20.0,1898,1896-1911
346,12,12,,,6.1,1896,1896-1911,-26.1,1898,1896-1911
347,12,13,,,9.4,1907,1896-1911,-27.2,1898,1896-1911
348,12,14,,,8.3,1908,1896-1911,-19.4,1898,1896-1911
349,12,15,,,8.9,1900,1896-1911,-23.3,1897,1896-1911
350,12,16,,,8.3,1900,1896-1911,-30.0,1897,1896-1911
351,12,17,,,7.8,1900,1896-1911,-20.6,1897,1896-1911
352,12,18,,,8.9,1898,1896-1911,-25.6,1899,1896-1911
353,12,19,,,8.9,1904,1896-1911,-15.6,1907,1896-1911
354,12,20,,,9.4,1900,1896-1911,-15.6,1909,1896-1911
355,12,21,,,13.9,1900,1896-1911,-15.0,1909,1896-1911
356,12,22,,,8.3,1899,1896-1911,-16.7,1909,1896-1911
357,12,23,,,10.6,1899,1896-1911,-20.0,1909,1896-1911
358,12,24,,,10.6,1899,1896-1911,-16.1,1909,1896-1911
359,12,25,,,11.7,1899,1896-1911,-16.1,1904,1896-1911
360,12,26,,,10.6,1899,1896-1911,-22.2,1904,1896-1911
361,12,27,,,9.4,1898,1897-1911,-19.4,1904,1897-1911
362,12,28,,,11.7,1898,1897-1911,-16.7,1911,1897-1911
363,12,29,,,8.3,1897,1897-1911,-23.3,1911,1897-1911
364,12,30,,,7.8,1904,1897-1911,-21.1,1911,1897-1911
365,12,31,,,5.0,1909,1897-1911,-26.1,1911,1897-1911
