,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1992.0,1992-1992,0.0,1992.0,1992-1992
1,1,2,,,6.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
2,1,3,,,0.0,1992.0,1992-1992,-2.5,1992.0,1992-1992
3,1,4,,,0.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
4,1,5,,,0.5,1992.0,1992-1992,-4.5,1992.0,1992-1992
5,1,6,,,0.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
6,1,7,,,-1.0,1992.0,1992-1992,-3.0,1992.0,1992-1992
7,1,8,,,0.0,1992.0,1992-1992,-9.5,1992.0,1992-1992
8,1,9,,,1.0,1992.0,1992-1992,-4.5,1992.0,1992-1992
9,1,10,,,,,-,,,-
10,1,11,,,4.0,1992.0,1992-1992,-3.0,1992.0,1992-1992
11,1,12,,,0.0,1992.0,1992-1992,-8.5,1992.0,1992-1992
12,1,13,,,,,-,,,-
13,1,14,,,2.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
14,1,15,,,3.5,1992.0,1992-1992,0.0,1992.0,1992-1992
15,1,16,,,3.0,1992.0,1992-1992,-0.5,1992.0,1992-1992
16,1,17,,,1.5,1992.0,1992-1992,-2.5,1992.0,1992-1992
17,1,18,,,1.5,1992.0,1992-1992,-1.5,1992.0,1992-1992
18,1,19,,,2.5,1992.0,1992-1992,-2.0,1992.0,1992-1992
19,1,20,,,1.0,1992.0,1992-1992,-7.0,1992.0,1992-1992
20,1,21,,,1.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
21,1,22,,,1.0,1992.0,1992-1992,-2.5,1992.0,1992-1992
22,1,23,,,0.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
23,1,24,,,1.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
24,1,25,,,4.5,1992.0,1992-1992,0.5,1992.0,1992-1992
25,1,26,,,1.5,1992.0,1992-1992,-5.5,1992.0,1992-1992
26,1,27,,,3.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
27,1,28,,,5.5,1992.0,1992-1992,1.0,1992.0,1992-1992
28,1,29,,,2.5,1992.0,1992-1992,0.0,1992.0,1992-1992
29,1,30,,,8.5,1992.0,1992-1992,0.5,1992.0,1992-1992
30,1,31,,,3.0,1992.0,1992-1992,0.5,1992.0,1992-1992
31,2,1,,,2.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
32,2,2,,,2.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
33,2,3,,,6.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
34,2,4,,,2.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
35,2,5,,,-1.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
36,2,6,,,-2.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
37,2,7,,,-1.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
38,2,8,,,0.5,1992.0,1992-1992,-2.0,1992.0,1992-1992
39,2,9,,,2.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
40,2,10,,,2.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
41,2,11,,,6.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
42,2,12,,,5.5,1992.0,1992-1992,0.0,1992.0,1992-1992
43,2,13,,,8.0,1992.0,1992-1992,1.5,1992.0,1992-1992
44,2,14,,,7.5,1992.0,1992-1992,1.5,1992.0,1992-1992
45,2,15,,,4.0,1992.0,1992-1992,0.0,1992.0,1992-1992
46,2,16,,,6.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
47,2,17,,,4.0,1992.0,1992-1992,-3.0,1992.0,1992-1992
48,2,18,,,4.0,1992.0,1992-1992,0.0,1992.0,1992-1992
49,2,19,,,6.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
