,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,11.1,1974,1966-1978,-21.7,1975,1966-1978
66,3,7,,,15.6,1974,1966-1978,-19.4,1972,1966-1978
67,3,8,,,8.3,1973,1966-1978,-12.2,1970,1966-1978
68,3,9,,,10.0,1977,1966-1978,-24.4,1967,1966-1978
69,3,10,,,16.7,1977,1966-1978,-24.4,1972,1966-1978
70,3,11,,,15.0,1977,1966-1978,-22.2,1972,1966-1978
71,3,12,,,13.3,1977,1966-1978,-20.6,1975,1966-1978
72,3,13,,,7.8,1977,1966-1978,-26.7,1967,1966-1978
73,3,14,,,6.1,1971,1966-1978,-23.9,1972,1966-1978
74,3,15,,,8.3,1971,1966-1978,-18.3,1967,1966-1978
75,3,16,,,12.2,1971,1966-1978,-15.6,1975,1966-1978
76,3,17,,,10.6,1972,1966-1978,-24.4,1967,1966-1978
77,3,18,,,9.4,1975,1966-1978,-25.6,1967,1966-1978
78,3,19,,,13.9,1966,1966-1978,-24.4,1976,1966-1978
79,3,20,,,13.3,1970,1966-1978,-12.2,1967,1966-1978
80,3,21,,,15.0,1976,1966-1978,-17.8,1967,1966-1978
81,3,22,,,10.0,1977,1966-1978,-12.8,1967,1966-1978
82,3,23,,,11.1,1966,1966-1978,-12.8,1976,1966-1978
83,3,24,,,14.4,1976,1966-1978,-6.7,1973,1966-1978
84,3,25,,,14.4,1973,1966-1978,-10.0,1978,1966-1978
85,3,26,,,10.6,1976,1966-1978,-13.3,1971,1966-1978
86,3,27,,,12.8,1977,1966-1978,-14.4,1972,1966-1978
87,3,28,,,14.4,1977,1966-1978,-15.0,1974,1966-1978
88,3,29,,,10.6,1978,1966-1978,-13.3,1974,1966-1978
89,3,30,,,16.1,1973,1966-1978,-12.8,1974,1966-1978
90,3,31,,,15.0,1973,1966-1978,-13.3,1969,1966-1978
91,4,1,,,12.8,1967,1966-1978,-11.1,1969,1966-1978
92,4,2,,,12.2,1967,1966-1978,-10.6,1975,1966-1978
93,4,3,,,12.8,1967,1966-1978,-10.6,1975,1966-1978
94,4,4,,,10.6,1971,1966-1978,-12.8,1969,1966-1978
95,4,5,,,8.9,1971,1966-1978,-4.4,1977,1966-1978
96,4,6,,,12.8,1976,1966-1978,-6.7,1970,1966-1978
97,4,7,,,11.7,1966,1966-1978,-6.7,1967,1966-1978
98,4,8,,,11.1,1978,1966-1978,-10.0,1972,1966-1978
99,4,9,,,13.3,1967,1966-1978,-7.2,1967,1966-1978
100,4,10,,,11.1,1971,1966-1978,-13.3,1977,1966-1978
101,4,11,,,14.4,1978,1966-1978,-7.8,1967,1966-1978
102,4,12,,,17.2,1971,1966-1978,-7.8,1967,1966-1978
103,4,13,,,17.8,1971,1966-1978,-8.3,1967,1966-1978
104,4,14,,,16.1,1969,1966-1978,-8.3,1973,1966-1978
105,4,15,,,16.1,1969,1966-1978,-5.0,1967,1966-1978
106,4,16,,,21.1,1976,1966-1978,-3.9,1967,1966-1978
107,4,17,,,22.2,1973,1966-1978,-8.3,1967,1966-1978
108,4,18,,,20.0,1973,1966-1978,-3.3,1977,1966-1978
109,4,19,,,18.3,1976,1966-1978,-3.3,1977,1966-1978
110,4,20,,,20.0,1976,1966-1978,-7.8,1969,1966-1978
111,4,21,,,21.1,1977,1966-1978,-6.1,1969,1966-1978
112,4,22,,,19.4,1974,1966-1978,-2.8,1975,1966-1978
113,4,23,,,19.4,1973,1966-1978,-2.2,1966,1966-1978
114,4,24,,,17.8,1973,1966-1978,-1.1,1967,1966-1978
115,4,25,,,16.7,1973,1966-1978,-1.7,1974,1966-1978
116,4,26,,,16.1,1973,1966-1978,-4.4,1972,1966-1978
117,4,27,,,21.1,1970,1966-1978,-6.1,1972,1966-1978
118,4,28,,,17.8,1974,1966-1978,-5.0,1966,1966-1978
119,4,29,,,20.6,1970,1966-1978,-1.7,1972,1966-1978
120,4,30,,,19.4,1976,1966-1978,-1.7,1970,1966-1978
121,5,1,,,20.6,1970,1966-1978,-4.4,1977,1966-1978
122,5,2,,,27.8,1970,1966-1978,-5.0,1974,1966-1978
123,5,3,,,16.1,1974,1966-1978,-1.7,1966,1966-1978
124,5,4,,,17.2,1978,1966-1978,-0.6,1966,1966-1978
125,5,5,,,22.2,1977,1966-1978,-1.1,1974,1966-1978
126,5,6,,,20.0,1978,1966-1978,-1.7,1974,1966-1978
127,5,7,,,24.4,1978,1967-1978,-2.2,1966,1966-1978
128,5,8,,,24.4,1978,1966-1978,-1.1,1977,1967-1978
129,5,9,,,18.3,1971,1966-1978,-2.2,1977,1966-1978
130,5,10,,,24.4,1971,1966-1978,0.0,1972,1966-1978
131,5,11,,,25.0,1971,1966-1978,-3.9,1972,1966-1978
132,5,12,,,28.9,1978,1966-1978,-1.7,1966,1966-1978
133,5,13,,,29.4,1978,1966-1978,0.6,1967,1966-1978
134,5,14,,,23.9,1976,1966-1978,0.6,1966,1966-1978
135,5,15,,,28.3,1974,1966-1978,0.0,1967,1966-1978
136,5,16,,,23.3,1976,1966-1978,-0.6,1969,1966-1978
137,5,17,,,29.4,1977,1966-1978,1.1,1967,1966-1978
138,5,18,,,25.6,1975,1966-1977,-0.6,1967,1966-1978
139,5,19,,,27.2,1975,1966-1977,1.1,1967,1966-1977
140,5,20,,,26.1,1971,1966-1978,3.3,1972,1966-1978
141,5,21,,,26.7,1977,1966-1978,0.6,1974,1966-1978
142,5,22,,,33.9,1977,1966-1978,1.1,1967,1966-1978
143,5,23,,,33.9,1977,1967-1978,1.1,1967,1966-1978
144,5,24,,,34.4,1977,1966-1978,1.1,1967,1966-1978
145,5,25,,,29.4,1966,1966-1978,-1.1,1970,1967-1978
146,5,26,,,26.1,1966,1966-1978,-4.4,1972,1966-1978
147,5,27,,,30.0,1978,1966-1978,0.0,1969,1966-1978
148,5,28,,,33.9,1978,1967-1978,2.8,1969,1966-1978
149,5,29,,,35.0,1978,1966-1978,2.2,1974,1967-1978
150,5,30,,,28.9,1976,1966-1978,1.1,1967,1966-1978
151,5,31,,,28.9,1977,1966-1978,3.3,1974,1966-1978
152,6,1,,,25.6,1978,1967-1978,0.6,1967,1966-1978
153,6,2,,,28.3,1970,1967-1978,3.3,1978,1966-1978
154,6,3,,,31.1,1967,1966-1978,1.1,1973,1966-1978
155,6,4,,,32.2,1967,1966-1978,6.1,1976,1966-1978
156,6,5,,,32.2,1967,1966-1978,6.1,1973,1966-1978
157,6,6,,,30.6,1976,1966-1978,3.3,1971,1966-1978
158,6,7,,,27.2,1967,1966-1978,3.9,1974,1966-1978
159,6,8,,,31.1,1976,1965-1978,4.4,1975,1965-1978
160,6,9,,,31.7,1974,1965-1978,3.9,1975,1965-1978
161,6,10,,,30.6,1976,1965-1978,2.8,1975,1965-1978
162,6,11,,,30.6,1976,1965-1978,6.1,1972,1965-1978
163,6,12,,,29.4,1969,1965-1978,2.2,1966,1965-1978
164,6,13,,,32.2,1969,1966-1978,4.4,1976,1966-1978
165,6,14,,,30.0,1969,1965-1978,3.9,1970,1965-1978
166,6,15,,,32.2,1976,1965-1978,3.9,1965,1965-1978
167,6,16,,,32.2,1976,1965-1978,7.2,1965,1965-1978
168,6,17,,,30.0,1970,1965-1978,7.2,1977,1965-1978
169,6,18,,,28.3,1971,1965-1978,6.1,1973,1965-1978
170,6,19,,,31.7,1971,1965-1978,9.4,1966,1965-1978
171,6,20,,,30.6,1971,1965-1978,8.3,1967,1966-1978
172,6,21,,,32.2,1965,1965-1978,8.9,1970,1965-1978
173,6,22,,,31.1,1976,1965-1978,7.2,1966,1965-1978
174,6,23,,,35.6,1975,1965-1978,8.3,1977,1965-1978
175,6,24,,,35.0,1976,1965-1978,10.0,1967,1965-1978
176,6,25,,,29.4,1978,1965-1978,7.8,1965,1965-1978
177,6,26,,,30.6,1978,1965-1978,4.4,1965,1965-1978
178,6,27,,,31.1,1969,1965-1978,9.4,1967,1966-1978
179,6,28,,,33.3,1969,1965-1978,8.9,1967,1965-1978
180,6,29,,,30.6,1965,1965-1978,8.3,1970,1965-1978
181,6,30,,,32.2,1971,1965-1978,7.2,1975,1965-1978
182,7,1,,,31.1,1971,1965-1978,8.9,1965,1965-1978
183,7,2,,,30.0,1972,1965-1978,2.8,1965,1965-1978
184,7,3,,,30.0,1974,1965-1978,5.0,1978,1965-1978
185,7,4,,,29.4,1976,1965-1978,10.0,1969,1965-1978
186,7,5,,,33.3,1976,1965-1978,4.4,1965,1965-1978
187,7,6,,,35.0,1976,1965-1978,8.3,1966,1965-1978
188,7,7,,,35.6,1978,1965-1978,3.3,1965,1965-1978
189,7,8,,,36.1,1978,1965-1978,7.8,1969,1965-1978
190,7,9,,,30.0,1970,1965-1978,8.9,1969,1965-1978
191,7,10,,,32.2,1976,1965-1978,10.0,1969,1965-1978
192,7,11,,,32.2,1976,1965-1978,6.0,1977,1965-1978
193,7,12,,,30.6,1978,1965-1978,10.6,1971,1965-1978
194,7,13,,,36.7,1978,1965-1978,8.3,1971,1965-1978
195,7,14,,,29.4,1978,1965-1978,8.3,1970,1965-1978
196,7,15,,,32.2,1977,1965-1978,9.4,1966,1965-1978
197,7,16,,,32.8,1977,1965-1978,7.8,1966,1965-1978
198,7,17,,,32.8,1975,1965-1978,10.6,1966,1965-1978
199,7,18,,,35.0,1978,1965-1978,12.8,1974,1965-1978
200,7,19,,,32.8,1975,1965-1978,12.8,1972,1965-1978
201,7,20,,,32.8,1976,1965-1978,10.0,1970,1965-1978
202,7,21,,,33.3,1977,1965-1978,8.3,1966,1965-1978
203,7,22,,,35.0,1978,1965-1978,8.9,1966,1965-1978
204,7,23,,,35.0,1978,1965-1978,7.8,1976,1965-1978
205,7,24,,,33.9,1970,1965-1978,9.4,1969,1965-1978
206,7,25,,,33.9,1970,1965-1978,5.0,1978,1965-1978
207,7,26,,,31.7,1970,1965-1978,8.9,1965,1965-1978
208,7,27,,,32.2,1970,1965-1978,9.4,1965,1965-1978
209,7,28,,,33.3,1970,1965-1978,8.9,1966,1965-1978
210,7,29,,,32.2,1970,1965-1978,6.0,1978,1965-1978
211,7,30,,,32.2,1970,1965-1978,10.0,1965,1965-1978
212,7,31,,,31.1,1975,1965-1978,8.9,1965,1965-1978
213,8,1,,,31.7,1971,1965-1978,7.2,1965,1965-1978
214,8,2,,,38.3,1975,1965-1978,7.8,1978,1965-1978
215,8,3,,,28.3,1974,1965-1978,8.3,1976,1965-1978
216,8,4,,,29.4,1974,1965-1978,10.0,1976,1965-1978
217,8,5,,,28.9,1965,1965-1978,8.3,1970,1965-1978
218,8,6,,,30.6,1965,1965-1978,10.0,1970,1965-1978
219,8,7,,,29.4,1974,1965-1978,8.9,1976,1965-1978
220,8,8,,,31.1,1965,1965-1978,11.1,1967,1965-1978
221,8,9,,,32.2,1971,1965-1978,12.8,1974,1965-1978
222,8,10,,,32.2,1975,1965-1978,10.0,1974,1965-1978
223,8,11,,,32.8,1975,1965-1978,11.1,1974,1965-1978
224,8,12,,,32.2,1974,1965-1978,10.6,1972,1965-1978
225,8,13,,,31.7,1974,1965-1978,10.0,1971,1965-1978
226,8,14,,,30.6,1970,1965-1978,8.3,1966,1965-1978
227,8,15,,,33.9,1965,1965-1978,7.8,1972,1965-1978
228,8,16,,,31.7,1978,1965-1978,8.3,1972,1965-1978
229,8,17,,,30.6,1978,1965-1978,8.9,1974,1965-1978
230,8,18,,,32.8,1973,1965-1978,10.0,1976,1965-1978
231,8,19,,,31.0,1978,1965-1978,7.8,1976,1965-1978
232,8,20,,,31.1,1976,1965-1978,10.0,1969,1965-1978
233,8,21,,,33.9,1976,1965-1978,6.7,1965,1965-1978
234,8,22,,,35.6,1976,1965-1978,4.4,1965,1965-1978
235,8,23,,,31.1,1978,1965-1978,5.6,1965,1965-1978
236,8,24,,,28.9,1969,1965-1978,7.2,1965,1965-1978
237,8,25,,,27.8,1972,1965-1978,1.0,1978,1965-1978
238,8,26,,,29.4,1972,1965-1978,6.1,1965,1965-1978
239,8,27,,,27.2,1975,1965-1978,8.9,1973,1965-1978
240,8,28,,,27.8,1973,1965-1978,5.0,1978,1965-1978
241,8,29,,,27.2,1971,1966-1978,6.1,1966,1965-1978
242,8,30,,,30.6,1973,1966-1978,8.3,1975,1966-1978
243,8,31,,,32.2,1973,1965-1978,-1.1,1965,1965-1978
244,9,1,,,30.0,1969,1965-1977,4.4,1967,1966-1977
245,9,2,,,27.2,1973,1965-1977,5.6,1975,1965-1977
246,9,3,,,28.3,1971,1965-1977,2.8,1966,1965-1977
247,9,4,,,30.6,1971,1965-1977,6.1,1965,1965-1977
248,9,5,,,24.4,1965,1965-1977,5.6,1965,1965-1977
249,9,6,,,26.7,1965,1965-1977,5.6,1974,1965-1977
250,9,7,,,24.4,1972,1965-1977,4.4,1967,1965-1977
251,9,8,,,29.4,1971,1965-1977,7.2,1967,1965-1977
252,9,9,,,27.8,1966,1965-1977,5.6,1965,1965-1977
253,9,10,,,28.3,1966,1965-1977,4.4,1976,1965-1977
254,9,11,,,26.7,1971,1965-1977,2.8,1967,1965-1977
255,9,12,,,27.8,1974,1965-1977,1.7,1967,1965-1977
256,9,13,,,26.1,1976,1965-1977,-2.2,1965,1965-1977
257,9,14,,,30.0,1976,1965-1977,2.2,1969,1965-1977
258,9,15,,,28.3,1976,1965-1977,3.9,1975,1965-1977
259,9,16,,,27.8,1971,1965-1977,5.0,1966,1965-1977
260,9,17,,,27.8,1967,1965-1977,2.8,1974,1965-1977
261,9,18,,,26.7,1967,1965-1977,3.3,1973,1965-1977
262,9,19,,,22.8,1977,1965-1977,0.0,1965,1965-1977
263,9,20,,,26.1,1965,1965-1977,0.0,1966,1965-1977
264,9,21,,,30.0,1965,1965-1977,0.6,1966,1965-1977
265,9,22,,,32.2,1965,1965-1977,1.7,1973,1965-1977
266,9,23,,,27.8,1965,1965-1977,4.4,1972,1965-1977
267,9,24,,,22.8,1969,1965-1977,1.1,1974,1965-1977
268,9,25,,,21.1,1970,1965-1977,-1.7,1974,1965-1977
269,9,26,,,21.1,1973,1965-1977,0.6,1967,1965-1977
270,9,27,,,23.3,1967,1965-1977,0.0,1966,1965-1977
271,9,28,,,21.7,1977,1965-1977,-2.2,1965,1965-1977
272,9,29,,,21.7,1975,1965-1977,1.7,1966,1965-1976
273,9,30,,,26.1,1975,1965-1977,-2.2,1965,1965-1976
274,10,1,,,23.9,1975,1965-1977,-0.6,1965,1965-1976
275,10,2,,,25.6,1971,1965-1977,1.1,1972,1965-1976
276,10,3,,,23.3,1967,1965-1977,-2.8,1965,1965-1976
277,10,4,,,18.3,1976,1965-1977,-0.6,1966,1965-1976
278,10,5,,,21.1,1976,1965-1977,-1.1,1969,1965-1976
279,10,6,,,21.1,1976,1965-1977,-1.7,1965,1965-1976
280,10,7,,,20.6,1976,1965-1977,-5.0,1965,1965-1976
281,10,8,,,22.8,1970,1965-1977,1.1,1965,1965-1976
282,10,9,,,22.2,1970,1965-1977,-1.1,1975,1965-1976
283,10,10,,,18.3,1969,1965-1977,-2.8,1975,1965-1976
284,10,11,,,17.8,1969,1965-1977,-1.7,1975,1965-1976
285,10,12,,,21.1,1969,1965-1977,-1.1,1976,1965-1976
286,10,13,,,20.6,1970,1965-1977,1.1,1966,1965-1976
287,10,14,,,17.8,1973,1965-1977,-4.4,1972,1965-1976
288,10,15,,,18.9,1970,1965-1977,-1.7,1965,1965-1976
289,10,16,,,19.4,1971,1965-1977,-1.7,1972,1965-1976
290,10,17,,,17.8,1969,1965-1977,-0.6,1965,1965-1976
291,10,18,,,16.7,1967,1965-1977,-1.1,1965,1965-1976
292,10,19,,,21.1,1965,1965-1977,-6.7,1972,1965-1976
293,10,20,,,20.0,1965,1965-1977,-3.3,1972,1965-1976
294,10,21,,,20.0,1965,1965-1977,-6.7,1972,1965-1976
295,10,22,,,17.2,1966,1965-1977,-2.8,1969,1965-1976
296,10,23,,,18.3,1971,1965-1977,-2.8,1969,1965-1976
297,10,24,,,18.3,1967,1965-1977,-2.8,1969,1965-1976
298,10,25,,,21.7,1975,1965-1977,-2.2,1965,1965-1976
299,10,26,,,18.3,1977,1965-1977,-2.2,1966,1965-1976
300,10,27,,,18.3,1977,1965-1977,-4.4,1976,1965-1976
301,10,28,,,17.2,1971,1965-1977,-4.4,1965,1965-1976
302,10,29,,,20.6,1971,1965-1977,-5.6,1973,1965-1976
303,10,30,,,12.8,1967,1965-1977,-5.0,1965,1965-1976
304,10,31,,,13.9,1970,1965-1977,-6.7,1966,1965-1976
305,11,1,,,18.9,1971,1965-1977,-8.3,1972,1965-1976
306,11,2,,,16.1,1967,1965-1977,-6.1,1965,1965-1976
307,11,3,,,17.2,1971,1965-1977,-9.4,1965,1965-1976
308,11,4,,,17.2,1977,1965-1977,-7.2,1972,1965-1976
309,11,5,,,16.7,1969,1965-1977,-4.4,1965,1965-1976
310,11,6,,,12.2,1969,1965-1977,-7.8,1973,1965-1976
311,11,7,,,16.7,1975,1965-1977,-6.7,1967,1965-1976
312,11,8,,,16.1,1975,1965-1977,-5.6,1965,1965-1976
313,11,9,,,17.8,1975,1965-1977,-6.7,1967,1965-1976
314,11,10,,,15.6,1966,1965-1977,-8.9,1965,1965-1976
315,11,11,,,17.2,1966,1965-1977,-10.0,1965,1965-1976
316,11,12,,,11.7,1974,1965-1977,-8.9,1973,1965-1976
317,11,13,,,13.3,1974,1965-1977,-6.1,1971,1965-1976
318,11,14,,,11.7,1974,1965-1977,-7.2,1971,1965-1976
319,11,15,,,14.4,1969,1965-1977,-8.9,1967,1965-1976
320,11,16,,,8.9,1977,1965-1977,-7.8,1966,1965-1976
321,11,17,,,13.9,1977,1965-1977,-10.6,1967,1965-1977
322,11,18,,,13.9,1977,1965-1977,-7.2,1971,1965-1977
323,11,19,,,10.0,1971,1965-1977,-5.6,1972,1965-1977
324,11,20,,,10.0,1969,1965-1977,-8.9,1966,1965-1977
325,11,21,,,14.4,1975,1965-1977,-10.0,1973,1965-1977
326,11,22,,,12.2,1970,1965-1977,-10.0,1966,1965-1977
327,11,23,,,13.3,1970,1965-1977,-11.7,1972,1965-1977
328,11,24,,,7.8,1966,1965-1977,-9.4,1971,1965-1977
329,11,25,,,5.6,1966,1965-1977,-11.1,1965,1965-1977
330,11,26,,,13.3,1972,1965-1977,-12.2,1969,1965-1977
331,11,27,,,8.9,1966,1965-1977,-10.0,1975,1965-1977
332,11,28,,,8.9,1972,1965-1977,-12.8,1969,1965-1977
333,11,29,,,14.4,1966,1965-1977,-12.8,1969,1965-1977
334,11,30,,,15.0,1966,1965-1977,-11.7,1967,1965-1977
335,12,1,,,13.3,1975,1965-1977,-16.1,1976,1965-1977
336,12,2,,,7.2,1970,1965-1977,-14.4,1974,1965-1977
337,12,3,,,5.6,1970,1965-1977,-17.8,1976,1965-1977
338,12,4,,,3.9,1965,1965-1977,-22.8,1972,1965-1977
339,12,5,,,14.4,1973,1965-1977,-17.8,1972,1965-1977
340,12,6,,,14.4,1973,1965-1977,-16.7,1971,1965-1977
341,12,7,,,11.7,1976,1965-1977,-14.4,1974,1965-1977
342,12,8,,,13.3,1974,1965-1977,-17.8,1970,1965-1977
343,12,9,,,12.8,1973,1965-1977,-24.4,1970,1965-1977
344,12,10,,,12.8,1966,1965-1977,-21.1,1976,1965-1977
345,12,11,,,14.4,1966,1965-1977,-19.4,1967,1965-1977
346,12,12,,,7.8,1969,1965-1977,-24.4,1972,1965-1977
347,12,13,,,5.6,1967,1965-1977,-26.1,1970,1965-1977
348,12,14,,,3.9,1969,1965-1977,-23.3,1977,1965-1977
349,12,15,,,6.1,1975,1965-1977,-27.2,1970,1965-1977
350,12,16,,,6.1,1975,1965-1977,-25.0,1970,1965-1977
351,12,17,,,15.6,1973,1965-1977,-23.9,1970,1965-1977
352,12,18,,,6.7,1973,1965-1977,-17.2,1972,1965-1977
353,12,19,,,0.0,1974,1965-1977,-18.9,1965,1965-1977
354,12,20,,,9.4,1973,1965-1977,-25.6,1971,1965-1977
355,12,21,,,14.4,1973,1965-1977,-23.3,1972,1965-1977
356,12,22,,,6.7,1977,1965-1977,-23.3,1970,1965-1977
357,12,23,,,2.8,1977,1965-1977,-23.3,1970,1965-1977
358,12,24,,,5.6,1977,1965-1977,-26.1,1970,1965-1977
359,12,25,,,9.4,1977,1965-1977,-25.6,1975,1965-1977
360,12,26,,,7.8,1976,1965-1977,-16.1,1975,1966-1977
361,12,27,,,6.7,1969,1965-1977,-18.9,1967,1965-1977
362,12,28,,,6.1,1969,1965-1977,-21.7,1967,1965-1977
363,12,29,,,2.2,1973,1965-1977,-20.6,1976,1965-1977
364,12,30,,,6.1,1973,1965-1977,-24.4,1977,1965-1977
365,12,31,,,5.0,1965,1965-1977,-22.2,1967,1965-1977
