,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.9,-11.9,2.0,1982,1978-1993,-25.0,1981,1978-1993
1,1,2,-2.9,-12.0,1.0,1989,1978-1993,-23.0,1981,1978-1993
2,1,3,-3.0,-12.1,5.5,1993,1978-1993,-37.0,1981,1978-1993
3,1,4,-3.1,-12.2,10.0,1993,1978-1993,-37.0,1981,1978-1993
4,1,5,-3.2,-12.3,2.0,1992,1978-1993,-27.0,1981,1978-1993
5,1,6,-3.3,-12.4,4.0,1983,1978-1993,-25.0,1988,1978-1993
6,1,7,-3.3,-12.6,6.0,1989,1978-1993,-31.0,1988,1978-1993
7,1,8,-3.4,-12.7,6.0,1978,1978-1993,-30.0,1986,1978-1993
8,1,9,-3.4,-12.7,2.5,1992,1978-1993,-25.0,1982,1978-1993
9,1,10,-3.5,-12.8,5.0,1983,1978-1993,-35.0,1982,1978-1993
10,1,11,-3.6,-12.9,9.0,1980,1978-1993,-30.0,1981,1978-1993
11,1,12,-3.6,-13.0,5.0,1986,1978-1993,-34.0,1984,1978-1993
12,1,13,-3.6,-13.1,3.0,1987,1978-1993,-24.0,1991,1978-1993
13,1,14,-3.7,-13.2,4.0,1987,1978-1993,-30.0,1988,1978-1993
14,1,15,-3.7,-13.2,5.0,1980,1978-1993,-30.0,1984,1978-1993
15,1,16,-3.8,-13.3,5.0,1988,1978-1993,-35.0,1984,1978-1993
16,1,17,-3.8,-13.4,8.0,1990,1978-1993,-30.0,1982,1978-1993
17,1,18,-3.8,-13.4,6.5,1990,1978-1993,-25.0,1982,1978-1993
18,1,19,-3.8,-13.5,6.0,1991,1978-1993,-33.5,1979,1978-1993
19,1,20,-3.9,-13.5,8.5,1988,1978-1993,-25.0,1984,1978-1993
20,1,21,-3.9,-13.5,4.5,1986,1978-1993,-31.0,1984,1978-1993
21,1,22,-3.9,-13.6,4.5,1986,1978-1993,-29.0,1982,1978-1993
22,1,23,-3.9,-13.6,9.0,1989,1978-1993,-20.0,1980,1978-1993
23,1,24,-3.9,-13.6,3.0,1984,1978-1993,-24.0,1980,1978-1993
24,1,25,-3.9,-13.7,5.5,1990,1978-1993,-27.0,1982,1978-1993
25,1,26,-3.9,-13.7,7.0,1981,1978-1993,-29.0,1987,1978-1993
26,1,27,-3.9,-13.7,5.0,1990,1978-1993,-23.5,1982,1978-1993
27,1,28,-3.9,-13.7,4.0,1990,1978-1993,-24.0,1984,1978-1993
28,1,29,-3.9,-13.7,6.0,1988,1978-1993,-21.0,1978,1978-1993
29,1,30,-3.9,-13.7,8.0,1988,1978-1993,-24.0,1980,1978-1993
30,1,31,-3.9,-13.7,10.0,1988,1978-1993,-21.0,1980,1978-1993
31,2,1,-3.9,-13.7,5.0,1990,1978-1993,-29.0,1984,1978-1993
32,2,2,-3.8,-13.7,5.0,1991,1978-1993,-24.5,1982,1978-1993
33,2,3,-3.8,-13.7,12.0,1991,1978-1993,-24.5,1981,1978-1993
34,2,4,-3.8,-13.6,12.0,1991,1978-1993,-29.5,1978,1978-1993
35,2,5,-3.7,-13.6,6.0,1991,1978-1993,-27.5,1978,1978-1993
36,2,6,-3.6,-13.5,5.5,1990,1978-1993,-26.0,1993,1978-1993
37,2,7,-3.6,-13.5,3.5,1991,1978-1993,-25.0,1993,1978-1993
38,2,8,-3.5,-13.4,8.0,1990,1978-1993,-21.0,1993,1978-1993
39,2,9,-3.4,-13.4,6.5,1990,1978-1993,-27.5,1979,1978-1993
40,2,10,-3.4,-13.3,6.0,1981,1978-1993,-24.5,1979,1978-1993
41,2,11,-3.3,-13.2,6.0,1981,1978-1993,-31.0,1979,1978-1993
42,2,12,-3.2,-13.1,3.5,1984,1978-1993,-27.5,1979,1978-1993
43,2,13,-3.1,-13.0,7.0,1984,1978-1993,-25.5,1979,1978-1993
44,2,14,-3.0,-12.9,8.5,1984,1978-1993,-29.5,1987,1978-1993
45,2,15,-2.9,-12.8,6.5,1982,1978-1993,-26.5,1978,1978-1993
46,2,16,-2.7,-12.7,9.0,1981,1978-1993,-26.0,1987,1978-1993
47,2,17,-2.6,-12.6,10.0,1981,1978-1993,-29.5,1979,1978-1993
48,2,18,-2.5,-12.4,10.0,1981,1978-1993,-37.0,1979,1978-1993
49,2,19,-2.3,-12.3,7.0,1981,1978-1993,-26.5,1993,1978-1993
50,2,20,-2.2,-12.2,6.5,1981,1978-1993,-22.5,1993,1978-1993
51,2,21,-2.0,-12.0,9.0,1990,1978-1993,-28.5,1988,1978-1993
52,2,22,-1.8,-11.8,10.0,1981,1978-1993,-19.5,1986,1978-1993
53,2,23,-1.7,-11.7,13.0,1984,1978-1993,-21.0,1989,1978-1993
54,2,24,-1.5,-11.5,6.0,1981,1978-1993,-31.0,1989,1978-1993
55,2,25,-1.3,-11.3,2.5,1985,1978-1993,-30.5,1993,1978-1993
56,2,26,-1.1,-11.1,3.0,1985,1978-1993,-26.0,1993,1978-1993
57,2,27,-0.9,-10.9,7.0,1983,1978-1993,-22.0,1993,1978-1993
58,2,28,-0.7,-10.7,7.0,1983,1978-1993,-23.0,1980,1978-1993
59,2,29,-0.7,-10.7,1.0,1992,1980-1992,-27.0,1980,1980-1992
60,3,1,-0.5,-10.5,9.0,1983,1978-1993,-24.0,1980,1978-1993
61,3,2,-0.3,-10.3,11.0,1991,1978-1993,-30.0,1980,1978-1993
62,3,3,-0.1,-10.1,5.5,1979,1978-1993,-23.0,1980,1978-1993
63,3,4,0.1,-9.8,5.5,1979,1978-1993,-21.0,1988,1978-1993
64,3,5,0.3,-9.6,9.0,1983,1978-1993,-21.0,1978,1978-1993
65,3,6,0.6,-9.4,11.0,1987,1978-1993,-25.0,1978,1978-1993
66,3,7,0.8,-9.2,15.0,1987,1978-1993,-26.0,1989,1978-1993
67,3,8,1.0,-9.0,13.0,1987,1978-1993,-28.0,1978,1978-1993
68,3,9,1.2,-8.7,8.0,1992,1978-1993,-26.0,1984,1978-1993
69,3,10,1.5,-8.5,10.0,1985,1978-1993,-23.0,1984,1978-1993
70,3,11,1.7,-8.3,9.0,1985,1978-1993,-17.0,1984,1978-1993
71,3,12,1.9,-8.0,13.0,1990,1978-1993,-21.0,1993,1978-1993
72,3,13,2.1,-7.8,16.5,1990,1978-1993,-20.0,1980,1978-1993
73,3,14,2.4,-7.6,16.0,1990,1978-1993,-18.0,1993,1978-1993
74,3,15,2.6,-7.3,17.0,1990,1978-1993,-20.0,1993,1978-1993
75,3,16,2.8,-7.1,10.0,1983,1978-1993,-17.0,1981,1978-1993
76,3,17,3.1,-6.9,12.5,1983,1978-1993,-16.0,1984,1978-1993
77,3,18,3.3,-6.6,10.5,1983,1978-1993,-23.0,1993,1978-1993
78,3,19,3.6,-6.4,12.0,1986,1978-1993,-20.0,1993,1978-1993
79,3,20,3.8,-6.1,11.0,1979,1978-1993,-20.0,1986,1978-1993
80,3,21,4.1,-5.9,11.5,1979,1978-1993,-19.0,1988,1978-1993
81,3,22,4.3,-5.6,14.5,1987,1978-1993,-19.5,1988,1978-1993
82,3,23,4.5,-5.4,16.0,1979,1978-1993,-17.0,1983,1978-1993
83,3,24,4.8,-5.1,15.0,1987,1978-1993,-17.5,1983,1978-1993
84,3,25,5.0,-4.8,17.0,1986,1978-1993,-18.5,1983,1978-1993
85,3,26,5.3,-4.6,17.0,1986,1978-1993,-17.0,1983,1978-1993
86,3,27,5.5,-4.3,19.0,1989,1978-1993,-18.0,1990,1978-1993
87,3,28,5.8,-4.1,18.0,1989,1978-1993,-14.5,1982,1978-1993
88,3,29,6.1,-3.8,21.0,1981,1978-1993,-11.0,1983,1978-1993
89,3,30,6.3,-3.5,23.0,1986,1978-1993,-10.0,1983,1978-1993
90,3,31,6.6,-3.3,16.0,1982,1978-1993,-10.0,1991,1978-1993
91,4,1,6.8,-3.0,25.5,1986,1978-1993,-10.0,1987,1978-1993
92,4,2,7.1,-2.7,14.0,1986,1978-1993,-10.0,1978,1978-1993
93,4,3,7.4,-2.5,26.0,1981,1978-1993,-6.0,1978,1978-1993
94,4,4,7.6,-2.2,22.0,1981,1978-1993,-15.0,1982,1978-1993
95,4,5,7.9,-1.9,15.0,1991,1978-1993,-13.5,1982,1978-1993
96,4,6,8.1,-1.7,20.5,1991,1978-1993,-12.0,1982,1978-1993
97,4,7,8.4,-1.4,29.0,1991,1978-1993,-14.0,1982,1978-1993
