,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1987.0,1987-1988,-27.5,1988.0,1987-1988
1,1,2,,,-13.0,1988.0,1988-1988,-26.0,1988.0,1987-1988
2,1,3,,,-4.5,1987.0,1987-1988,-22.5,1988.0,1988-1988
3,1,4,,,-0.5,1987.0,1987-1988,-29.5,1988.0,1987-1988
4,1,5,,,-0.5,1987.0,1987-1988,-33.5,1988.0,1987-1988
5,1,6,,,-1.0,1987.0,1987-1988,-40.0,1988.0,1987-1988
6,1,7,,,-4.0,1987.0,1987-1988,-24.0,1988.0,1987-1988
7,1,8,,,-3.0,1987.0,1987-1988,-26.5,1988.0,1987-1988
8,1,9,,,-5.5,1987.0,1987-1988,-32.0,1988.0,1987-1988
9,1,10,,,-5.5,1987.0,1987-1988,-20.5,1988.0,1987-1988
10,1,11,,,2.0,1987.0,1987-1988,-29.5,1988.0,1987-1988
11,1,12,,,3.5,1987.0,1987-1988,-23.0,1988.0,1987-1988
12,1,13,,,5.0,1987.0,1987-1988,-38.0,1988.0,1987-1988
13,1,14,,,4.0,1987.0,1987-1988,-36.0,1988.0,1987-1988
14,1,15,,,-6.0,1988.0,1987-1988,-25.0,1987.0,1987-1988
15,1,16,,,-1.0,1988.0,1987-1988,-27.0,1987.0,1987-1988
16,1,17,,,-4.0,1988.0,1987-1988,-18.0,1987.0,1987-1988
17,1,18,,,-7.0,1988.0,1987-1988,-24.0,1988.0,1987-1988
18,1,19,,,-3.0,1988.0,1987-1988,-19.5,1987.0,1987-1988
19,1,20,,,-4.0,1988.0,1987-1988,-25.5,1987.0,1987-1988
20,1,21,,,-6.5,1988.0,1987-1988,-27.0,1988.0,1987-1988
21,1,22,,,-5.0,1988.0,1987-1988,-30.0,1987.0,1987-1988
22,1,23,,,-14.0,1988.0,1987-1988,-37.5,1987.0,1987-1988
23,1,24,,,-16.0,1988.0,1987-1988,-40.5,1987.0,1987-1988
24,1,25,,,-17.0,1987.0,1987-1988,-39.0,1987.0,1987-1988
25,1,26,,,-10.5,1987.0,1987-1988,-38.0,1988.0,1987-1988
26,1,27,,,-9.0,1987.0,1987-1988,-30.0,1988.0,1987-1988
27,1,28,,,-6.0,1987.0,1987-1988,-32.5,1988.0,1987-1988
28,1,29,,,-2.0,1987.0,1987-1988,-10.0,1987.0,1987-1988
29,1,30,,,-3.0,1987.0,1987-1988,-15.0,1988.0,1987-1988
30,1,31,,,-2.0,1987.0,1987-1988,-24.0,1988.0,1987-1988
31,2,1,,,-2.5,1987.0,1987-1988,-32.0,1988.0,1987-1988
32,2,2,,,-4.5,1987.0,1987-1988,-35.0,1988.0,1987-1988
33,2,3,,,-6.0,1987.0,1987-1988,-28.5,1988.0,1987-1988
34,2,4,,,-7.0,1987.0,1987-1988,-35.0,1988.0,1987-1988
35,2,5,,,1.5,1987.0,1987-1988,-30.0,1988.0,1987-1988
36,2,6,,,4.5,1987.0,1987-1988,-30.5,1988.0,1987-1988
37,2,7,,,3.0,1987.0,1987-1988,-23.5,1988.0,1987-1988
