,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-8.5,1984,1979-1986,-36.0,1980,1979-1986
28,1,29,,,-11.0,1984,1979-1986,-37.5,1980,1979-1986
29,1,30,,,-1.5,1984,1979-1986,-36.0,1982,1979-1986
30,1,31,,,6.0,1984,1979-1986,-33.0,1980,1979-1986
31,2,1,,,-3.0,1984,1979-1987,-30.5,1982,1979-1987
32,2,2,,,1.0,1984,1979-1987,-37.0,1979,1979-1987
33,2,3,,,1.0,1986,1979-1987,-38.5,1979,1979-1987
34,2,4,,,-1.0,1986,1979-1987,-41.0,1982,1979-1987
35,2,5,,,1.0,1987,1979-1987,-36.0,1982,1979-1986
36,2,6,,,5.0,1987,1979-1987,-36.0,1985,1979-1987
37,2,7,,,-2.0,1984,1979-1987,-34.0,1985,1979-1987
38,2,8,,,4.0,1984,1979-1987,-34.5,1979,1979-1986
39,2,9,,,-0.5,1980,1979-1986,-38.0,1979,1979-1987
40,2,10,,,2.0,1984,1979-1986,-34.5,1979,1979-1986
41,2,11,,,3.0,1984,1979-1987,-35.0,1979,1979-1986
42,2,12,,,2.0,1986,1979-1987,-33.0,1985,1979-1987
43,2,13,,,0.0,1984,1979-1986,-31.0,1979,1979-1987
44,2,14,,,0.0,1984,1979-1986,-33.0,1985,1979-1986
45,2,15,,,-0.5,1984,1979-1986,-37.0,1979,1979-1986
46,2,16,,,0.0,1984,1979-1986,-35.0,1979,1979-1986
47,2,17,,,-1.0,1987,1979-1987,-28.5,1979,1979-1986
48,2,18,,,0.5,1984,1979-1987,-38.0,1986,1979-1987
49,2,19,,,5.0,1982,1979-1987,-39.0,1980,1979-1987
50,2,20,,,7.0,1984,1979-1986,-35.0,1986,1979-1987
51,2,21,,,6.0,1984,1979-1986,-35.0,1980,1979-1986
52,2,22,,,-0.5,1984,1979-1986,-28.0,1980,1979-1986
53,2,23,,,-3.0,1984,1979-1986,-31.0,1979,1979-1986
54,2,24,,,0.5,1984,1979-1987,-30.0,1979,1979-1987
55,2,25,,,2.0,1984,1979-1986,-30.0,1979,1979-1986
56,2,26,,,0.0,1984,1979-1986,-31.5,1985,1979-1986
57,2,27,,,4.5,1985,1979-1986,-26.0,1982,1979-1986
58,2,28,,,6.0,1985,1979-1986,-32.0,1980,1979-1986
59,2,29,,,-3.5,1984,1980-1984,-36.0,1980,1980-1984
60,3,1,,,11.0,1986,1979-1987,-29.0,1987,1979-1987
61,3,2,,,4.0,1986,1979-1987,-35.0,1982,1979-1987
62,3,3,,,4.5,1985,1979-1987,-28.0,1979,1979-1987
63,3,4,,,2.5,1979,1979-1987,-30.5,1980,1979-1987
64,3,5,,,5.0,1987,1979-1987,-26.0,1984,1979-1987
65,3,6,,,-3.0,1987,1979-1987,-29.5,1982,1979-1987
66,3,7,,,-2.0,1985,1979-1987,-37.0,1982,1979-1987
67,3,8,,,4.5,1985,1979-1987,-34.0,1982,1979-1987
68,3,9,,,7.0,1985,1979-1987,-30.0,1987,1979-1987
69,3,10,,,6.0,1985,1979-1987,-30.0,1980,1979-1987
70,3,11,,,3.0,1982,1979-1987,-31.5,1984,1979-1987
71,3,12,,,5.0,1985,1979-1987,-25.5,1984,1979-1987
72,3,13,,,5.5,1985,1979-1987,-34.0,1984,1979-1987
73,3,14,,,3.5,1982,1979-1986,-29.5,1980,1979-1987
74,3,15,,,5.0,1985,1979-1986,-34.0,1984,1979-1986
75,3,16,,,8.0,1979,1979-1987,-24.0,1984,1979-1986
76,3,17,,,7.0,1986,1979-1987,-28.0,1980,1979-1987
77,3,18,,,10.5,1985,1979-1987,-28.0,1983,1979-1987
78,3,19,,,5.0,1987,1979-1987,-27.5,1983,1979-1987
79,3,20,,,7.0,1984,1979-1987,-26.5,1983,1979-1987
80,3,21,,,12.0,1986,1979-1986,-20.5,1980,1979-1986
81,3,22,,,4.0,1984,1979-1987,-23.5,1983,1979-1985
82,3,23,,,6.0,1984,1979-1987,-16.0,1983,1979-1987
83,3,24,,,5.0,1985,1979-1987,-25.0,1986,1979-1987
84,3,25,,,6.0,1984,1979-1987,-14.0,1979,1979-1987
85,3,26,,,6.0,1986,1979-1986,-27.5,1979,1979-1987
86,3,27,,,9.0,1986,1979-1986,-18.5,1983,1979-1985
87,3,28,,,7.0,1980,1979-1986,-19.0,1979,1979-1986
88,3,29,,,10.0,1980,1979-1984,-11.5,1979,1979-1986
89,3,30,,,10.0,1986,1979-1986,-20.5,1979,1979-1986
90,3,31,,,8.0,1986,1979-1986,-26.0,1979,1979-1986
91,4,1,,,6.0,1985,1979-1985,-27.0,1979,1979-1985
92,4,2,,,10.5,1985,1979-1985,-24.0,1979,1979-1985
93,4,3,,,4.5,1983,1979-1983,-20.5,1982,1979-1985
94,4,4,,,8.5,1983,1979-1983,-28.0,1982,1979-1983
95,4,5,,,9.0,1983,1979-1983,-26.5,1982,1979-1983
96,4,6,,,10.0,1983,1979-1983,-24.0,1979,1979-1983
97,4,7,,,10.0,1983,1979-1985,-16.5,1982,1979-1985
98,4,8,,,12.0,1983,1979-1983,-15.5,1979,1979-1985
99,4,9,,,5.0,1983,1979-1983,-16.0,1982,1979-1983
100,4,10,,,5.0,1979,1979-1983,-10.5,1983,1979-1985
101,4,11,,,5.5,1979,1979-1983,-11.5,1983,1979-1983
102,4,12,,,17.0,1984,1979-1985,-24.5,1983,1979-1985
103,4,13,,,15.0,1985,1979-1985,-21.5,1983,1979-1985
104,4,14,,,17.0,1985,1979-1985,-12.0,1983,1979-1983
105,4,15,,,14.0,1984,1979-1985,-7.5,1983,1979-1985
106,4,16,,,19.0,1984,1979-1985,-14.5,1983,1979-1985
107,4,17,,,21.0,1984,1979-1985,-6.0,1982,1979-1985
108,4,18,,,17.0,1985,1979-1985,-4.5,1982,1979-1985
109,4,19,,,14.5,1983,1979-1985,-3.0,1982,1979-1985
110,4,20,,,15.5,1983,1979-1985,-3.0,1983,1979-1985
111,4,21,,,15.0,1983,1979-1985,-3.0,1982,1979-1985
112,4,22,,,19.5,1983,1979-1983,-4.0,1979,1979-1985
113,4,23,,,23.5,1984,1979-1985,-4.0,1979,1979-1985
114,4,24,,,18.0,1983,1979-1984,-4.5,1979,1979-1984
115,4,25,,,11.5,1983,1979-1985,-6.0,1982,1979-1985
116,4,26,,,9.0,1985,1979-1985,-4.0,1979,1979-1985
117,4,27,,,17.0,1985,1979-1985,-6.0,1983,1979-1985
118,4,28,,,18.0,1985,1979-1985,-6.0,1983,1979-1985
119,4,29,,,15.0,1985,1979-1985,-9.0,1983,1979-1985
120,4,30,,,17.0,1985,1979-1985,-5.0,1979,1979-1985
121,5,1,,,18.0,1985,1979-1986,-6.0,1986,1979-1986
122,5,2,,,20.0,1985,1979-1986,-4.5,1979,1979-1986
123,5,3,,,17.0,1985,1979-1986,-5.0,1979,1979-1986
124,5,4,,,16.0,1985,1979-1986,-5.0,1979,1979-1986
125,5,5,,,12.0,1985,1979-1986,-8.0,1979,1979-1986
126,5,6,,,17.0,1985,1979-1986,-5.5,1984,1979-1986
127,5,7,,,21.0,1985,1979-1986,-3.0,1983,1979-1986
128,5,8,,,25.0,1985,1979-1986,-5.5,1984,1979-1986
129,5,9,,,21.0,1985,1979-1986,-5.0,1979,1979-1986
130,5,10,,,21.0,1985,1979-1986,-6.5,1983,1979-1986
131,5,11,,,22.0,1985,1979-1986,-7.5,1983,1979-1986
132,5,12,,,19.5,1982,1979-1986,-2.0,1982,1979-1986
133,5,13,,,21.0,1982,1979-1985,0.0,1979,1979-1985
134,5,14,,,15.0,1979,1979-1986,-7.0,1983,1979-1985
135,5,15,,,24.0,1984,1979-1986,-3.5,1983,1979-1986
136,5,16,,,24.0,1985,1979-1986,-4.0,1986,1979-1986
137,5,17,,,21.0,1985,1979-1986,-3.0,1986,1979-1986
138,5,18,,,17.0,1986,1979-1986,-0.5,1979,1979-1986
139,5,19,,,25.0,1986,1979-1986,-0.5,1983,1979-1986
140,5,20,,,27.0,1986,1979-1986,2.0,1979,1979-1986
141,5,21,,,25.0,1986,1979-1986,1.5,1979,1979-1986
142,5,22,,,24.0,1985,1979-1986,-0.5,1983,1979-1986
143,5,23,,,26.0,1982,1979-1986,-4.0,1984,1979-1986
144,5,24,,,27.0,1986,1979-1986,-4.5,1983,1979-1986
145,5,25,,,29.0,1982,1979-1986,-3.0,1984,1979-1986
146,5,26,,,30.0,1986,1979-1986,-2.0,1984,1979-1986
147,5,27,,,31.0,1986,1979-1986,2.0,1985,1979-1986
148,5,28,,,33.0,1986,1979-1986,1.5,1982,1979-1986
149,5,29,,,32.0,1986,1979-1986,2.0,1982,1979-1986
150,5,30,,,27.0,1986,1979-1986,2.0,1982,1979-1986
151,5,31,,,20.0,1986,1979-1986,-1.5,1982,1979-1986
152,6,1,,,20.0,1986,1979-1986,-3.0,1982,1979-1986
153,6,2,,,25.5,1986,1979-1986,-0.5,1985,1979-1986
154,6,3,,,22.0,1982,1979-1986,3.0,1985,1979-1986
155,6,4,,,24.0,1982,1979-1986,-1.0,1985,1979-1986
156,6,5,,,25.0,1982,1979-1986,2.5,1985,1979-1986
157,6,6,,,21.0,1986,1979-1986,5.0,1986,1979-1986
158,6,7,,,23.0,1986,1979-1986,2.0,1982,1979-1986
159,6,8,,,24.0,1986,1979-1986,-1.0,1982,1979-1986
160,6,9,,,25.0,1986,1979-1986,3.5,1985,1979-1986
161,6,10,,,23.0,1986,1979-1986,2.0,1982,1979-1986
162,6,11,,,28.5,1986,1979-1986,0.5,1982,1979-1986
163,6,12,,,24.0,1979,1979-1986,6.0,1982,1979-1986
164,6,13,,,25.5,1982,1979-1986,4.0,1986,1979-1986
165,6,14,,,25.0,1985,1979-1985,6.0,1982,1979-1985
166,6,15,,,24.0,1985,1979-1986,3.0,1986,1979-1986
167,6,16,,,23.0,1979,1979-1986,3.0,1986,1979-1986
168,6,17,,,25.5,1979,1979-1986,5.5,1982,1979-1986
169,6,18,,,29.0,1986,1979-1986,6.0,1982,1979-1986
170,6,19,,,29.0,1986,1979-1986,8.0,1985,1979-1986
171,6,20,,,25.0,1986,1979-1986,6.0,1986,1979-1986
172,6,21,,,25.0,1986,1979-1986,4.0,1982,1979-1986
173,6,22,,,28.0,1982,1979-1986,7.0,1986,1979-1986
174,6,23,,,22.5,1979,1979-1986,3.5,1985,1979-1986
175,6,24,,,25.5,1979,1979-1986,9.0,1985,1979-1986
176,6,25,,,22.0,1979,1979-1979,6.0,1982,1979-1986
177,6,26,,,23.0,1986,1979-1986,7.5,1979,1979-1986
178,6,27,,,26.5,1979,1979-1986,5.5,1985,1979-1986
179,6,28,,,29.5,1979,1979-1986,6.0,1982,1979-1986
180,6,29,,,26.5,1979,1979-1986,4.5,1982,1979-1986
181,6,30,,,27.0,1979,1979-1986,7.0,1986,1979-1986
182,7,1,,,27.5,1978,1978-1986,8.5,1984,1978-1986
183,7,2,,,28.0,1978,1978-1986,10.0,1984,1978-1986
184,7,3,,,30.0,1978,1978-1986,10.0,1984,1978-1986
185,7,4,,,31.0,1978,1978-1986,10.0,1984,1978-1986
186,7,5,,,29.5,1979,1978-1986,10.0,1986,1978-1986
187,7,6,,,30.0,1979,1978-1986,5.0,1984,1978-1986
188,7,7,,,31.0,1979,1978-1986,3.0,1978,1978-1986
189,7,8,,,33.0,1979,1978-1986,4.5,1978,1978-1986
190,7,9,,,29.5,1979,1978-1986,5.5,1978,1978-1986
191,7,10,,,29.0,1979,1978-1986,6.0,1978,1978-1986
192,7,11,,,29.5,1979,1978-1986,10.0,1986,1978-1986
193,7,12,,,27.0,1984,1978-1984,10.0,1984,1978-1986
194,7,13,,,24.0,1979,1978-1984,6.0,1978,1978-1984
195,7,14,,,24.0,1982,1978-1984,10.0,1984,1978-1984
196,7,15,,,27.5,1978,1978-1984,10.0,1978,1978-1984
197,7,16,,,30.5,1978,1978-1984,7.5,1979,1978-1984
198,7,17,,,29.5,1979,1978-1984,7.0,1982,1978-1984
199,7,18,,,28.0,1979,1978-1984,8.0,1978,1978-1984
200,7,19,,,30.0,1979,1978-1986,4.5,1978,1978-1984
201,7,20,,,30.5,1979,1978-1984,7.0,1978,1978-1984
202,7,21,,,23.0,1984,1978-1984,4.5,1978,1978-1984
203,7,22,,,23.5,1978,1978-1984,7.0,1978,1978-1984
204,7,23,,,27.5,1978,1978-1986,9.5,1982,1978-1986
205,7,24,,,29.0,1978,1978-1986,10.0,1984,1978-1986
206,7,25,,,28.0,1984,1978-1986,9.5,1979,1978-1986
207,7,26,,,29.5,1984,1978-1986,6.0,1979,1978-1986
208,7,27,,,32.0,1984,1978-1986,8.0,1978,1978-1986
209,7,28,,,32.5,1984,1978-1986,8.0,1986,1978-1986
210,7,29,,,34.0,1984,1978-1986,5.5,1978,1978-1986
211,7,30,,,30.0,1984,1978-1986,6.0,1979,1978-1986
212,7,31,,,27.5,1984,1978-1986,7.0,1986,1978-1986
213,8,1,,,28.0,1979,1978-1986,7.5,1978,1978-1986
214,8,2,,,25.0,1986,1978-1986,6.5,1978,1978-1986
215,8,3,,,31.5,1984,1978-1986,5.0,1978,1978-1986
216,8,4,,,26.0,1978,1978-1979,9.5,1978,1978-1986
217,8,5,,,23.0,1979,1978-1979,4.0,1979,1978-1979
218,8,6,,,24.0,1978,1978-1979,12.0,1978,1978-1979
219,8,7,,,21.5,1978,1978-1986,7.0,1979,1978-1979
220,8,8,,,25.0,1986,1978-1986,5.0,1979,1978-1986
221,8,9,,,26.5,1978,1978-1984,9.5,1978,1978-1979
222,8,10,,,30.0,1978,1978-1986,3.0,1979,1978-1984
223,8,11,,,30.0,1978,1978-1986,3.0,1986,1978-1986
224,8,12,,,28.0,1986,1978-1986,9.0,1979,1978-1986
225,8,13,,,30.5,1984,1978-1986,1.5,1979,1978-1986
226,8,14,,,28.0,1986,1978-1986,0.0,1979,1978-1986
227,8,15,,,23.0,1986,1978-1986,3.0,1979,1978-1986
228,8,16,,,25.5,1986,1978-1986,8.0,1986,1978-1986
229,8,17,,,26.5,1979,1978-1986,6.0,1986,1978-1986
230,8,18,,,29.0,1986,1978-1986,7.5,1978,1978-1986
231,8,19,,,32.0,1979,1978-1986,2.0,1978,1978-1986
232,8,20,,,30.0,1979,1978-1986,5.0,1986,1978-1986
233,8,21,,,26.0,1986,1978-1986,4.0,1986,1978-1986
234,8,22,,,25.0,1984,1978-1986,2.0,1984,1978-1986
235,8,23,,,29.5,1984,1978-1986,6.0,1984,1978-1986
236,8,24,,,26.0,1984,1978-1986,7.0,1979,1978-1986
237,8,25,,,28.0,1984,1978-1986,3.0,1986,1978-1986
238,8,26,,,26.0,1984,1978-1986,2.0,1979,1978-1986
239,8,27,,,28.0,1984,1978-1986,-0.5,1986,1978-1986
240,8,28,,,26.0,1986,1978-1986,2.0,1986,1978-1986
241,8,29,,,30.0,1986,1978-1986,3.5,1979,1978-1986
242,8,30,,,29.0,1986,1978-1986,2.5,1979,1978-1986
243,8,31,,,23.5,1978,1978-1986,0.5,1984,1978-1986
244,9,1,,,16.0,1986,1978-1986,1.0,1986,1978-1986
245,9,2,,,17.5,1978,1978-1986,2.0,1986,1978-1986
246,9,3,,,26.0,1978,1978-1986,2.5,1979,1978-1986
247,9,4,,,19.0,1978,1978-1986,5.0,1986,1978-1986
248,9,5,,,15.5,1978,1978-1986,0.0,1986,1978-1986
249,9,6,,,19.0,1986,1978-1986,0.0,1986,1978-1986
250,9,7,,,17.5,1978,1978-1986,3.0,1979,1978-1986
251,9,8,,,17.5,1978,1978-1986,-4.0,1986,1978-1986
252,9,9,,,21.0,1978,1978-1986,-3.0,1986,1978-1986
253,9,10,,,16.0,1978,1978-1986,2.0,1986,1978-1986
254,9,11,,,13.5,1978,1978-1986,5.0,1979,1978-1986
255,9,12,,,13.0,1978,1978-1986,1.0,1986,1978-1986
256,9,13,,,16.0,1979,1978-1979,0.5,1979,1978-1979
257,9,14,,,24.0,1979,1978-1979,4.5,1978,1978-1979
258,9,15,,,22.0,1979,1978-1979,-0.5,1978,1978-1979
259,9,16,,,27.0,1979,1978-1986,6.0,1978,1978-1979
260,9,17,,,14.5,1979,1978-1979,2.5,1978,1978-1979
261,9,18,,,18.0,1979,1978-1979,0.5,1978,1978-1979
262,9,19,,,18.0,1979,1978-1979,5.5,1978,1978-1979
263,9,20,,,13.5,1979,1978-1986,-5.0,1986,1978-1986
264,9,21,,,20.0,1978,1978-1986,-0.5,1979,1978-1986
265,9,22,,,20.0,1978,1978-1986,-2.5,1979,1978-1986
266,9,23,,,16.5,1979,1978-1986,1.5,1979,1978-1986
267,9,24,,,21.0,1979,1978-1986,1.5,1979,1978-1986
268,9,25,,,20.0,1979,1978-1986,2.0,1979,1978-1986
269,9,26,,,24.0,1979,1978-1986,4.0,1978,1978-1986
270,9,27,,,16.0,1978,1978-1986,-2.0,1978,1978-1986
271,9,28,,,14.0,1986,1978-1986,1.0,1979,1978-1986
272,9,29,,,18.0,1978,1978-1986,1.0,1979,1978-1986
273,9,30,,,19.0,1978,1978-1986,-1.0,1986,1978-1986
274,10,1,,,17.5,1978,1978-1986,-3.0,1979,1978-1986
275,10,2,,,10.0,1979,1978-1986,-3.0,1986,1978-1986
276,10,3,,,8.0,1979,1978-1986,-9.0,1986,1978-1986
277,10,4,,,23.0,1979,1978-1986,-2.0,1986,1978-1986
278,10,5,,,21.0,1979,1978-1986,-4.0,1986,1978-1986
279,10,6,,,12.0,1986,1978-1986,-4.0,1983,1978-1986
280,10,7,,,16.0,1979,1978-1986,-3.0,1978,1978-1986
281,10,8,,,18.5,1978,1978-1986,-3.0,1983,1978-1986
282,10,9,,,15.0,1983,1978-1986,-8.0,1986,1978-1986
283,10,10,,,19.5,1978,1978-1986,0.0,1986,1978-1986
284,10,11,,,7.5,1981,1978-1986,-5.0,1986,1978-1986
285,10,12,,,11.0,1986,1978-1986,-7.5,1979,1978-1983
286,10,13,,,15.0,1986,1978-1986,-5.5,1979,1978-1986
287,10,14,,,12.0,1979,1978-1986,-3.5,1983,1978-1986
288,10,15,,,19.0,1986,1978-1986,-2.0,1981,1978-1986
289,10,16,,,21.0,1986,1978-1986,-5.5,1983,1978-1986
290,10,17,,,23.0,1986,1978-1986,-6.0,1979,1978-1986
291,10,18,,,14.5,1978,1978-1981,-11.0,1983,1978-1986
292,10,19,,,23.0,1978,1978-1981,-5.0,1981,1978-1981
293,10,20,,,17.0,1986,1978-1986,-15.0,1981,1978-1986
294,10,21,,,15.5,1983,1978-1983,-11.0,1981,1978-1983
295,10,22,,,9.5,1978,1978-1986,-8.0,1981,1978-1986
296,10,23,,,15.0,1986,1978-1986,-13.0,1981,1978-1986
297,10,24,,,19.0,1986,1978-1986,-11.0,1981,1978-1986
298,10,25,,,13.0,1986,1978-1986,-19.0,1981,1978-1986
299,10,26,,,14.0,1986,1978-1986,-7.0,1981,1978-1986
300,10,27,,,9.0,1983,1978-1986,-18.5,1981,1978-1986
301,10,28,,,10.0,1986,1978-1986,-12.0,1981,1978-1986
302,10,29,,,10.0,1983,1978-1986,-10.0,1986,1978-1986
303,10,30,,,12.0,1979,1978-1986,-12.0,1986,1978-1986
304,10,31,,,11.0,1978,1978-1986,-10.0,1986,1978-1986
305,11,1,,,14.5,1978,1978-1986,-12.0,1986,1978-1986
306,11,2,,,18.0,1978,1978-1986,-15.0,1986,1978-1986
307,11,3,,,10.0,1978,1978-1986,-20.0,1986,1978-1986
308,11,4,,,11.0,1983,1978-1986,-18.0,1986,1978-1986
309,11,5,,,10.0,1983,1978-1986,-6.0,1979,1978-1986
310,11,6,,,12.0,1981,1978-1986,-12.0,1986,1978-1986
311,11,7,,,4.0,1978,1978-1986,-13.5,1985,1978-1986
312,11,8,,,5.0,1983,1978-1986,-17.0,1986,1978-1986
313,11,9,,,4.0,1981,1978-1986,-22.0,1985,1978-1986
314,11,10,,,5.0,1981,1978-1986,-23.0,1986,1978-1986
315,11,11,,,6.0,1981,1978-1986,-22.5,1985,1978-1986
316,11,12,,,8.0,1981,1978-1986,-25.0,1986,1978-1986
317,11,13,,,9.5,1981,1978-1986,-24.0,1986,1978-1986
318,11,14,,,9.0,1981,1978-1986,-23.0,1986,1978-1986
319,11,15,,,6.0,1981,1978-1986,-28.0,1986,1978-1986
320,11,16,,,7.5,1979,1978-1986,-21.0,1986,1978-1986
321,11,17,,,8.0,1979,1978-1986,-30.0,1986,1978-1986
322,11,18,,,7.5,1979,1978-1986,-27.0,1986,1978-1986
323,11,19,,,4.5,1979,1978-1986,-28.0,1978,1978-1986
324,11,20,,,1.5,1979,1978-1986,-22.0,1978,1978-1986
325,11,21,,,5.0,1979,1978-1983,-18.5,1978,1978-1986
326,11,22,,,2.0,1979,1978-1986,-19.5,1978,1978-1983
327,11,23,,,4.0,1986,1978-1986,-20.0,1978,1978-1986
328,11,24,,,-2.0,1981,1978-1983,-20.0,1978,1978-1986
329,11,25,,,-2.0,1981,1978-1985,-32.0,1985,1978-1985
330,11,26,,,-2.5,1981,1978-1985,-27.5,1985,1978-1985
331,11,27,,,-3.0,1981,1978-1985,-31.5,1978,1978-1985
332,11,28,,,-3.0,1981,1978-1985,-35.0,1985,1978-1985
333,11,29,,,0.5,1981,1978-1985,-35.0,1985,1978-1985
334,11,30,,,1.0,1981,1978-1985,-30.0,1978,1978-1985
335,12,1,,,-0.5,1981,1978-1985,-27.5,1978,1978-1985
336,12,2,,,0.0,1981,1978-1985,-31.0,1978,1978-1985
337,12,3,,,1.5,1979,1978-1985,-28.0,1985,1978-1985
338,12,4,,,-0.5,1978,1978-1985,-21.0,1985,1978-1985
339,12,5,,,-1.0,1979,1978-1985,-31.0,1983,1978-1985
340,12,6,,,-3.5,1979,1978-1985,-30.0,1978,1978-1985
341,12,7,,,-7.5,1985,1978-1985,-27.0,1978,1978-1985
342,12,8,,,-1.5,1985,1978-1985,-30.0,1983,1978-1985
343,12,9,,,-7.0,1985,1978-1985,-31.0,1978,1978-1985
344,12,10,,,-1.5,1981,1978-1985,-34.0,1983,1978-1985
345,12,11,,,-6.0,1978,1978-1985,-34.0,1983,1978-1985
346,12,12,,,-6.0,1981,1978-1985,-27.0,1985,1978-1985
347,12,13,,,-10.0,1978,1978-1985,-28.0,1985,1978-1985
348,12,14,,,-6.5,1978,1978-1985,-30.0,1979,1978-1985
349,12,15,,,-4.0,1978,1978-1985,-37.0,1983,1978-1983
350,12,16,,,-11.0,1978,1978-1985,-36.0,1981,1978-1985
351,12,17,,,-14.5,1978,1978-1985,-34.0,1985,1978-1985
352,12,18,,,-10.0,1979,1978-1985,-36.0,1983,1978-1985
353,12,19,,,1.0,1981,1978-1985,-29.0,1985,1978-1985
354,12,20,,,3.5,1979,1978-1985,-27.0,1985,1978-1985
355,12,21,,,4.0,1985,1978-1985,-34.0,1983,1978-1985
356,12,22,,,-1.0,1985,1978-1985,-33.0,1983,1978-1985
357,12,23,,,-3.5,1979,1978-1985,-34.0,1983,1978-1985
358,12,24,,,-5.0,1979,1978-1985,-31.0,1985,1978-1985
359,12,25,,,-3.5,1985,1978-1985,-31.5,1985,1978-1985
360,12,26,,,-3.0,1985,1978-1985,-36.0,1981,1978-1985
361,12,27,,,1.0,1979,1978-1985,-38.0,1981,1978-1985
362,12,28,,,2.0,1979,1978-1985,-45.0,1981,1978-1985
363,12,29,,,1.0,1979,1978-1985,-43.0,1981,1978-1985
364,12,30,,,-1.0,1979,1978-1985,-44.0,1981,1978-1985
365,12,31,,,-8.0,1979,1978-1985,-37.0,1981,1978-1985
