,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,6.0,1989,1987-1997,-21.0,1996,1987-1997
32,2,2,,,5.5,1991,1987-1997,-19.0,1996,1987-1997
33,2,3,,,6.5,1991,1987-1997,-24.5,1996,1987-1997
34,2,4,,,10.0,1991,1987-1997,-25.5,1996,1987-1997
35,2,5,,,5.0,1993,1987-1997,-21.0,1996,1987-1997
36,2,6,,,6.5,1990,1987-1997,-19.0,1996,1987-1997
37,2,7,,,6.0,1990,1987-1997,-18.5,1988,1987-1997
38,2,8,,,9.5,1990,1987-1997,-17.5,1994,1987-1997
39,2,9,,,10.0,1990,1987-1997,-18.5,1988,1987-1997
40,2,10,,,8.5,1996,1987-1997,-28.5,1994,1987-1997
41,2,11,,,2.0,1990,1987-1997,-18.0,1994,1987-1997
42,2,12,,,8.5,1990,1987-1997,-21.5,1992,1987-1997
43,2,13,,,11.0,1990,1987-1997,-19.5,1997,1987-1997
44,2,14,,,5.0,1988,1987-1997,-21.5,1994,1987-1997
45,2,15,,,4.0,1995,1987-1997,-24.0,1987,1987-1997
46,2,16,,,2.0,1990,1987-1997,-23.5,1991,1987-1997
47,2,17,,,5.5,1994,1987-1997,-26.0,1997,1987-1997
48,2,18,,,10.0,1994,1987-1997,-19.0,1996,1987-1997
49,2,19,,,12.0,1994,1987-1997,-21.5,1993,1987-1997
50,2,20,,,11.0,1994,1987-1997,-22.0,1993,1987-1997
51,2,21,,,15.0,1997,1987-1997,-17.0,1993,1987-1997
52,2,22,,,8.5,1988,1987-1997,-11.0,1995,1987-1997
53,2,23,,,8.5,1996,1987-1997,-15.5,1989,1987-1997
54,2,24,,,8.5,1996,1987-1997,-18.5,1993,1987-1997
55,2,25,,,10.5,1996,1987-1997,-20.5,1993,1987-1997
56,2,26,,,7.5,1996,1987-1997,-20.0,1990,1987-1997
57,2,27,,,11.0,1997,1987-1997,-19.0,1994,1987-1997
58,2,28,,,2.0,1987,1987-1997,-21.5,1994,1987-1997
59,2,29,,,0.0,1988,1988-1996,-14.0,1992,1988-1996
60,3,1,,,13.0,1991,1987-1997,-16.5,1994,1987-1997
61,3,2,,,15.5,1991,1987-1997,-14.5,1989,1987-1997
62,3,3,,,5.0,1993,1987-1997,-14.0,1995,1987-1997
63,3,4,,,9.0,1992,1987-1997,-12.5,1995,1987-1997
64,3,5,,,10.5,1992,1987-1997,-11.5,1990,1987-1997
65,3,6,,,11.0,1987,1987-1997,-12.0,1990,1987-1997
66,3,7,,,14.5,1995,1988-1997,-17.0,1989,1987-1997
67,3,8,,,18.0,1987,1987-1997,-18.0,1996,1988-1997
68,3,9,,,15.0,1992,1988-1997,-18.5,1996,1987-1997
69,3,10,,,11.0,1992,1987-1997,-21.5,1996,1988-1997
70,3,11,,,10.5,1989,1988-1997,-16.5,1996,1987-1997
71,3,12,,,18.5,1990,1987-1997,-18.5,1993,1988-1997
72,3,13,,,20.0,1990,1988-1997,-11.5,1993,1987-1997
73,3,14,,,23.0,1990,1987-1997,-16.0,1993,1988-1997
74,3,15,,,24.5,1990,1987-1997,-17.0,1993,1987-1997
75,3,16,,,17.0,1995,1987-1997,-14.0,1992,1987-1997
76,3,17,,,11.5,1991,1987-1997,-11.0,1993,1987-1997
77,3,18,,,10.5,1987,1987-1997,-16.5,1993,1987-1997
78,3,19,,,11.5,1987,1987-1997,-15.5,1993,1987-1997
79,3,20,,,19.0,1995,1987-1997,-10.5,1988,1987-1997
80,3,21,,,16.5,1991,1987-1997,-12.0,1988,1987-1997
81,3,22,,,15.5,1987,1987-1997,-12.5,1988,1987-1997
82,3,23,,,18.0,1991,1987-1997,-11.5,1992,1987-1997
83,3,24,,,19.0,1987,1987-1997,-9.0,1996,1987-1997
84,3,25,,,16.5,1987,1987-1997,-6.0,1990,1987-1997
85,3,26,,,15.5,1988,1987-1997,-7.5,1996,1987-1997
86,3,27,,,22.0,1989,1987-1997,-11.5,1996,1987-1997
87,3,28,,,20.0,1989,1987-1997,-6.5,1996,1987-1997
88,3,29,,,21.5,1987,1987-1997,-4.5,1992,1987-1997
89,3,30,,,19.0,1993,1987-1997,-5.0,1991,1987-1997
90,3,31,,,15.0,1996,1987-1997,-6.5,1991,1987-1997
91,4,1,,,14.5,1988,1987-1997,-10.0,1987,1987-1997
92,4,2,,,18.0,1994,1987-1997,-5.0,1992,1987-1997
93,4,3,,,16.0,1997,1987-1997,-7.5,1987,1987-1997
94,4,4,,,16.5,1997,1987-1997,-7.0,1995,1987-1997
95,4,5,,,21.5,1988,1987-1997,-9.5,1995,1987-1997
96,4,6,,,22.5,1997,1987-1997,-5.5,1996,1987-1997
97,4,7,,,24.0,1991,1987-1997,-5.0,1990,1987-1997
98,4,8,,,22.0,1991,1987-1997,-11.0,1996,1987-1997
99,4,9,,,19.0,1991,1987-1997,-7.0,1997,1987-1997
100,4,10,,,21.0,1987,1987-1997,-7.5,1989,1987-1997
101,4,11,,,18.0,1987,1987-1997,-5.0,1997,1987-1997
102,4,12,,,18.0,1988,1987-1997,-4.0,1990,1987-1997
103,4,13,,,18.5,1987,1987-1997,-6.5,1992,1987-1997
104,4,14,,,18.5,1987,1987-1997,-5.0,1992,1987-1997
105,4,15,,,25.5,1994,1987-1997,-3.5,1992,1987-1997
106,4,16,,,16.5,1987,1987-1997,-3.5,1995,1987-1997
107,4,17,,,18.0,1987,1987-1997,-1.5,1988,1987-1997
108,4,18,,,21.0,1987,1987-1997,-3.5,1990,1987-1997
109,4,19,,,25.0,1987,1987-1997,-4.5,1988,1987-1997
110,4,20,,,28.0,1987,1987-1997,-3.0,1989,1987-1997
111,4,21,,,28.0,1987,1987-1997,-3.5,1997,1987-1997
112,4,22,,,18.5,1990,1987-1997,-3.0,1994,1987-1997
113,4,23,,,22.5,1990,1987-1997,-3.5,1989,1987-1997
114,4,24,,,25.0,1990,1987-1997,-3.0,1989,1987-1997
115,4,25,,,29.5,1990,1987-1997,-0.5,1987,1987-1997
116,4,26,,,29.0,1990,1987-1997,-0.5,1997,1987-1997
117,4,27,,,28.5,1990,1987-1997,-3.0,1993,1987-1997
118,4,28,,,29.5,1990,1987-1997,-3.0,1996,1987-1997
119,4,29,,,24.0,1990,1987-1997,0.0,1992,1987-1997
120,4,30,,,22.0,1990,1987-1997,0.5,1994,1987-1997
121,5,1,,,19.5,1988,1987-1997,-2.5,1987,1987-1997
122,5,2,,,21.5,1992,1987-1997,-1.5,1994,1987-1997
123,5,3,,,25.0,1993,1987-1997,-2.5,1994,1987-1997
124,5,4,,,19.0,1988,1987-1997,0.0,1987,1987-1997
125,5,5,,,20.0,1987,1987-1997,0.0,1987,1987-1997
126,5,6,,,25.0,1988,1987-1997,0.0,1992,1987-1997
127,5,7,,,20.5,1990,1987-1997,-1.0,1992,1987-1997
128,5,8,,,26.0,1988,1987-1997,-1.5,1987,1987-1997
129,5,9,,,26.0,1993,1987-1997,1.5,1989,1987-1997
130,5,10,,,29.0,1993,1987-1997,1.5,1994,1987-1997
131,5,11,,,28.5,1993,1987-1997,0.0,1997,1987-1997
132,5,12,,,30.0,1991,1987-1997,0.0,1990,1987-1997
133,5,13,,,29.5,1991,1987-1997,0.0,1994,1987-1997
134,5,14,,,30.0,1991,1987-1997,0.5,1994,1987-1997
135,5,15,,,29.5,1991,1987-1997,2.0,1992,1987-1997
136,5,16,,,30.5,1991,1987-1997,2.5,1987,1987-1997
137,5,17,,,28.0,1992,1987-1997,0.5,1993,1987-1997
138,5,18,,,27.5,1989,1987-1997,-2.0,1997,1987-1997
139,5,19,,,28.0,1996,1987-1997,4.0,1992,1987-1997
140,5,20,,,27.5,1996,1987-1997,0.5,1993,1987-1997
141,5,21,,,27.0,1992,1987-1997,1.5,1993,1987-1997
142,5,22,,,30.0,1994,1987-1997,2.0,1993,1987-1997
143,5,23,,,30.5,1991,1987-1997,0.0,1997,1987-1997
144,5,24,,,29.0,1991,1987-1997,5.0,1992,1987-1997
145,5,25,,,28.0,1991,1987-1997,1.0,1992,1987-1997
146,5,26,,,27.0,1987,1987-1997,1.5,1997,1987-1997
147,5,27,,,29.0,1987,1987-1997,1.5,1994,1987-1997
148,5,28,,,32.0,1987,1987-1997,2.5,1997,1987-1997
149,5,29,,,32.5,1987,1987-1997,2.0,1992,1987-1997
150,5,30,,,32.0,1987,1987-1997,1.5,1993,1987-1997
151,5,31,,,30.5,1988,1987-1997,3.5,1996,1987-1997
152,6,1,,,28.0,1987,1987-1997,5.0,1996,1987-1997
153,6,2,,,29.0,1987,1987-1997,4.5,1988,1987-1997
154,6,3,,,27.0,1991,1987-1997,5.0,1994,1987-1997
155,6,4,,,27.0,1992,1987-1997,4.0,1994,1987-1997
156,6,5,,,28.0,1988,1987-1997,3.5,1990,1987-1997
157,6,6,,,30.5,1988,1987-1997,5.5,1987,1987-1997
158,6,7,,,28.5,1995,1987-1997,8.5,1991,1987-1997
159,6,8,,,28.5,1989,1987-1997,8.5,1988,1987-1997
160,6,9,,,29.5,1991,1987-1997,4.5,1988,1987-1997
161,6,10,,,29.5,1991,1987-1997,4.5,1987,1987-1997
162,6,11,,,29.5,1997,1987-1997,5.0,1987,1987-1997
163,6,12,,,30.5,1988,1987-1997,7.0,1989,1987-1997
164,6,13,,,31.5,1988,1987-1997,6.0,1991,1987-1997
165,6,14,,,34.0,1988,1987-1997,8.5,1991,1987-1997
166,6,15,,,33.0,1988,1988-1997,4.5,1997,1987-1997
167,6,16,,,34.0,1994,1988-1997,7.5,1992,1988-1997
168,6,17,,,35.0,1994,1987-1997,7.5,1988,1988-1997
169,6,18,,,34.5,1994,1987-1997,7.5,1988,1987-1997
170,6,19,,,34.5,1995,1986-1997,9.0,1992,1986-1997
171,6,20,,,34.0,1995,1986-1997,7.0,1990,1986-1997
172,6,21,,,31.5,1988,1986-1997,5.0,1992,1986-1997
173,6,22,,,31.5,1988,1986-1997,2.0,1992,1986-1997
174,6,23,,,29.5,1997,1986-1997,4.5,1992,1986-1997
175,6,24,,,32.5,1997,1986-1997,6.5,1988,1986-1997
176,6,25,,,34.5,1988,1986-1997,7.0,1986,1986-1997
177,6,26,,,30.5,1989,1986-1997,8.0,1992,1986-1997
178,6,27,,,29.5,1991,1986-1997,8.5,1988,1986-1997
179,6,28,,,31.0,1991,1986-1997,7.5,1988,1986-1997
180,6,29,,,30.5,1991,1986-1997,4.5,1988,1986-1997
181,6,30,,,31.5,1996,1986-1997,7.5,1989,1986-1997
182,7,1,,,28.5,1989,1986-1997,7.5,1989,1986-1997
183,7,2,,,30.0,1989,1986-1997,9.0,1989,1986-1997
184,7,3,,,29.5,1989,1986-1997,8.5,1988,1986-1997
185,7,4,,,32.5,1988,1986-1997,7.5,1986,1986-1997
186,7,5,,,34.5,1988,1986-1997,9.5,1996,1986-1997
187,7,6,,,36.5,1988,1987-1997,10.0,1997,1986-1997
188,7,7,,,37.0,1988,1986-1997,9.0,1990,1987-1997
189,7,8,,,37.0,1988,1986-1997,8.5,1997,1986-1997
190,7,9,,,36.5,1988,1986-1997,9.0,1991,1986-1997
191,7,10,,,34.5,1988,1986-1997,9.5,1991,1986-1997
192,7,11,,,32.5,1987,1986-1997,8.0,1996,1986-1997
193,7,12,,,31.5,1987,1986-1997,10.0,1996,1986-1997
194,7,13,,,31.5,1995,1986-1997,11.0,1990,1986-1997
195,7,14,,,35.5,1995,1986-1997,12.5,1989,1986-1997
196,7,15,,,34.0,1995,1986-1997,7.0,1989,1986-1997
197,7,16,,,35.0,1988,1986-1997,7.5,1989,1986-1997
198,7,17,,,31.0,1991,1986-1997,10.0,1987,1986-1997
199,7,18,,,33.0,1986,1986-1997,12.0,1993,1986-1997
200,7,19,,,33.0,1991,1986-1997,12.5,1997,1986-1997
201,7,20,,,35.5,1987,1986-1997,8.5,1997,1986-1997
202,7,21,,,33.5,1987,1986-1997,9.5,1992,1986-1997
203,7,22,,,34.5,1987,1986-1997,8.5,1992,1986-1997
204,7,23,,,33.5,1987,1986-1997,10.0,1993,1986-1997
205,7,24,,,32.5,1987,1986-1997,8.5,1993,1986-1997
206,7,25,,,32.0,1989,1986-1997,11.5,1990,1986-1997
207,7,26,,,31.5,1993,1986-1997,9.5,1991,1986-1997
208,7,27,,,29.5,1990,1986-1997,8.0,1991,1986-1997
209,7,28,,,31.0,1993,1986-1997,9.0,1992,1986-1997
210,7,29,,,34.0,1988,1986-1997,9.5,1989,1986-1997
211,7,30,,,32.0,1987,1986-1997,9.0,1992,1986-1997
212,7,31,,,32.5,1995,1986-1997,12.0,1992,1986-1997
213,8,1,,,32.5,1995,1986-1997,9.5,1992,1986-1997
214,8,2,,,36.0,1988,1986-1997,10.5,1990,1986-1997
215,8,3,,,34.0,1988,1986-1997,12.0,1986,1986-1997
216,8,4,,,31.5,1988,1986-1997,12.5,1990,1986-1997
217,8,5,,,30.5,1988,1986-1997,8.5,1993,1986-1997
218,8,6,,,31.0,1996,1986-1997,7.0,1994,1986-1997
219,8,7,,,32.0,1996,1986-1997,7.5,1997,1986-1997
220,8,8,,,31.5,1988,1986-1997,6.0,1989,1986-1997
221,8,9,,,30.0,1988,1986-1997,8.0,1989,1986-1997
222,8,10,,,29.0,1988,1986-1997,8.5,1994,1986-1997
223,8,11,,,31.0,1988,1986-1997,10.0,1996,1986-1997
224,8,12,,,31.5,1988,1986-1997,7.5,1986,1986-1997
225,8,13,,,31.5,1993,1986-1997,8.5,1986,1986-1997
226,8,14,,,31.5,1993,1986-1997,8.5,1997,1986-1997
227,8,15,,,32.5,1995,1986-1997,8.5,1992,1986-1997
228,8,16,,,31.5,1987,1986-1997,9.0,1994,1986-1997
229,8,17,,,31.5,1988,1986-1997,10.0,1989,1986-1997
230,8,18,,,31.5,1995,1986-1997,9.0,1989,1986-1997
231,8,19,,,30.5,1995,1986-1997,9.0,1997,1986-1997
232,8,20,,,31.0,1995,1986-1997,7.0,1992,1986-1997
233,8,21,,,30.0,1995,1986-1997,6.5,1992,1986-1997
234,8,22,,,28.0,1996,1986-1997,7.0,1993,1986-1997
235,8,23,,,28.0,1992,1986-1997,8.0,1993,1986-1997
236,8,24,,,29.5,1993,1986-1997,6.5,1987,1986-1997
237,8,25,,,32.5,1993,1986-1997,5.0,1986,1986-1997
238,8,26,,,32.5,1993,1986-1997,6.5,1989,1986-1997
239,8,27,,,33.5,1993,1986-1997,9.0,1988,1986-1997
240,8,28,,,32.0,1991,1986-1997,4.0,1986,1986-1997
241,8,29,,,32.5,1991,1986-1997,1.5,1986,1986-1997
242,8,30,,,33.0,1991,1986-1997,4.5,1986,1986-1997
243,8,31,,,30.0,1995,1986-1997,5.5,1986,1986-1997
244,9,1,,,28.0,1990,1986-1997,7.5,1987,1986-1997
245,9,2,,,28.5,1996,1986-1997,5.0,1994,1986-1997
246,9,3,,,28.0,1996,1986-1997,4.5,1987,1986-1997
247,9,4,,,28.0,1996,1986-1997,5.0,1997,1986-1997
248,9,5,,,29.0,1995,1986-1996,4.5,1997,1986-1997
249,9,6,,,29.0,1995,1986-1996,7.0,1988,1986-1996
250,9,7,,,26.5,1991,1986-1996,5.5,1988,1986-1996
251,9,8,,,29.5,1989,1986-1996,1.0,1986,1986-1996
252,9,9,,,27.5,1989,1986-1996,3.5,1986,1986-1996
253,9,10,,,26.5,1990,1986-1996,3.5,1995,1986-1996
254,9,11,,,26.0,1996,1986-1996,2.0,1995,1986-1996
255,9,12,,,26.5,1990,1986-1996,3.0,1992,1986-1996
256,9,13,,,27.5,1990,1986-1996,6.0,1992,1986-1996
257,9,14,,,28.0,1993,1986-1996,3.0,1986,1986-1996
258,9,15,,,31.0,1991,1986-1996,3.5,1995,1986-1996
259,9,16,,,29.5,1991,1986-1996,2.5,1986,1986-1996
260,9,17,,,25.5,1992,1986-1996,1.0,1986,1986-1996
261,9,18,,,24.0,1988,1986-1996,0.5,1990,1986-1996
262,9,19,,,25.5,1988,1986-1996,2.5,1995,1986-1996
263,9,20,,,25.5,1994,1986-1996,3.5,1991,1986-1996
264,9,21,,,27.0,1989,1986-1996,0.5,1991,1986-1996
265,9,22,,,26.0,1989,1986-1996,1.5,1991,1986-1996
266,9,23,,,22.5,1986,1986-1996,1.0,1995,1986-1996
267,9,24,,,25.0,1986,1986-1996,0.5,1989,1986-1996
268,9,25,,,24.5,1994,1986-1996,1.0,1989,1986-1996
269,9,26,,,27.0,1986,1986-1996,4.0,1995,1986-1996
270,9,27,,,24.0,1995,1986-1996,-2.0,1989,1986-1996
271,9,28,,,26.0,1987,1986-1996,-1.0,1989,1986-1996
272,9,29,,,26.0,1986,1986-1996,-1.0,1991,1986-1996
273,9,30,,,24.5,1988,1986-1996,-2.0,1993,1986-1996
274,10,1,,,26.0,1988,1986-1996,0.5,1993,1986-1996
275,10,2,,,24.5,1991,1986-1996,1.5,1994,1986-1996
276,10,3,,,23.0,1992,1986-1996,0.0,1987,1986-1996
277,10,4,,,19.0,1991,1986-1996,-2.0,1987,1986-1996
278,10,5,,,22.0,1991,1986-1996,-1.0,1993,1986-1996
279,10,6,,,24.5,1990,1986-1996,-0.5,1993,1986-1996
280,10,7,,,22.5,1993,1986-1996,0.0,1992,1986-1996
281,10,8,,,24.5,1993,1986-1996,-1.0,1988,1986-1996
282,10,9,,,20.0,1991,1987-1996,0.0,1987,1986-1996
283,10,10,,,21.5,1995,1987-1996,-2.0,1993,1987-1996
284,10,11,,,21.0,1995,1986-1996,-3.0,1993,1987-1996
285,10,12,,,26.0,1995,1987-1996,0.0,1988,1986-1996
286,10,13,,,24.0,1995,1987-1996,-3.5,1987,1987-1996
287,10,14,,,20.0,1989,1986-1996,-4.5,1993,1987-1996
288,10,15,,,21.0,1989,1987-1996,-1.5,1996,1986-1996
289,10,16,,,23.5,1989,1987-1996,-3.0,1991,1987-1996
290,10,17,,,23.0,1990,1986-1996,-2.5,1995,1987-1996
291,10,18,,,23.5,1994,1987-1996,-2.0,1992,1986-1996
292,10,19,,,18.5,1995,1987-1996,-3.5,1992,1987-1996
293,10,20,,,22.5,1995,1986-1996,-2.5,1988,1987-1996
294,10,21,,,18.5,1990,1987-1996,0.0,1989,1986-1996
295,10,22,,,19.5,1991,1987-1996,-1.5,1987,1987-1996
296,10,23,,,23.0,1991,1986-1996,-3.5,1993,1987-1996
297,10,24,,,20.5,1991,1986-1996,-1.5,1987,1986-1996
298,10,25,,,22.0,1989,1986-1996,-1.5,1992,1986-1996
299,10,26,,,22.5,1989,1986-1996,-5.5,1987,1986-1996
300,10,27,,,21.0,1989,1986-1996,-4.0,1990,1986-1996
301,10,28,,,22.5,1989,1986-1996,-1.0,1987,1986-1996
302,10,29,,,20.5,1989,1986-1996,-3.0,1990,1986-1996
303,10,30,,,21.5,1989,1986-1996,-4.0,1992,1986-1996
304,10,31,,,18.0,1989,1986-1996,-7.0,1988,1986-1996
305,11,1,,,21.0,1990,1986-1996,-2.5,1996,1986-1996
306,11,2,,,19.0,1990,1986-1996,-6.0,1993,1986-1996
307,11,3,,,20.0,1987,1986-1996,-5.0,1996,1986-1996
308,11,4,,,19.5,1987,1986-1996,-8.0,1991,1986-1996
309,11,5,,,15.5,1988,1986-1996,-6.0,1991,1986-1996
310,11,6,,,15.5,1996,1986-1996,-4.5,1995,1986-1996
311,11,7,,,19.0,1996,1986-1996,-6.0,1992,1986-1996
312,11,8,,,16.5,1986,1986-1996,-9.5,1991,1986-1996
313,11,9,,,12.5,1988,1986-1996,-9.5,1991,1986-1996
314,11,10,,,13.0,1988,1986-1996,-6.5,1991,1986-1996
315,11,11,,,12.5,1995,1986-1996,-6.5,1987,1986-1996
316,11,12,,,15.0,1992,1986-1996,-5.0,1996,1986-1996
317,11,13,,,17.0,1989,1986-1996,-10.0,1986,1986-1996
318,11,14,,,16.0,1994,1986-1996,-13.5,1986,1986-1996
319,11,15,,,16.5,1989,1986-1996,-10.0,1996,1986-1996
320,11,16,,,17.5,1988,1986-1996,-7.5,1992,1986-1996
321,11,17,,,16.0,1987,1986-1996,-7.5,1995,1986-1996
322,11,18,,,14.0,1994,1986-1996,-6.5,1989,1986-1996
323,11,19,,,15.0,1991,1986-1996,-9.0,1989,1986-1996
324,11,20,,,17.0,1991,1986-1996,-5.5,1986,1986-1996
325,11,21,,,13.5,1994,1986-1996,-15.0,1987,1986-1996
326,11,22,,,12.0,1990,1986-1996,-12.5,1987,1986-1996
327,11,23,,,10.5,1987,1986-1996,-8.0,1989,1986-1996
328,11,24,,,8.0,1990,1986-1996,-8.5,1994,1986-1996
329,11,25,,,11.5,1988,1986-1996,-7.0,1995,1986-1996
330,11,26,,,16.0,1990,1986-1996,-5.0,1993,1986-1996
331,11,27,,,19.5,1990,1986-1996,-11.5,1996,1986-1996
332,11,28,,,14.5,1990,1986-1996,-14.0,1996,1986-1996
333,11,29,,,14.5,1991,1986-1996,-8.5,1989,1986-1996
334,11,30,,,16.0,1991,1986-1996,-5.5,1995,1986-1996
335,12,1,,,14.0,1996,1986-1996,-6.0,1989,1986-1996
336,12,2,,,9.5,1994,1986-1996,-8.0,1989,1986-1996
337,12,3,,,11.5,1994,1986-1996,-11.5,1989,1986-1996
338,12,4,,,11.0,1994,1986-1996,-13.0,1989,1986-1996
339,12,5,,,10.5,1994,1986-1996,-12.0,1991,1986-1996
340,12,6,,,8.0,1988,1986-1996,-9.5,1992,1986-1996
341,12,7,,,7.0,1991,1986-1996,-11.0,1989,1986-1996
342,12,8,,,12.5,1991,1986-1996,-14.5,1989,1986-1996
343,12,9,,,12.0,1987,1986-1996,-17.0,1995,1986-1996
344,12,10,,,9.5,1993,1986-1996,-17.0,1995,1986-1996
345,12,11,,,7.5,1991,1986-1996,-15.5,1995,1986-1996
346,12,12,,,12.0,1991,1986-1996,-21.5,1994,1986-1996
347,12,13,,,7.0,1991,1986-1996,-16.5,1995,1986-1996
348,12,14,,,6.0,1996,1986-1996,-13.5,1988,1986-1996
349,12,15,,,9.0,1992,1986-1996,-19.0,1989,1986-1996
350,12,16,,,7.0,1992,1986-1996,-14.5,1989,1986-1996
351,12,17,,,7.5,1990,1986-1996,-18.0,1989,1986-1996
352,12,18,,,5.5,1990,1986-1996,-18.0,1989,1986-1996
353,12,19,,,7.5,1987,1986-1996,-23.5,1991,1986-1996
354,12,20,,,11.5,1988,1986-1996,-18.5,1991,1986-1996
355,12,21,,,12.0,1990,1986-1996,-18.0,1989,1986-1996
356,12,22,,,12.0,1990,1986-1996,-18.5,1989,1986-1996
357,12,23,,,9.5,1996,1986-1996,-20.0,1989,1986-1996
358,12,24,,,8.5,1987,1986-1996,-22.5,1989,1986-1996
359,12,25,,,7.0,1994,1986-1996,-16.0,1992,1986-1996
360,12,26,,,5.0,1994,1986-1996,-18.0,1993,1986-1996
361,12,27,,,4.5,1991,1986-1996,-20.0,1993,1986-1996
362,12,28,,,8.5,1990,1986-1996,-17.0,1993,1986-1996
363,12,29,,,11.5,1990,1986-1996,-20.0,1993,1986-1996
364,12,30,,,10.0,1992,1986-1996,-15.5,1987,1986-1996
365,12,31,,,10.0,1992,1986-1996,-11.0,1993,1986-1996
