,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
321,11,17,0.3,-5.3,19.7,2008,1934-2014,-17.6,1986,1934-2014
322,11,18,0.1,-5.5,13.5,2006,1934-2014,-15.0,1966,1934-2014
323,11,19,-0.1,-5.8,9.8,2013,1934-2014,-15.9,1978,1934-2014
324,11,20,-0.3,-6.0,10.0,2003,1934-2014,-17.8,1936,1934-2014
325,11,21,-0.6,-6.3,11.1,1950,1934-2014,-17.0,1986,1934-2014
326,11,22,-0.8,-6.6,11.1,1950,1934-2014,-17.0,1978,1934-2014
327,11,23,-1.0,-6.8,10.6,1962,1934-2014,-15.5,1978,1934-2014
328,11,24,-1.2,-7.1,11.7,1970,1934-2014,-16.0,1993,1934-2014
329,11,25,-1.5,-7.4,14.3,2005,1934-2014,-21.1,1936,1934-2014
330,11,26,-1.7,-7.7,15.0,1953,1934-2014,-17.8,1936,1934-2014
331,11,27,-1.9,-8.1,7.8,1964,1934-2014,-17.2,1978,1934-2014
332,11,28,-2.1,-8.4,13.3,2013,1934-2014,-18.9,1935,1934-2014
