,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-4.6,-16.1,5.0,1988,1961-2003,-32.8,1966,1961-2003
29,1,30,-4.6,-16.0,5.0,1974,1961-2003,-31.0,1997,1961-2003
30,1,31,-4.5,-16.0,7.5,1988,1961-2003,-35.0,1994,1961-2003
31,2,1,-4.4,-15.9,5.6,1968,1961-2002,-38.3,1971,1961-2002
32,2,2,-4.3,-15.8,7.2,1968,1961-2003,-38.3,1971,1961-2003
33,2,3,-4.2,-15.8,8.0,1991,1961-2003,-34.0,1996,1961-2003
34,2,4,-4.1,-15.7,10.0,1991,1962-2003,-34.4,1970,1962-2003
35,2,5,-4.0,-15.6,5.0,1964,1962-2003,-34.0,1981,1962-2003
36,2,6,-3.9,-15.5,6.0,1991,1961-2003,-33.0,1979,1961-2003
37,2,7,-3.7,-15.4,8.9,1965,1961-2003,-33.3,1972,1961-2003
38,2,8,-3.6,-15.3,7.5,1990,1961-2002,-34.4,1972,1961-2003
39,2,9,-3.5,-15.2,7.0,2001,1961-2003,-30.0,1975,1961-2001
40,2,10,-3.4,-15.1,7.0,1998,1961-2003,-34.0,1994,1961-2003
41,2,11,-3.3,-15.0,11.5,1999,1962-2003,-37.0,2003,1962-2003
42,2,12,-3.1,-14.9,6.1,1965,1962-2003,-36.1,1967,1962-2003
43,2,13,-3.0,-14.8,9.0,1984,1961-2003,-33.3,1967,1961-2003
44,2,14,-2.9,-14.6,7.0,1984,1961-2003,-34.0,2003,1961-2003
45,2,15,-2.7,-14.5,9.0,1984,1961-2002,-35.0,2003,1961-2003
46,2,16,-2.6,-14.4,11.0,1984,1961-2003,-36.1,1963,1961-2001
47,2,17,-2.5,-14.2,9.0,1981,1961-2003,-29.5,1997,1961-2003
48,2,18,-2.3,-14.1,9.5,1997,1962-2003,-32.5,1989,1962-2003
49,2,19,-2.2,-14.0,13.0,1994,1962-2003,-30.0,1966,1962-2003
50,2,20,-2.0,-13.8,9.0,1994,1961-2003,-27.2,1966,1961-2003
51,2,21,-1.9,-13.6,7.5,1981,1961-2003,-26.5,1988,1961-2003
52,2,22,-1.7,-13.5,10.0,1981,1961-2002,-36.1,1963,1961-2003
53,2,23,-1.6,-13.3,13.0,1984,1961-2003,-32.8,1972,1961-2002
54,2,24,-1.4,-13.2,9.0,2000,1961-2003,-35.0,1989,1961-2003
55,2,25,-1.2,-13.0,11.7,1976,1962-2003,-32.0,1993,1962-2003
56,2,26,-1.1,-12.8,8.5,1998,1962-2003,-36.1,1963,1962-2003
57,2,27,-0.9,-12.6,10.0,1998,1961-2003,-31.7,1963,1961-2003
58,2,28,-0.7,-12.4,8.0,1983,1961-2003,-25.0,1980,1961-2003
59,2,29,-0.7,-12.4,7.0,2000,1964-2000,-28.5,1980,1964-2000
60,3,1,-0.5,-12.3,11.0,1983,1961-2003,-29.0,1988,1961-2003
61,3,2,-0.4,-12.1,9.0,1991,1961-2003,-32.8,1962,1961-2001
62,3,3,-0.2,-11.9,11.1,1973,1961-2003,-35.0,2003,1961-2003
63,3,4,0.0,-11.7,12.2,1965,1961-2003,-26.7,1967,1961-2003
64,3,5,0.2,-11.5,10.0,1983,1961-2003,-32.0,1978,1961-2003
65,3,6,0.4,-11.3,12.2,1974,1961-2003,-29.5,1978,1961-2003
66,3,7,0.6,-11.0,14.0,2000,1961-2003,-28.5,2003,1961-2003
67,3,8,0.8,-10.8,19.5,2000,1961-2003,-30.0,1986,1961-2003
68,3,9,1.0,-10.6,19.0,2000,1961-2003,-28.9,1975,1961-2002
69,3,10,1.2,-10.4,13.9,1977,1961-2003,-26.7,1971,1961-2003
70,3,11,1.4,-10.2,15.0,1977,1961-2003,-27.2,1963,1961-2003
71,3,12,1.6,-10.0,14.0,1995,1961-2003,-30.0,1984,1961-2003
72,3,13,1.8,-9.7,18.0,1995,1961-2003,-24.0,1989,1961-2003
73,3,14,2.0,-9.5,20.0,1995,1961-2003,-27.5,1992,1961-2003
74,3,15,2.3,-9.3,19.0,1995,1961-2003,-26.0,1993,1961-2003
75,3,16,2.5,-9.0,15.0,2003,1961-2003,-27.0,1992,1961-2001
76,3,17,2.7,-8.8,13.5,1983,1961-2003,-21.1,1961,1961-2003
77,3,18,2.9,-8.6,15.0,1966,1961-2003,-26.5,1993,1961-2003
78,3,19,3.1,-8.3,12.8,1968,1961-2003,-24.0,1989,1961-2003
79,3,20,3.4,-8.1,15.0,1979,1961-2003,-23.3,1965,1961-2003
80,3,21,3.6,-7.8,14.0,1979,1961-2003,-25.0,1988,1961-2003
81,3,22,3.9,-7.6,14.0,2000,1961-2003,-27.0,1988,1961-2003
82,3,23,4.1,-7.3,17.0,1979,1961-2003,-24.5,1997,1961-2001
83,3,24,4.3,-7.0,18.0,2000,1961-2003,-23.5,1997,1961-2003
84,3,25,4.6,-6.8,17.0,2000,1961-2003,-24.4,1974,1961-2003
85,3,26,4.8,-6.5,17.0,1985,1961-2003,-19.5,1983,1961-2003
86,3,27,5.1,-6.2,19.0,1998,1961-2003,-17.8,1966,1961-2003
87,3,28,5.3,-6.0,20.0,1998,1961-2003,-18.0,1982,1961-2003
88,3,29,5.6,-5.7,20.6,1977,1961-2003,-17.8,1970,1961-2003
89,3,30,5.8,-5.4,21.7,1977,1961-2003,-17.8,1970,1961-2003
90,3,31,6.1,-5.1,18.9,1968,1961-2003,-20.6,1964,1961-2003
91,4,1,6.4,-4.8,23.5,1986,1961-2003,-18.3,1964,1961-2003
92,4,2,6.6,-4.6,15.5,1988,1961-2003,-11.0,1978,1961-2003
93,4,3,6.9,-4.3,22.0,1981,1961-2003,-14.4,1965,1961-2003
94,4,4,7.2,-4.0,20.0,1981,1961-2003,-15.6,1965,1961-2003
95,4,5,7.4,-3.7,14.0,2001,1961-2003,-16.0,1982,1961-2003
96,4,6,7.7,-3.5,19.5,1997,1961-2003,-16.0,2003,1961-2003
97,4,7,8.0,-3.2,23.0,1991,1961-2003,-17.8,1972,1961-2003
98,4,8,8.2,-2.9,19.5,1991,1961-2003,-15.0,1972,1961-2003
99,4,9,8.5,-2.7,17.0,1994,1961-2003,-16.0,1978,1961-2003
100,4,10,8.8,-2.4,20.0,1987,1961-2003,-12.0,1985,1961-2003
101,4,11,9.0,-2.1,23.3,1977,1961-2003,-12.2,1975,1961-2003
102,4,12,9.3,-1.9,21.7,1968,1961-2003,-12.0,1985,1961-2003
103,4,13,9.6,-1.6,23.3,1968,1961-2000,-10.6,1975,1961-2003
104,4,14,9.9,-1.4,25.0,1968,1961-2003,-7.8,1973,1961-2003
105,4,15,10.1,-1.1,23.0,1994,1961-2003,-7.0,1981,1961-2003
106,4,16,10.4,-0.8,28.0,2002,1961-2003,-10.0,1980,1961-2003
107,4,17,10.7,-0.6,28.0,2002,1961-2003,-8.9,1962,1961-2003
108,4,18,10.9,-0.4,27.2,1976,1961-2002,-7.5,1990,1961-2002
109,4,19,11.2,-0.1,27.0,1987,1961-2002,-7.0,1979,1961-2002
110,4,20,11.5,0.1,28.0,1987,1961-2003,-7.5,1981,1961-2003
111,4,21,11.8,0.4,25.6,1973,1961-2003,-9.5,1981,1961-1999
112,4,22,12.0,0.6,27.5,1985,1961-2003,-8.0,1986,1961-2003
113,4,23,12.3,0.9,28.5,1985,1961-2003,-6.5,1986,1961-2003
114,4,24,12.6,1.1,23.0,1985,1961-2003,-6.5,2003,1961-2003
115,4,25,12.9,1.3,25.0,1990,1961-2003,-5.6,1965,1961-2003
116,4,26,13.1,1.5,27.5,1990,1961-2002,-7.0,1981,1961-2002
117,4,27,13.4,1.8,27.5,1990,1961-2003,-5.0,1966,1961-2003
118,4,28,13.7,2.0,30.0,1990,1961-2003,-4.0,1994,1961-2003
119,4,29,14.0,2.2,26.7,1970,1961-2003,-5.0,2002,1961-2003
120,4,30,14.3,2.4,25.0,1970,1961-2003,-4.0,1978,1961-2003
121,5,1,14.5,2.6,28.0,2001,1961-2003,-5.0,1978,1961-2003
122,5,2,14.8,2.8,28.5,2001,1961-2003,-5.6,1966,1961-2003
123,5,3,15.1,3.1,28.0,1999,1961-2003,-3.5,1990,1961-2003
124,5,4,15.3,3.3,28.5,1999,1961-2003,-2.2,1967,1961-2002
125,5,5,15.6,3.5,27.0,1999,1961-2003,-3.3,1974,1961-2003
126,5,6,15.8,3.7,27.0,1982,1961-2003,-4.4,1967,1961-2003
127,5,7,16.1,3.9,25.0,1998,1961-2003,-7.8,1966,1961-2003
128,5,8,16.3,4.1,28.5,1979,1961-2003,-5.0,1966,1961-2003
129,5,9,16.6,4.3,29.0,1993,1961-2003,-6.1,1966,1961-2003
130,5,10,16.8,4.5,30.0,1993,1961-2002,-5.0,1966,1961-2003
131,5,11,17.1,4.7,29.0,1979,1961-2002,-4.4,1966,1961-2002
132,5,12,17.3,4.9,28.0,1992,1961-2003,-3.3,1967,1961-2003
133,5,13,17.5,5.1,27.0,1991,1961-2003,-2.8,1967,1961-2003
134,5,14,17.7,5.4,27.2,1961,1961-2003,-2.2,1967,1961-2003
135,5,15,18.0,5.6,30.0,1998,1961-2003,-1.1,1973,1961-2003
136,5,16,18.2,5.8,29.5,1991,1961-2003,-2.0,1983,1961-2003
137,5,17,18.4,6.0,31.1,1962,1961-2003,-2.5,1983,1961-2003
138,5,18,18.6,6.2,30.0,1962,1961-2003,-2.0,1983,1961-2003
139,5,19,18.8,6.4,30.0,1962,1961-2003,-1.5,1981,1961-2001
140,5,20,19.0,6.6,28.9,1975,1961-2003,0.0,2000,1961-2003
141,5,21,19.2,6.8,31.0,1977,1961-2003,-3.5,2002,1961-2003
142,5,22,19.3,7.0,31.0,1977,1961-2003,-1.5,2002,1961-2003
143,5,23,19.5,7.2,31.1,1975,1961-2003,-1.7,1963,1961-2003
144,5,24,19.7,7.4,31.0,1980,1961-2002,-2.2,1963,1961-2003
145,5,25,19.9,7.5,29.0,1978,1961-2001,-2.0,1992,1961-2002
146,5,26,20.0,7.7,30.0,1978,1961-2003,-1.7,1969,1961-2003
147,5,27,20.2,7.9,30.5,1978,1961-2003,-2.0,1994,1961-2003
148,5,28,20.4,8.1,30.5,1978,1961-2003,0.0,1992,1961-2003
149,5,29,20.5,8.3,30.5,1978,1961-2003,1.0,1992,1961-2003
150,5,30,20.7,8.5,30.5,1978,1961-2003,-0.6,1961,1961-2003
151,5,31,20.8,8.7,29.0,1988,1961-2003,0.0,2001,1961-2003
152,6,1,21.0,8.9,27.0,1995,1961-2003,0.6,1966,1961-2003
153,6,2,21.1,9.1,28.0,1987,1961-2003,0.5,1986,1961-2003
154,6,3,21.2,9.3,28.3,1963,1961-2003,0.5,2002,1961-2003
155,6,4,21.4,9.5,29.4,1963,1961-2003,3.0,1999,1961-2003
156,6,5,21.5,9.6,28.9,1976,1961-2003,1.1,1964,1961-2003
157,6,6,21.6,9.8,28.9,1965,1961-2003,3.0,1998,1961-2003
158,6,7,21.8,10.0,30.5,1999,1961-2002,4.0,1977,1961-2003
159,6,8,21.9,10.1,29.0,1989,1961-2003,1.0,1983,1961-2003
160,6,9,22.0,10.3,28.9,1964,1961-2003,-1.0,1980,1961-2003
161,6,10,22.1,10.5,29.5,1999,1961-2003,2.0,1980,1961-2003
162,6,11,22.3,10.6,28.5,1978,1961-2003,-0.6,1972,1961-2003
163,6,12,22.4,10.8,31.0,1999,1961-2003,1.0,1980,1961-2003
164,6,13,22.5,10.9,31.0,1983,1961-2003,5.0,1965,1961-2003
165,6,14,22.6,11.1,32.5,2001,1961-2002,3.0,1978,1961-2002
166,6,15,22.7,11.2,32.5,1994,1961-2003,3.3,1961,1961-2001
167,6,16,22.9,11.3,33.0,1994,1961-2003,1.0,1980,1961-2003
168,6,17,23.0,11.5,34.0,1994,1961-2003,2.0,1980,1961-2003
169,6,18,23.1,11.6,32.0,1994,1961-2003,4.4,1969,1961-2003
170,6,19,23.2,11.7,31.0,1988,1961-2003,5.5,2000,1961-2003
171,6,20,23.3,11.9,30.0,1983,1961-2003,3.9,1961,1961-2003
172,6,21,23.4,12.0,31.0,1983,1961-2001,3.0,1992,1961-2002
173,6,22,23.5,12.1,31.0,2003,1961-2003,3.0,1992,1961-2001
174,6,23,23.6,12.2,32.5,2003,1961-2003,2.0,1992,1961-2003
175,6,24,23.7,12.3,31.0,1989,1961-2003,6.5,1978,1961-2003
176,6,25,23.8,12.4,32.0,2003,1961-2003,4.5,1979,1961-2003
177,6,26,23.9,12.5,32.0,2003,1961-2003,5.0,1992,1961-2003
178,6,27,24.0,12.6,30.6,1969,1961-2003,6.5,1988,1961-2003
179,6,28,24.1,12.7,31.7,1963,1961-2002,5.0,1990,1961-2003
180,6,29,24.1,12.8,31.1,1963,1961-2003,5.0,1988,1961-2003
181,6,30,24.2,12.9,31.7,1963,1961-2003,7.0,1988,1961-2003
182,7,1,24.3,13.0,32.2,1963,1962-2003,5.5,1982,1961-2000
183,7,2,24.4,13.1,32.2,1966,1961-2003,5.0,1969,1961-2003
184,7,3,24.5,13.2,31.1,1966,1961-2003,7.0,1980,1961-2003
185,7,4,24.5,13.3,30.0,1988,1961-2003,4.4,1972,1961-2003
186,7,5,24.6,13.3,33.0,1988,1961-2002,5.6,1972,1961-2002
187,7,6,24.7,13.4,34.5,1988,1961-2003,4.4,1965,1961-2003
188,7,7,24.7,13.5,34.0,1988,1961-2003,6.0,1990,1961-2003
189,7,8,24.8,13.5,34.5,1988,1961-2003,6.5,1984,1961-2003
190,7,9,24.9,13.6,33.0,1988,1961-2003,7.8,1963,1961-2003
191,7,10,24.9,13.7,32.0,1988,1961-2003,7.2,1962,1961-2003
192,7,11,25.0,13.7,31.5,1987,1961-2003,6.0,2002,1961-2003
193,7,12,25.0,13.8,31.7,1966,1961-2002,7.5,1999,1961-2002
194,7,13,25.0,13.8,32.0,1995,1961-2003,8.0,1990,1961-2002
195,7,14,25.1,13.9,31.5,1979,1961-2003,9.0,1991,1961-2003
196,7,15,25.1,13.9,32.0,1998,1961-2003,8.0,1989,1961-2003
197,7,16,25.1,13.9,31.7,1968,1961-2003,7.8,1974,1961-2003
198,7,17,25.1,14.0,31.7,1968,1961-2003,9.0,1993,1961-2003
199,7,18,25.2,14.0,31.1,1968,1961-2003,7.5,2003,1961-2003
200,7,19,25.2,14.0,32.0,1991,1961-2003,6.0,2000,1961-2002
201,7,20,25.2,14.1,31.5,1977,1961-2001,5.0,1965,1961-2003
202,7,21,25.2,14.1,30.0,1998,1961-2003,6.0,1992,1961-2003
203,7,22,25.2,14.1,31.0,1989,1961-2003,5.0,1992,1961-2003
204,7,23,25.2,14.1,32.0,1989,1961-2003,9.0,1981,1961-2003
205,7,24,25.2,14.1,34.0,1989,1961-2003,6.1,1962,1961-2003
206,7,25,25.2,14.1,32.0,1989,1961-2003,6.7,1976,1961-2003
207,7,26,25.2,14.1,32.0,1989,1961-2002,4.4,1976,1961-2003
208,7,27,25.2,14.1,30.5,1990,1961-2003,5.5,2001,1961-2003
209,7,28,25.1,14.1,31.0,1990,1961-2003,8.0,1996,1961-2003
210,7,29,25.1,14.1,32.0,1988,1961-2003,9.5,1997,1961-2003
211,7,30,25.1,14.1,32.5,1999,1961-2003,5.6,1965,1961-2003
212,7,31,25.1,14.1,33.3,1975,1961-2003,6.7,1964,1961-2003
213,8,1,25.0,14.1,32.8,1975,1961-2003,7.8,1961,1961-2003
214,8,2,25.0,14.1,33.5,1988,1961-2003,6.1,1976,1961-2003
215,8,3,25.0,14.1,34.0,1988,1961-2003,8.3,1966,1961-2003
216,8,4,24.9,14.0,34.0,1988,1961-2003,6.1,1972,1961-2000
217,8,5,24.9,14.0,31.5,1988,1961-2003,6.5,1992,1961-2003
218,8,6,24.8,14.0,33.0,2001,1961-2003,5.0,1964,1961-2003
219,8,7,24.7,13.9,32.0,2001,1961-2003,6.0,2002,1961-2003
220,8,8,24.7,13.9,33.0,2001,1961-2003,7.0,1989,1961-2003
221,8,9,24.6,13.8,32.0,2001,1961-2003,4.4,1964,1961-2003
222,8,10,24.5,13.8,29.4,1970,1961-2003,7.0,1983,1961-2002
223,8,11,24.4,13.7,30.0,1970,1961-2003,5.0,1985,1961-2003
224,8,12,24.3,13.7,32.0,2002,1961-2003,5.0,1992,1961-2003
225,8,13,24.2,13.6,31.5,2002,1961-2003,5.0,1992,1961-2003
226,8,14,24.2,13.5,31.0,1978,1961-2003,5.5,1992,1961-2003
227,8,15,24.0,13.4,30.5,1978,1961-2003,6.0,1992,1961-2003
228,8,16,23.9,13.3,29.5,1987,1961-2003,4.5,1979,1961-2003
229,8,17,23.8,13.3,29.0,1993,1961-2003,4.5,1989,1961-2002
230,8,18,23.7,13.2,31.0,1995,1961-2003,5.6,1962,1961-2003
231,8,19,23.6,13.1,30.0,1995,1961-2003,5.6,1964,1961-2003
232,8,20,23.5,13.0,30.0,2003,1961-2003,5.0,1969,1961-2003
233,8,21,23.3,12.8,31.0,2003,1961-2003,3.0,2000,1961-2003
234,8,22,23.2,12.7,28.9,1974,1961-2003,6.0,1988,1961-2003
235,8,23,23.0,12.6,29.4,1969,1961-2002,5.0,1967,1961-2002
236,8,24,22.9,12.5,30.6,1968,1961-2003,3.3,1971,1961-2003
237,8,25,22.8,12.4,30.0,1993,1961-2003,4.0,1989,1961-2003
238,8,26,22.6,12.2,30.0,1991,1961-2003,6.7,1963,1961-2003
239,8,27,22.4,12.1,30.0,1991,1961-2003,7.0,1989,1961-2003
240,8,28,22.3,11.9,30.0,1977,1961-2003,3.0,1982,1961-2003
241,8,29,22.1,11.8,31.0,1991,1961-2003,2.0,1986,1961-2003
242,8,30,21.9,11.6,30.0,1962,1961-2003,1.1,1965,1961-2003
243,8,31,21.7,11.5,31.1,1962,1961-2001,-10.0,1984,1961-2001
244,9,1,21.6,11.3,30.0,1973,1961-2003,4.0,1991,1961-2003
245,9,2,21.4,11.2,30.6,1973,1961-2003,3.9,1976,1961-2003
246,9,3,21.2,11.0,30.0,1961,1961-2003,3.5,1987,1961-2002
247,9,4,21.0,10.8,35.0,1999,1961-2003,3.5,1997,1961-2003
248,9,5,20.8,10.7,30.0,1983,1961-2003,0.0,1998,1961-2003
249,9,6,20.6,10.5,28.5,1996,1961-2002,1.0,1984,1961-2003
250,9,7,20.4,10.3,27.5,1985,1961-2003,2.0,1982,1961-2002
251,9,8,20.2,10.1,31.5,2002,1961-2003,2.0,1986,1961-2003
252,9,9,20.0,10.0,32.0,2002,1961-2003,3.9,1975,1961-2003
253,9,10,19.8,9.8,29.0,2002,1961-2003,1.0,1995,1961-2003
254,9,11,19.6,9.6,29.0,2003,1961-2003,1.0,1995,1961-2003
255,9,12,19.4,9.5,28.0,1982,1961-2003,1.7,1964,1961-2003
256,9,13,19.2,9.3,29.5,1982,1961-2003,0.0,1963,1961-2003
257,9,14,19.0,9.1,27.0,1977,1961-2003,0.0,1975,1961-2001
258,9,15,18.8,8.9,24.4,1968,1961-2003,-0.6,1964,1961-2003
259,9,16,18.6,8.7,28.0,1994,1961-2003,1.0,1993,1961-2003
260,9,17,18.4,8.6,26.0,2003,1961-2003,0.0,1990,1961-2003
261,9,18,18.2,8.4,26.0,2002,1961-2003,-1.5,1990,1961-2003
262,9,19,18.0,8.2,29.0,2002,1961-2003,-2.5,1982,1961-2003
263,9,20,17.8,8.0,27.5,1983,1961-2002,-0.6,1962,1961-2003
264,9,21,17.6,7.8,28.9,1965,1961-2003,0.5,1991,1961-2001
265,9,22,17.4,7.6,27.8,1965,1961-2003,-2.0,1999,1961-2003
266,9,23,17.2,7.4,24.5,1985,1961-2003,-2.0,1998,1961-2003
267,9,24,17.0,7.3,23.3,1970,1961-2003,0.0,1963,1961-2003
268,9,25,16.8,7.1,22.0,1984,1961-2003,-1.5,2000,1961-2003
269,9,26,16.6,6.9,23.5,2002,1961-2003,-0.5,1978,1961-2003
270,9,27,16.4,6.7,26.5,1999,1961-2002,-2.2,1965,1961-2003
271,9,28,16.1,6.5,26.0,1987,1961-2003,-4.0,2000,1961-2001
272,9,29,15.9,6.3,23.0,1986,1961-2003,-2.0,2000,1961-2003
273,9,30,15.7,6.1,23.5,1983,1961-2003,-2.0,1991,1961-2003
274,10,1,15.5,5.9,26.1,1971,1961-2002,-3.0,1981,1961-2002
275,10,2,15.3,5.7,26.7,1971,1961-2002,-2.8,1974,1961-2002
276,10,3,15.0,5.5,24.5,2001,1961-2002,-6.1,1974,1961-2002
277,10,4,14.8,5.3,22.8,1972,1961-2002,-3.5,1987,1961-2002
278,10,5,14.6,5.1,22.8,1976,1961-2001,-3.3,1965,1961-2001
279,10,6,14.4,4.9,24.4,1963,1961-2002,-1.1,1965,1961-2002
280,10,7,14.1,4.7,24.4,1970,1961-2002,-6.5,1999,1961-2002
281,10,8,13.9,4.5,25.0,1970,1961-2002,-3.0,2002,1961-2002
282,10,9,13.7,4.3,25.0,1997,1961-2002,-4.0,2000,1961-2002
283,10,10,13.5,4.2,23.9,1973,1961-2002,-5.6,1972,1961-2002
284,10,11,13.2,4.0,23.9,1961,1961-2002,-5.6,1964,1961-2002
285,10,12,13.0,3.8,24.0,1995,1961-2001,-1.1,1964,1961-2002
286,10,13,12.8,3.6,25.0,1995,1961-2001,-5.0,1993,1961-2000
287,10,14,12.5,3.4,21.7,1968,1962-2002,-5.0,1993,1961-2002
288,10,15,12.3,3.2,25.6,1968,1962-2002,-5.0,1996,1961-2002
289,10,16,12.0,3.1,25.0,1968,1961-2002,-6.0,1978,1961-2002
290,10,17,11.8,2.9,23.9,1968,1961-2002,-5.0,1970,1961-2002
291,10,18,11.5,2.7,24.4,1963,1961-2002,-7.8,1972,1961-2002
292,10,19,11.3,2.5,24.4,1963,1961-2001,-8.3,1972,1961-2001
293,10,20,11.1,2.3,23.3,1971,1961-2002,-7.2,1974,1961-2002
294,10,21,10.8,2.2,23.3,1971,1961-2002,-7.8,1974,1961-2002
295,10,22,10.6,2.0,26.5,1979,1961-2002,-5.0,1969,1961-2002
296,10,23,10.3,1.8,24.4,1963,1961-2002,-7.8,1969,1961-2002
297,10,24,10.0,1.6,24.4,1963,1961-2002,-5.5,1978,1961-2002
298,10,25,9.8,1.5,24.4,1963,1961-2002,-7.0,2002,1961-2002
299,10,26,9.5,1.3,20.6,1963,1961-2001,-5.0,1976,1961-2001
300,10,27,9.3,1.1,21.0,1989,1961-2002,-7.2,1976,1961-2002
301,10,28,9.0,0.9,20.0,1989,1961-2002,-4.4,1976,1961-2002
302,10,29,8.8,0.8,21.0,1989,1961-2002,-7.8,1965,1961-2002
303,10,30,8.5,0.6,21.5,1999,1961-2002,-8.9,1966,1961-2002
304,10,31,8.2,0.4,18.3,1971,1961-2002,-7.0,1992,1961-2002
305,11,1,8.0,0.3,18.0,1999,1961-2002,-5.5,1992,1961-2002
306,11,2,7.7,0.2,19.0,1990,1961-2001,-10.6,1965,1961-2002
307,11,3,7.4,-0.1,22.8,1961,1961-2002,-9.0,1996,1961-2000
308,11,4,7.2,-0.2,16.0,1994,1961-2002,-10.5,1989,1961-2002
309,11,5,6.9,-0.4,17.5,1988,1961-2002,-8.5,1986,1961-2002
310,11,6,6.6,-0.6,14.4,1975,1961-2002,-7.0,1987,1961-2002
311,11,7,6.4,-0.8,18.3,1975,1961-2002,-14.0,2002,1961-2002
312,11,8,6.1,-1.0,15.0,1969,1961-2002,-11.1,1967,1961-2002
313,11,9,5.9,-1.2,18.5,1999,1961-2001,-13.0,1995,1961-2002
314,11,10,5.6,-1.4,16.1,1975,1961-2002,-10.0,1987,1961-2000
315,11,11,5.4,-1.6,12.0,1995,1961-2002,-10.0,1985,1961-2002
316,11,12,5.1,-1.8,16.1,1964,1961-2002,-15.0,1976,1961-2002
317,11,13,4.9,-2.0,13.3,1961,1961-2002,-15.5,1986,1961-2002
318,11,14,4.7,-2.2,14.0,1994,1961-2002,-14.0,1986,1961-2002
319,11,15,4.4,-2.4,15.5,1990,1961-2002,-14.0,1996,1961-2002
320,11,16,4.2,-2.7,13.5,1988,1961-2001,-17.2,1967,1961-2002
321,11,17,3.9,-2.9,14.4,1975,1961-2002,-13.0,1995,1961-2001
322,11,18,3.7,-3.1,16.1,1971,1961-2002,-13.0,1983,1961-2002
323,11,19,3.5,-3.3,15.5,1985,1961-2002,-15.5,1986,1961-2002
324,11,20,3.2,-3.6,14.0,1991,1961-2002,-15.5,1986,1961-2002
325,11,21,3.0,-3.8,11.0,1982,1961-2002,-15.5,1987,1961-2002
326,11,22,2.8,-4.1,16.5,1999,1961-2002,-16.5,1989,1961-2002
327,11,23,2.6,-4.3,14.5,1999,1961-2001,-22.0,2000,1961-2002
328,11,24,2.3,-4.6,10.0,1974,1961-2002,-18.0,1995,1961-2001
329,11,25,2.1,-4.8,15.0,1979,1961-2002,-15.0,1993,1961-2002
330,11,26,1.9,-5.1,15.0,1979,1961-2002,-13.0,1994,1961-2002
331,11,27,1.7,-5.3,16.0,1990,1961-2002,-20.5,1977,1961-2002
332,11,28,1.4,-5.6,15.0,1984,1961-2002,-18.0,1977,1961-2002
333,11,29,1.2,-5.9,12.5,1998,1961-2002,-21.5,1989,1961-2002
334,11,30,1.0,-6.1,15.5,1998,1961-2002,-16.0,1995,1961-2002
335,12,1,0.8,-6.4,12.2,1970,1960-2002,-22.0,1989,1960-2001
