,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1930,1915-1932,-34.4,1920,1915-1932
1,1,2,,,-1.7,1926,1915-1931,-37.8,1920,1915-1932
2,1,3,,,0.0,1927,1915-1932,-39.4,1919,1915-1932
3,1,4,,,-1.7,1926,1915-1932,-35.6,1924,1915-1932
4,1,5,,,-3.9,1918,1915-1932,-41.1,1922,1915-1932
5,1,6,,,-3.9,1921,1915-1932,-42.8,1923,1915-1932
6,1,7,,,0.0,1919,1914-1932,-40.6,1916,1914-1932
7,1,8,,,-2.2,1919,1914-1932,-36.1,1917,1914-1932
8,1,9,,,-5.6,1916,1914-1932,-45.0,1917,1914-1932
9,1,10,,,0.6,1932,1914-1932,-45.0,1917,1914-1932
10,1,11,,,-3.9,1915,1914-1932,-37.2,1917,1914-1932
11,1,12,,,0.6,1932,1914-1932,-38.3,1916,1914-1932
12,1,13,,,2.2,1932,1914-1932,-40.6,1916,1914-1932
13,1,14,,,-0.6,1915,1914-1932,-40.0,1916,1914-1932
14,1,15,,,-6.7,1919,1914-1932,-42.2,1925,1914-1932
15,1,16,,,-2.2,1919,1914-1932,-39.4,1924,1914-1932
16,1,17,,,-1.1,1919,1914-1932,-40.6,1921,1914-1932
17,1,18,,,-1.1,1919,1914-1932,-37.8,1920,1914-1932
18,1,19,,,0.0,1921,1914-1932,-38.9,1926,1914-1932
19,1,20,,,-0.6,1914,1914-1932,-37.2,1917,1914-1932
20,1,21,,,1.1,1919,1914-1932,-40.0,1922,1914-1932
21,1,22,,,-3.3,1921,1914-1932,-41.7,1922,1914-1932
22,1,23,,,-1.7,1923,1914-1932,-43.3,1920,1914-1932
23,1,24,,,-0.6,1919,1914-1932,-40.0,1917,1914-1932
24,1,25,,,-0.6,1932,1914-1932,-40.6,1915,1914-1932
25,1,26,,,0.0,1932,1914-1932,-42.2,1917,1914-1932
26,1,27,,,-2.2,1919,1914-1932,-42.2,1917,1914-1932
27,1,28,,,-2.2,1922,1914-1932,-43.3,1915,1914-1932
28,1,29,,,0.6,1924,1914-1932,-43.3,1915,1914-1932
29,1,30,,,-3.3,1924,1914-1932,-43.3,1915,1914-1932
30,1,31,,,-0.6,1922,1914-1932,-40.0,1918,1914-1932
31,2,1,,,-2.2,1922,1914-1932,-37.8,1916,1914-1932
32,2,2,,,-3.3,1931,1914-1932,-43.3,1925,1914-1932
33,2,3,,,-2.8,1931,1914-1932,-41.1,1923,1914-1932
34,2,4,,,4.4,1925,1914-1932,-40.0,1918,1914-1932
35,2,5,,,-2.8,1920,1914-1932,-42.8,1923,1914-1932
36,2,6,,,-1.1,1920,1914-1932,-38.3,1914,1914-1932
37,2,7,,,0.6,1920,1914-1932,-41.7,1914,1914-1932
38,2,8,,,-2.2,1920,1914-1932,-41.7,1914,1914-1932
39,2,9,,,1.7,1931,1914-1932,-39.4,1914,1914-1932
40,2,10,,,1.7,1921,1914-1932,-45.6,1914,1914-1932
41,2,11,,,1.1,1921,1914-1932,-46.1,1914,1914-1932
42,2,12,,,3.3,1921,1915-1932,-45.6,1914,1914-1932
43,2,13,,,0.0,1924,1915-1932,-44.4,1914,1914-1932
44,2,14,,,-0.6,1931,1915-1932,-35.6,1918,1914-1932
45,2,15,,,4.4,1931,1915-1932,-40.0,1930,1914-1932
46,2,16,,,-1.1,1931,1915-1932,-42.2,1922,1914-1932
47,2,17,,,-0.6,1916,1915-1932,-38.9,1920,1914-1932
48,2,18,,,6.7,1930,1915-1932,-36.7,1914,1914-1932
49,2,19,,,9.4,1930,1915-1932,-36.7,1914,1914-1932
50,2,20,,,7.2,1930,1915-1932,-41.1,1926,1914-1932
51,2,21,,,7.2,1930,1914-1932,-40.6,1917,1914-1932
52,2,22,,,6.1,1930,1914-1932,-38.9,1914,1914-1932
53,2,23,,,6.1,1918,1914-1932,-36.7,1932,1914-1932
54,2,24,,,5.6,1926,1914-1932,-45.6,1917,1914-1932
55,2,25,,,3.3,1932,1914-1932,-45.6,1917,1914-1932
56,2,26,,,7.8,1932,1914-1932,-33.9,1920,1914-1932
57,2,27,,,10.6,1932,1914-1932,-36.7,1917,1914-1932
58,2,28,,,6.1,1914,1914-1932,-33.9,1917,1914-1932
59,2,29,,,-0.6,1920,1916-1932,-34.4,1916,1916-1932
60,3,1,,,7.8,1918,1914-1932,-36.1,1914,1914-1932
61,3,2,,,5.0,1918,1914-1932,-35.6,1916,1914-1932
62,3,3,,,6.1,1922,1914-1932,-40.0,1917,1914-1932
63,3,4,,,6.1,1922,1914-1932,-38.3,1917,1914-1932
64,3,5,,,1.7,1914,1914-1932,-37.8,1919,1914-1932
65,3,6,,,2.8,1914,1914-1932,-38.9,1919,1914-1932
66,3,7,,,5.0,1921,1914-1932,-37.8,1918,1914-1932
67,3,8,,,5.6,1915,1914-1932,-37.8,1918,1914-1932
68,3,9,,,6.1,1915,1914-1932,-28.9,1929,1914-1932
69,3,10,,,7.2,1915,1914-1932,-31.7,1926,1914-1932
70,3,11,,,10.0,1915,1914-1932,-33.3,1918,1914-1932
71,3,12,,,9.4,1915,1914-1932,-31.7,1918,1914-1932
72,3,13,,,9.4,1915,1914-1932,-35.0,1925,1914-1932
73,3,14,,,8.9,1915,1914-1932,-36.7,1925,1914-1932
74,3,15,,,10.0,1927,1914-1932,-32.8,1925,1914-1932
75,3,16,,,5.0,1914,1914-1932,-36.7,1916,1914-1932
