,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1918,1905-1918,-38.9,1911,1905-1918
1,1,2,,,7.2,1918,1905-1918,-39.4,1911,1905-1918
2,1,3,,,2.2,1918,1905-1918,-38.3,1907,1905-1918
3,1,4,,,3.3,1918,1905-1918,-38.9,1907,1905-1918
4,1,5,,,4.4,1906,1905-1918,-42.8,1909,1905-1918
5,1,6,,,5.0,1908,1905-1918,-41.7,1909,1905-1918
6,1,7,,,-2.2,1908,1905-1918,-43.3,1909,1905-1918
7,1,8,,,7.2,1917,1905-1918,-46.1,1909,1905-1918
8,1,9,,,2.8,1906,1905-1918,-41.7,1912,1905-1918
9,1,10,,,-1.1,1917,1905-1918,-42.8,1911,1905-1918
10,1,11,,,-2.2,1908,1905-1918,-48.3,1916,1905-1918
11,1,12,,,-5.0,1908,1905-1918,-45.0,1911,1905-1918
12,1,13,,,-2.8,1908,1905-1918,-50.0,1911,1905-1918
13,1,14,,,-1.1,1906,1905-1918,-46.7,1911,1905-1918
14,1,15,,,-8.3,1910,1905-1918,-45.6,1907,1905-1918
15,1,16,,,-7.2,1908,1905-1918,-46.1,1907,1905-1918
16,1,17,,,-0.6,1915,1905-1918,-41.7,1907,1905-1918
17,1,18,,,1.7,1905,1905-1918,-40.0,1907,1905-1918
18,1,19,,,-0.6,1910,1905-1918,-38.9,1907,1905-1918
19,1,20,,,0.0,1908,1905-1918,-42.2,1907,1905-1918
20,1,21,,,-1.1,1912,1905-1918,-41.1,1907,1905-1918
21,1,22,,,-2.8,1910,1905-1918,-40.0,1906,1905-1918
22,1,23,,,-0.6,1910,1905-1918,-37.2,1906,1905-1918
23,1,24,,,4.4,1918,1905-1918,-40.0,1916,1905-1918
24,1,25,,,1.7,1918,1905-1918,-42.8,1916,1905-1918
25,1,26,,,0.6,1906,1905-1918,-36.7,1915,1905-1918
26,1,27,,,4.4,1906,1905-1918,-42.8,1911,1905-1918
27,1,28,,,0.6,1906,1905-1918,-37.2,1918,1905-1918
28,1,29,,,1.7,1906,1905-1918,-40.6,1918,1905-1918
29,1,30,,,1.1,1912,1905-1918,-40.0,1917,1905-1918
30,1,31,,,5.6,1910,1905-1918,-38.9,1917,1905-1918
31,2,1,,,0.6,1906,1905-1918,-48.3,1917,1905-1918
32,2,2,,,1.1,1906,1905-1918,-41.1,1911,1905-1918
33,2,3,,,4.4,1906,1905-1918,-42.8,1907,1905-1918
34,2,4,,,-3.9,1910,1905-1918,-42.2,1917,1905-1918
35,2,5,,,-3.3,1915,1905-1918,-42.8,1907,1905-1918
36,2,6,,,3.3,1918,1905-1918,-42.2,1907,1905-1918
37,2,7,,,3.3,1917,1905-1918,-39.4,1907,1905-1918
38,2,8,,,1.7,1907,1905-1918,-38.3,1909,1905-1918
39,2,9,,,4.4,1907,1905-1918,-36.1,1909,1905-1918
40,2,10,,,6.7,1918,1905-1918,-33.9,1905,1905-1918
41,2,11,,,4.4,1918,1905-1918,-37.8,1905,1905-1918
42,2,12,,,2.8,1907,1905-1918,-38.9,1906,1905-1918
43,2,13,,,4.4,1907,1905-1918,-39.4,1905,1905-1918
44,2,14,,,2.8,1916,1905-1918,-38.9,1909,1905-1918
45,2,15,,,9.4,1916,1905-1918,-34.4,1909,1905-1918
