,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,,,-,-6.0,2004.0,2004-2004
66,3,7,,,0.0,2004.0,2004-2004,,,-
67,3,8,,,-4.0,2004.0,2004-2004,-6.0,2004.0,2004-2004
68,3,9,,,-1.5,2004.0,2004-2004,-8.0,2004.0,2004-2004
69,3,10,,,2.0,2004.0,2004-2004,-11.0,2004.0,2004-2004
70,3,11,,,-0.5,2004.0,2004-2004,-10.5,2004.0,2004-2004
71,3,12,,,,,-,,,-
72,3,13,,,,,-,,,-
73,3,14,,,,,-,-7.0,2004.0,2004-2004
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,-4.0,2004.0,2004-2004,,,-
77,3,18,,,-5.0,2004.0,2004-2004,-10.0,2004.0,2004-2004
78,3,19,,,-1.0,2004.0,2004-2004,-12.5,2004.0,2004-2004
79,3,20,,,-1.0,2004.0,2004-2004,-9.0,2004.0,2004-2004
80,3,21,,,0.0,2004.0,2004-2004,,,-
81,3,22,,,0.5,2004.0,2004-2004,-4.5,2004.0,2004-2004
82,3,23,,,-5.0,2004.0,2004-2004,-17.0,2004.0,2004-2004
83,3,24,,,2.0,2004.0,2004-2004,-10.0,2004.0,2004-2004
84,3,25,,,5.0,2004.0,2004-2004,-7.0,2004.0,2004-2004
85,3,26,,,,,-,-2.0,2004.0,2004-2004
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,7,1,,,24.0,2003.0,2003-2003,15.0,2003.0,2003-2003
92,7,2,,,20.0,2003.0,2003-2003,14.0,2003.0,2003-2003
93,7,3,,,25.0,2003.0,2003-2003,12.5,2003.0,2003-2003
94,7,4,,,25.0,2003.0,2003-2003,16.5,2003.0,2003-2003
95,7,5,,,27.0,2003.0,2003-2003,17.5,2003.0,2003-2003
96,7,6,,,27.0,2003.0,2003-2003,17.5,2003.0,2003-2003
97,7,7,,,23.0,2003.0,2003-2003,13.5,2003.0,2003-2003
98,7,8,,,26.0,2003.0,2003-2003,12.0,2003.0,2003-2003
99,7,9,,,22.5,2003.0,2003-2003,19.0,2003.0,2003-2003
100,7,10,,,23.0,2003.0,2003-2003,11.5,2003.0,2003-2003
101,7,11,,,23.5,2003.0,2003-2003,12.5,2003.0,2003-2003
102,7,12,,,26.5,2003.0,2003-2003,15.0,2003.0,2003-2003
103,7,13,,,27.0,2003.0,2003-2003,16.5,2003.0,2003-2003
104,7,14,,,26.0,2003.0,2003-2003,16.0,2003.0,2003-2003
105,7,15,,,24.5,2003.0,2003-2003,,,-
106,7,16,,,26.0,2003.0,2003-2003,17.0,2003.0,2003-2003
107,7,17,,,24.5,2003.0,2003-2003,16.5,2003.0,2003-2003
108,7,18,,,28.0,2003.0,2003-2003,,,-
109,7,19,,,24.0,2003.0,2003-2003,17.0,2003.0,2003-2003
110,7,20,,,25.0,2003.0,2003-2003,14.5,2003.0,2003-2003
111,7,21,,,25.5,2003.0,2003-2003,14.0,2003.0,2003-2003
112,7,22,,,27.0,2003.0,2003-2003,,,-
113,7,23,,,22.0,2003.0,2003-2003,18.0,2003.0,2003-2003
114,7,24,,,22.5,2003.0,2003-2003,18.0,2003.0,2003-2003
115,7,25,,,23.0,2003.0,2003-2003,20.0,2003.0,2003-2003
116,7,26,,,26.0,2003.0,2003-2003,18.5,2003.0,2003-2003
117,7,27,,,21.5,2003.0,2003-2003,17.0,2003.0,2003-2003
118,7,28,,,23.5,2003.0,2003-2003,16.5,2003.0,2003-2003
119,7,29,,,21.5,2003.0,2003-2003,15.0,2003.0,2003-2003
120,7,30,,,21.5,2003.0,2003-2003,14.5,2003.0,2003-2003
121,7,31,,,22.5,2003.0,2003-2003,12.0,2003.0,2003-2003
122,8,1,,,27.0,2003.0,2003-2003,11.5,2003.0,2003-2003
123,8,2,,,22.5,2003.0,2003-2003,16.0,2003.0,2003-2003
124,8,3,,,21.5,2003.0,2003-2003,16.5,2003.0,2003-2003
125,8,4,,,25.0,2003.0,2003-2003,17.5,2003.0,2003-2003
126,8,5,,,20.5,2003.0,2003-2003,17.5,2003.0,2003-2003
127,8,6,,,22.5,2003.0,2003-2003,16.5,2003.0,2003-2003
128,8,7,,,26.0,2003.0,2003-2003,16.0,2003.0,2003-2003
129,8,8,,,23.0,2003.0,2003-2003,20.0,2003.0,2003-2003
130,8,9,,,22.5,2003.0,2003-2003,19.0,2003.0,2003-2003
131,8,10,,,25.0,2003.0,2003-2003,17.0,2003.0,2003-2003
132,8,11,,,22.5,2003.0,2003-2003,19.5,2003.0,2003-2003
133,8,12,,,23.5,2003.0,2003-2003,17.0,2003.0,2003-2003
134,8,13,,,,,-,9.5,2003.0,2003-2003
135,8,14,,,22.0,2003.0,2003-2003,17.0,2003.0,2003-2003
136,8,15,,,25.0,2003.0,2003-2003,11.0,2003.0,2003-2003
137,8,16,,,26.0,2003.0,2003-2003,14.0,2003.0,2003-2003
138,8,17,,,20.0,2003.0,2003-2003,15.5,2003.0,2003-2003
139,8,18,,,19.0,2003.0,2003-2003,14.0,2003.0,2003-2003
140,8,19,,,26.0,2003.0,2003-2003,6.0,2003.0,2003-2003
141,8,20,,,26.0,2003.0,2003-2003,16.0,2003.0,2003-2003
142,8,21,,,25.0,2003.0,2003-2003,12.0,2003.0,2003-2003
143,8,22,,,28.5,2003.0,2003-2003,19.0,2003.0,2003-2003
144,8,23,,,25.0,2003.0,2003-2003,17.0,2003.0,2003-2003
145,8,24,,,16.0,2003.0,2003-2003,9.0,2003.0,2003-2003
146,8,25,,,16.0,2003.0,2003-2003,8.0,2003.0,2003-2003
147,8,26,,,21.5,2003.0,2003-2003,4.0,2003.0,2003-2003
148,8,27,,,22.5,2003.0,2003-2003,11.5,2003.0,2003-2003
149,8,28,,,20.0,2003.0,2003-2003,10.0,2003.0,2003-2003
150,8,29,,,20.0,2003.0,2003-2003,10.0,2003.0,2003-2003
151,8,30,,,20.0,2003.0,2003-2003,15.0,2003.0,2003-2003
152,8,31,,,20.0,2003.0,2003-2003,8.0,2003.0,2003-2003
153,9,1,,,22.0,2003.0,2003-2003,12.0,2003.0,2003-2003
154,9,2,,,17.0,2003.0,2003-2003,9.0,2003.0,2003-2003
155,9,3,,,21.0,2003.0,2003-2003,4.0,2003.0,2003-2003
156,9,4,,,18.0,2003.0,2003-2003,7.0,2003.0,2003-2003
157,9,5,,,20.0,2003.0,2003-2003,14.5,2003.0,2003-2003
158,9,6,,,21.5,2003.0,2003-2003,10.5,2003.0,2003-2003
159,9,7,,,21.5,2003.0,2003-2003,14.0,2003.0,2003-2003
160,9,8,,,17.0,2003.0,2003-2003,10.0,2003.0,2003-2003
161,9,9,,,16.0,2003.0,2003-2003,6.0,2003.0,2003-2003
162,9,10,,,19.5,2003.0,2003-2003,2.5,2003.0,2003-2003
163,9,11,,,15.0,2003.0,2003-2003,5.0,2003.0,2003-2003
164,9,12,,,24.0,2003.0,2003-2003,2.5,2003.0,2003-2003
165,9,13,,,27.0,2003.0,2003-2003,11.0,2003.0,2003-2003
166,9,14,,,26.0,2003.0,2003-2003,10.0,2003.0,2003-2003
167,9,15,,,28.0,2003.0,2003-2003,13.5,2003.0,2003-2003
168,9,16,,,26.0,2003.0,2003-2003,16.0,2003.0,2003-2003
169,9,17,,,24.5,2003.0,2003-2003,17.0,2003.0,2003-2003
170,9,18,,,23.0,2003.0,2003-2003,5.0,2003.0,2003-2003
171,9,19,,,26.0,2003.0,2003-2003,13.0,2003.0,2003-2003
172,9,20,,,23.0,2003.0,2003-2003,15.0,2003.0,2003-2003
173,9,21,,,20.5,2003.0,2003-2003,13.0,2003.0,2003-2003
174,9,22,,,21.5,2003.0,2003-2003,7.5,2003.0,2003-2003
175,9,23,,,23.0,2003.0,2003-2003,11.0,2003.0,2003-2003
176,9,24,,,22.0,2003.0,2003-2003,18.0,2003.0,2003-2003
177,9,25,,,21.5,2003.0,2003-2003,5.5,2003.0,2003-2003
178,9,26,,,23.0,2003.0,2003-2003,9.0,2003.0,2003-2003
179,9,27,,,26.0,2003.0,2003-2003,12.0,2003.0,2003-2003
180,9,28,,,23.0,2003.0,2003-2003,17.0,2003.0,2003-2003
181,9,29,,,25.0,2003.0,2003-2003,17.5,2003.0,2003-2003
182,9,30,,,19.5,2003.0,2003-2003,11.0,2003.0,2003-2003
183,10,1,,,17.0,2003.0,2003-2003,5.0,2003.0,2003-2003
184,10,2,,,18.0,2003.0,2003-2003,3.0,2003.0,2003-2003
185,10,3,,,13.0,2003.0,2003-2003,7.5,2003.0,2003-2003
186,10,4,,,16.0,2003.0,2003-2003,0.0,2003.0,2003-2003
187,10,5,,,16.0,2003.0,2003-2003,10.5,2003.0,2003-2003
188,10,6,,,11.0,2003.0,2003-2003,2.5,2003.0,2003-2003
189,10,7,,,12.0,2003.0,2003-2003,5.0,2003.0,2003-2003
190,10,8,,,18.0,2003.0,2003-2003,5.0,2003.0,2003-2003
191,10,9,,,13.0,2003.0,2003-2003,9.5,2003.0,2003-2003
192,10,10,,,16.5,2003.0,2003-2003,-2.0,2003.0,2003-2003
193,10,11,,,23.0,2003.0,2003-2003,5.5,2003.0,2003-2003
194,10,12,,,24.0,2003.0,2003-2003,12.0,2003.0,2003-2003
195,10,13,,,16.0,2003.0,2003-2003,12.0,2003.0,2003-2003
196,10,14,,,15.5,2003.0,2003-2003,8.5,2003.0,2003-2003
197,10,15,,,14.0,2003.0,2003-2003,4.0,2003.0,2003-2003
198,10,16,,,13.0,2003.0,2003-2003,10.0,2003.0,2003-2003
199,10,17,,,10.5,2003.0,2003-2003,1.0,2003.0,2003-2003
200,10,18,,,10.0,2003.0,2003-2003,-3.0,2003.0,2003-2003
201,10,19,,,10.0,2003.0,2003-2003,4.0,2003.0,2003-2003
202,10,20,,,6.0,2003.0,2003-2003,1.0,2003.0,2003-2003
203,10,21,,,13.0,2003.0,2003-2003,-6.0,2003.0,2003-2003
204,10,22,,,8.5,2003.0,2003-2003,5.0,2003.0,2003-2003
205,10,23,,,8.5,2003.0,2003-2003,6.0,2003.0,2003-2003
206,10,24,,,6.5,2003.0,2003-2003,1.5,2003.0,2003-2003
207,10,25,,,8.0,2003.0,2003-2003,1.0,2003.0,2003-2003
208,10,26,,,13.0,2003.0,2003-2003,3.0,2003.0,2003-2003
209,10,27,,,19.0,2003.0,2003-2003,9.5,2003.0,2003-2003
210,10,28,,,18.0,2003.0,2003-2003,12.0,2003.0,2003-2003
211,10,29,,,20.0,2003.0,2003-2003,8.5,2003.0,2003-2003
212,10,30,,,12.5,2003.0,2003-2003,9.0,2003.0,2003-2003
213,10,31,,,11.5,2003.0,2003-2003,3.5,2003.0,2003-2003
214,11,1,,,15.0,2003.0,2003-2003,4.0,2003.0,2003-2003
215,11,2,,,5.5,2003.0,2003-2003,3.0,2003.0,2003-2003
216,11,3,,,5.0,2003.0,2003-2003,-3.0,2003.0,2003-2003
217,11,4,,,3.5,2003.0,2003-2003,-1.0,2003.0,2003-2003
218,11,5,,,11.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
219,11,6,,,10.0,2003.0,2003-2003,3.0,2003.0,2003-2003
220,11,7,,,5.0,2003.0,2003-2003,1.0,2003.0,2003-2003
221,11,8,,,0.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
222,11,9,,,1.0,2003.0,2003-2003,-4.0,2003.0,2003-2003
223,11,10,,,3.0,2003.0,2003-2003,-5.0,2003.0,2003-2003
224,11,11,,,5.0,2003.0,2003-2003,1.0,2003.0,2003-2003
225,11,12,,,7.0,2003.0,2003-2003,-5.0,2003.0,2003-2003
226,11,13,,,9.0,2003.0,2003-2003,-4.0,2003.0,2003-2003
227,11,14,,,4.0,2003.0,2003-2003,0.0,2003.0,2003-2003
228,11,15,,,2.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
229,11,16,,,4.0,2003.0,2003-2003,0.0,2003.0,2003-2003
230,11,17,,,3.5,2003.0,2003-2003,-1.0,2003.0,2003-2003
231,11,18,,,8.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
232,11,19,,,13.5,2003.0,2003-2003,-0.5,2003.0,2003-2003
233,11,20,,,17.5,2003.0,2003-2003,7.0,2003.0,2003-2003
234,11,21,,,18.5,2003.0,2003-2003,14.0,2003.0,2003-2003
235,11,22,,,6.0,2003.0,2003-2003,3.0,2003.0,2003-2003
236,11,23,,,4.5,2003.0,2003-2003,2.0,2003.0,2003-2003
237,11,24,,,7.0,2003.0,2003-2003,2.0,2003.0,2003-2003
238,11,25,,,9.0,2003.0,2003-2003,5.0,2003.0,2003-2003
239,11,26,,,4.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
240,11,27,,,6.0,2003.0,2003-2003,-1.0,2003.0,2003-2003
241,11,28,,,10.5,2003.0,2003-2003,-0.5,2003.0,2003-2003
242,11,29,,,16.5,2003.0,2003-2003,3.5,2003.0,2003-2003
243,11,30,,,3.5,2003.0,2003-2003,-0.5,2003.0,2003-2003
244,12,1,,,5.0,2003.0,2003-2003,-0.5,2003.0,2003-2003
245,12,2,,,-3.0,2003.0,2003-2003,-5.0,2003.0,2003-2003
246,12,3,,,-1.0,2003.0,2003-2003,-10.0,2003.0,2003-2003
247,12,4,,,-2.5,2003.0,2003-2003,-7.0,2003.0,2003-2003
248,12,5,,,-2.0,2003.0,2003-2003,-11.0,2003.0,2003-2003
249,12,6,,,,,-,-12.0,2003.0,2003-2003
250,12,7,,,0.5,2003.0,2003-2003,,,-
251,12,8,,,1.0,2003.0,2003-2003,-3.0,2003.0,2003-2003
252,12,9,,,1.0,2003.0,2003-2003,-1.0,2003.0,2003-2003
253,12,10,,,-4.0,2003.0,2003-2003,-7.0,2003.0,2003-2003
254,12,11,,,7.0,2003.0,2003-2003,-15.0,2003.0,2003-2003
255,12,12,,,8.0,2003.0,2003-2003,1.0,2003.0,2003-2003
256,12,13,,,-6.0,2003.0,2003-2003,-8.0,2003.0,2003-2003
257,12,14,,,-4.0,2003.0,2003-2003,-14.5,2003.0,2003-2003
258,12,15,,,2.0,2003.0,2003-2003,-14.0,2003.0,2003-2003
259,12,16,,,,,-,-1.0,2003.0,2003-2003
260,12,17,,,3.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
261,12,18,,,7.0,2003.0,2003-2003,-1.0,2003.0,2003-2003
262,12,19,,,-0.5,2003.0,2003-2003,-3.0,2003.0,2003-2003
263,12,20,,,-3.0,2003.0,2003-2003,-11.0,2003.0,2003-2003
264,12,21,,,-4.0,2003.0,2003-2003,-12.5,2003.0,2003-2003
265,12,22,,,1.0,2003.0,2003-2003,-11.0,2003.0,2003-2003
266,12,23,,,5.0,2003.0,2003-2003,-8.0,2003.0,2003-2003
267,12,24,,,12.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
268,12,25,,,11.0,2003.0,2003-2003,7.0,2003.0,2003-2003
269,12,26,,,4.0,2003.0,2003-2003,1.0,2003.0,2003-2003
270,12,27,,,-0.5,2003.0,2003-2003,-3.5,2003.0,2003-2003
271,12,28,,,2.0,2003.0,2003-2003,-2.5,2003.0,2003-2003
272,12,29,,,6.0,2003.0,2003-2003,-8.0,2003.0,2003-2003
273,12,30,,,10.0,2003.0,2003-2003,-3.5,2003.0,2003-2003
274,12,31,,,2.0,2003.0,2003-2003,-3.0,2003.0,2003-2003
