,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,6.7,1976.0,1976-1976,,,-
1,6,2,,,6.1,1976.0,1976-1976,0.6,1976.0,1976-1976
2,6,3,,,6.1,1976.0,1976-1976,1.1,1976.0,1976-1976
3,6,4,,,0.6,1976.0,1976-1976,0.0,1976.0,1976-1976
4,6,5,,,2.8,1976.0,1976-1976,-2.2,1976.0,1976-1976
5,6,6,,,8.9,1976.0,1976-1976,-1.7,1976.0,1976-1976
6,6,7,,,10.6,1976.0,1976-1976,1.1,1976.0,1976-1976
7,6,8,,,6.1,1976.0,1976-1976,3.9,1976.0,1976-1976
8,6,9,,,3.9,1976.0,1976-1976,0.6,1976.0,1976-1976
9,6,10,,,5.6,1976.0,1976-1976,0.0,1976.0,1976-1976
10,6,11,,,3.3,1976.0,1976-1976,-0.6,1976.0,1976-1976
11,6,12,,,0.0,1976.0,1976-1976,-3.9,1976.0,1976-1976
12,6,13,,,0.0,1976.0,1976-1976,-2.8,1976.0,1976-1976
13,6,14,,,7.8,1976.0,1976-1976,-2.2,1976.0,1976-1976
14,6,15,,,12.2,1976.0,1976-1976,0.0,1976.0,1976-1976
15,6,16,,,13.3,1976.0,1976-1976,7.8,1976.0,1976-1976
16,6,17,,,7.8,1976.0,1976-1976,0.0,1976.0,1976-1976
17,6,18,,,7.8,1976.0,1976-1976,0.6,1976.0,1976-1976
18,6,19,,,7.8,1976.0,1976-1976,1.1,1976.0,1976-1976
19,6,20,,,7.8,1976.0,1976-1976,0.0,1976.0,1976-1976
20,6,21,,,7.2,1976.0,1976-1976,1.7,1976.0,1976-1976
21,6,22,,,8.9,1976.0,1976-1976,2.8,1976.0,1976-1976
22,6,23,,,8.9,1976.0,1976-1976,3.3,1976.0,1976-1976
23,6,24,,,,,-,1.7,1976.0,1976-1976
24,6,25,,,,,-,,,-
25,6,26,,,,,-,,,-
26,6,27,,,,,-,,,-
27,6,28,,,,,-,,,-
28,6,29,,,,,-,,,-
29,6,30,,,,,-,,,-
30,7,1,,,,,-,,,-
31,7,2,,,,,-,,,-
32,7,3,,,,,-,,,-
33,7,4,,,,,-,,,-
34,7,5,,,,,-,,,-
35,7,6,,,,,-,,,-
36,7,7,,,,,-,,,-
37,7,8,,,,,-,,,-
38,7,9,,,,,-,,,-
39,7,10,,,,,-,,,-
40,7,11,,,,,-,,,-
41,7,12,,,,,-,,,-
42,7,13,,,,,-,,,-
43,7,14,,,,,-,,,-
44,7,15,,,,,-,,,-
45,7,16,,,,,-,,,-
46,7,17,,,,,-,,,-
47,7,18,,,,,-,,,-
48,7,19,,,,,-,,,-
49,7,20,,,11.1,1976.0,1976-1976,,,-
50,7,21,,,7.8,1976.0,1976-1976,7.2,1976.0,1976-1976
51,7,22,,,8.9,1976.0,1976-1976,3.3,1976.0,1976-1976
52,7,23,,,10.0,1976.0,1976-1976,2.8,1976.0,1976-1976
53,7,24,,,10.6,1976.0,1976-1976,3.9,1976.0,1976-1976
54,7,25,,,11.1,1976.0,1976-1976,4.4,1976.0,1976-1976
55,7,26,,,12.8,1976.0,1976-1976,3.9,1976.0,1976-1976
56,7,27,,,11.7,1976.0,1976-1976,5.6,1976.0,1976-1976
57,7,28,,,16.1,1976.0,1976-1976,5.6,1976.0,1976-1976
58,7,29,,,19.4,1976.0,1976-1976,7.2,1976.0,1976-1976
59,7,30,,,20.0,1976.0,1976-1976,12.8,1976.0,1976-1976
60,7,31,,,18.3,1976.0,1976-1976,11.1,1976.0,1976-1976
61,8,1,,,18.3,1976.0,1976-1976,10.6,1976.0,1976-1976
62,8,2,,,19.4,1976.0,1976-1976,11.7,1976.0,1976-1976
63,8,3,,,19.4,1976.0,1976-1976,11.1,1976.0,1976-1976
64,8,4,,,11.1,1976.0,1976-1976,11.1,1976.0,1976-1976
65,8,5,,,13.3,1976.0,1976-1976,9.4,1976.0,1976-1976
66,8,6,,,15.0,1976.0,1976-1976,8.3,1976.0,1976-1976
67,8,7,,,16.7,1976.0,1976-1976,8.3,1976.0,1976-1976
68,8,8,,,13.9,1976.0,1976-1976,8.3,1976.0,1976-1976
69,8,9,,,10.6,1976.0,1976-1976,5.6,1976.0,1976-1976
70,8,10,,,11.1,1976.0,1976-1976,6.1,1976.0,1976-1976
71,8,11,,,12.2,1976.0,1976-1976,7.2,1976.0,1976-1976
72,8,12,,,10.0,1976.0,1976-1976,2.2,1976.0,1976-1976
73,8,13,,,11.1,1976.0,1976-1976,3.3,1976.0,1976-1976
74,8,14,,,9.4,1976.0,1976-1976,5.6,1976.0,1976-1976
75,8,15,,,8.3,1976.0,1976-1976,5.6,1976.0,1976-1976
76,8,16,,,11.7,1976.0,1976-1976,4.4,1976.0,1976-1976
77,8,17,,,8.9,1976.0,1976-1976,5.6,1976.0,1976-1976
78,8,18,,,12.2,1976.0,1976-1976,6.1,1976.0,1976-1976
79,8,19,,,7.8,1976.0,1976-1976,1.1,1976.0,1976-1976
80,8,20,,,8.3,1976.0,1976-1976,2.2,1976.0,1976-1976
81,8,21,,,7.2,1976.0,1976-1976,3.3,1976.0,1976-1976
82,8,22,,,6.1,1976.0,1976-1976,3.3,1976.0,1976-1976
83,8,23,,,4.4,1976.0,1976-1976,0.6,1976.0,1976-1976
84,8,24,,,10.0,1976.0,1976-1976,0.6,1976.0,1976-1976
85,8,25,,,10.0,1976.0,1976-1976,3.3,1976.0,1976-1976
86,8,26,,,11.7,1976.0,1976-1976,4.4,1976.0,1976-1976
87,8,27,,,,,-,2.2,1976.0,1976-1976
