,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
135,5,15,18.0,4.0,28.5,1998,1964-2014,-4.0,1992,1964-2014
136,5,16,18.2,4.2,30.0,1998,1964-2013,-2.5,1983,1964-2014
137,5,17,18.4,4.3,30.0,1977,1964-2014,-6.0,1983,1964-2014
138,5,18,18.7,4.5,27.5,2010,1964-2012,-5.5,1983,1964-2014
139,5,19,18.9,4.7,30.6,1971,1964-2014,-4.0,1991,1964-2014
140,5,20,19.1,4.9,32.0,2012,1964-2014,-3.0,1981,1964-2014
141,5,21,19.3,5.0,30.0,1975,1964-2014,-2.8,1964,1964-2014
142,5,22,19.4,5.2,31.5,1994,1964-2014,-3.3,1967,1964-2014
143,5,23,19.6,5.4,31.1,1972,1964-2014,-4.4,1967,1964-2014
144,5,24,19.8,5.6,31.5,2007,1964-2014,-2.2,1971,1964-2014
145,5,25,19.9,5.7,33.5,2010,1965-2014,-3.0,1992,1964-2013
146,5,26,20.1,5.9,34.0,2010,1964-2014,-2.8,1969,1964-2013
147,5,27,20.2,6.1,31.1,1978,1964-2014,-3.9,1969,1964-2014
148,5,28,20.4,6.2,31.7,1978,1964-2014,-2.0,1994,1964-2014
149,5,29,20.5,6.4,31.5,1986,1964-2014,-3.0,1994,1964-2014
150,5,30,20.6,6.6,32.0,1999,1964-2013,-0.5,1996,1964-2014
151,5,31,20.7,6.7,30.0,1995,1964-2014,-5.0,1996,1964-2014
152,6,1,20.8,6.9,28.0,1995,1964-2014,-1.7,1971,1964-2014
153,6,2,20.9,7.1,29.0,2005,1964-2014,-2.0,1986,1964-2014
154,6,3,21.0,7.2,30.0,1967,1964-2014,-2.5,1986,1964-2014
155,6,4,21.1,7.4,30.0,1967,1964-2014,-3.0,1982,1964-2014
156,6,5,21.2,7.5,28.3,1967,1964-2013,-1.0,1993,1964-2013
157,6,6,21.3,7.7,30.6,1976,1964-2014,-0.6,1978,1964-2014
158,6,7,21.4,7.8,31.5,1999,1964-2014,2.0,2002,1964-2014
159,6,8,21.6,8.0,30.0,2004,1964-2014,-1.0,1983,1964-2014
160,6,9,21.7,8.1,30.6,1970,1964-2014,-2.5,1983,1964-2014
161,6,10,21.8,8.3,32.0,1997,1964-2014,-3.0,1980,1964-2014
162,6,11,21.9,8.4,31.5,2005,1964-2013,0.0,1972,1964-2014
163,6,12,22.0,8.6,32.5,2007,1964-2014,-1.0,1980,1964-2013
164,6,13,22.1,8.7,32.0,1983,1964-2013,1.0,1995,1964-2013
165,6,14,22.2,8.8,31.5,1983,1964-2013,0.0,1979,1964-2013
166,6,15,22.3,9.0,34.0,2001,1964-2013,0.6,1978,1964-2013
167,6,16,22.4,9.1,33.0,1994,1964-2014,-0.5,1992,1964-2014
168,6,17,22.5,9.2,33.0,1994,1964-2013,-1.5,1980,1964-2014
169,6,18,22.6,9.3,34.0,1994,1964-2014,1.0,1988,1964-2013
170,6,19,22.7,9.5,33.0,1995,1964-2014,1.5,2013,1964-2014
171,6,20,22.7,9.6,31.5,1988,1964-2013,2.8,1967,1964-2014
172,6,21,22.8,9.7,33.5,2012,1964-2014,3.0,1987,1964-2013
173,6,22,22.9,9.8,32.0,2003,1964-2013,1.0,1984,1964-2014
174,6,23,23.0,10.0,33.0,2003,1964-2013,-1.0,1992,1964-2013
175,6,24,23.1,10.1,32.5,2003,1964-2013,1.0,1988,1964-2013
176,6,25,23.2,10.2,32.2,1966,1964-2014,0.0,1979,1964-2013
177,6,26,23.3,10.3,33.0,2003,1964-2012,1.0,1979,1964-2012
178,6,27,23.4,10.4,32.0,2007,1964-2013,2.5,1982,1964-2013
179,6,28,23.5,10.5,33.0,2005,1964-2014,2.0,1990,1964-2014
180,6,29,23.6,10.6,31.7,1971,1964-2014,1.0,1988,1964-2014
181,6,30,23.7,10.7,33.3,1964,1964-2014,6.0,1982,1964-2014
182,7,1,23.8,10.8,33.3,1964,1964-2013,3.0,1991,1964-2013
183,7,2,23.9,10.9,33.5,2002,1964-2013,0.6,1978,1964-2013
184,7,3,24.0,11.0,32.0,2002,1964-2013,0.0,1982,1964-2013
185,7,4,24.1,11.1,33.0,2010,1964-2013,0.0,1982,1964-2012
186,7,5,24.2,11.2,32.0,2010,1964-2013,2.0,1982,1964-2013
187,7,6,24.2,11.3,33.5,2010,1964-2012,3.3,1965,1964-2012
188,7,7,24.3,11.3,34.0,2010,1964-2012,2.0,1980,1964-2012
189,7,8,24.4,11.4,35.5,1988,1964-2011,3.9,1969,1964-2011
190,7,9,24.4,11.5,32.5,1988,1964-2013,4.0,1980,1964-2013
191,7,10,24.5,11.5,31.0,1987,1964-2013,3.9,1977,1964-2013
192,7,11,24.6,11.6,34.5,2005,1964-2013,3.3,1978,1964-2013
193,7,12,24.6,11.6,34.0,2005,1964-2013,3.9,1971,1964-2013
194,7,13,24.6,11.7,32.0,1987,1964-2013,4.5,1988,1964-2013
195,7,14,24.7,11.7,34.0,1995,1964-2011,4.0,1994,1964-2011
196,7,15,24.7,11.8,33.0,1998,1964-2013,4.0,1988,1964-2013
197,7,16,24.7,11.8,32.2,1968,1964-2013,3.0,1992,1964-2013
198,7,17,24.8,11.9,32.2,1975,1964-2013,5.0,1974,1964-2013
199,7,18,24.8,11.9,32.2,1964,1964-2013,6.7,1978,1964-2012
200,7,19,24.8,11.9,33.3,1977,1964-2013,4.4,1970,1964-2012
201,7,20,24.8,11.9,35.0,1977,1964-2013,5.0,1997,1964-2013
202,7,21,24.8,11.9,31.5,2011,1964-2011,3.5,1982,1964-2011
203,7,22,24.8,12.0,30.0,1982,1964-2011,1.0,1992,1964-2011
204,7,23,24.8,12.0,32.0,1987,1964-2011,2.0,1981,1964-2011
205,7,24,24.8,12.0,33.5,1989,1964-2011,4.0,1981,1964-2011
206,7,25,24.8,12.0,33.5,1989,1964-2011,5.0,1976,1964-2013
207,7,26,24.8,12.0,32.5,1989,1964-2011,5.6,1976,1964-2011
208,7,27,24.8,11.9,30.6,1970,1964-2011,5.0,1991,1964-2011
209,7,28,24.8,11.9,30.6,1964,1964-2011,2.5,1987,1964-2011
210,7,29,24.7,11.9,32.0,1988,1964-2011,1.0,1987,1964-2013
211,7,30,24.7,11.9,31.7,1975,1964-2013,4.4,1966,1964-2011
212,7,31,24.7,11.9,35.0,1975,1964-2011,3.0,1987,1964-2011
213,8,1,24.6,11.8,36.7,1975,1964-2010,2.5,1987,1964-2011
214,8,2,24.6,11.8,34.0,2007,1964-2010,3.3,1976,1964-2010
215,8,3,24.5,11.8,32.0,2005,1964-2010,2.0,1982,1964-2010
216,8,4,24.5,11.7,33.0,1988,1964-2010,3.9,1972,1964-2010
217,8,5,24.4,11.7,33.5,2001,1964-2011,4.4,1972,1964-2011
218,8,6,24.3,11.6,30.0,1996,1964-2013,2.5,1982,1964-2013
219,8,7,24.3,11.6,30.0,1996,1964-2011,2.2,1976,1964-2013
220,8,8,24.2,11.5,33.5,2001,1964-2013,6.1,1975,1964-2011
221,8,9,24.1,11.4,33.0,2001,1964-2011,3.5,1989,1964-2011
222,8,10,24.0,11.3,30.0,1971,1964-2011,1.5,1983,1964-2011
223,8,11,23.9,11.3,31.7,1970,1964-2011,1.7,1968,1964-2011
224,8,12,23.8,11.2,31.0,2002,1964-2011,2.2,1979,1964-2011
225,8,13,23.7,11.1,30.5,1991,1964-2011,1.5,1983,1964-2011
226,8,14,23.6,11.0,30.0,2002,1964-2011,1.0,1992,1964-2011
227,8,15,23.4,10.9,32.8,1978,1964-2011,2.8,1974,1964-2011
228,8,16,23.3,10.8,29.0,1987,1964-2012,4.5,1994,1964-2011
229,8,17,23.2,10.7,30.0,1995,1964-2011,1.1,1979,1964-2011
230,8,18,23.0,10.6,30.0,1973,1964-2013,2.2,1968,1964-2011
231,8,19,22.9,10.5,29.0,1995,1964-2013,3.0,1988,1964-2013
232,8,20,22.7,10.3,29.0,1995,1964-2013,1.5,1984,1964-2013
233,8,21,22.6,10.2,31.1,1976,1964-2013,0.0,1982,1964-2012
234,8,22,22.4,10.1,29.4,1974,1964-2013,-1.0,1982,1964-2012
235,8,23,22.3,9.9,29.0,2008,1964-2012,2.0,1994,1964-2011
236,8,24,22.1,9.8,30.6,1969,1964-2011,1.0,1983,1964-2011
237,8,25,21.9,9.6,29.5,1990,1964-2012,-2.0,1989,1964-2011
238,8,26,21.7,9.5,31.5,1993,1964-2013,3.0,1989,1964-2011
239,8,27,21.5,9.3,29.0,1991,1964-2013,-1.0,1989,1964-2012
240,8,28,21.3,9.2,30.0,1977,1964-2013,-2.0,1982,1964-2012
241,8,29,21.1,9.0,31.1,1973,1964-2011,1.0,1982,1964-2011
242,8,30,20.9,8.8,31.5,2010,1964-2013,1.5,1982,1964-2011
243,8,31,20.7,8.6,32.5,2010,1964-2011,-1.7,1976,1964-2011
244,9,1,20.4,8.5,31.5,2010,1964-2011,1.1,1978,1964-2011
245,9,2,20.2,8.3,31.1,1973,1964-2013,-1.0,1992,1964-2011
246,9,3,20.0,8.1,31.0,1999,1964-2013,-2.0,1994,1964-2011
247,9,4,19.8,7.9,33.0,1999,1964-2013,-2.0,1994,1964-2011
248,9,5,19.6,7.7,30.5,1983,1964-2013,-1.0,1994,1964-2011
249,9,6,19.3,7.6,29.0,1983,1964-2013,-1.0,1995,1964-2011
250,9,7,19.1,7.4,30.0,2002,1964-2013,-3.0,1982,1964-2012
251,9,8,18.9,7.2,32.0,2002,1964-2013,-3.0,1990,1964-2011
252,9,9,18.7,7.0,33.5,2002,1964-2013,-1.0,1995,1964-2011
253,9,10,18.4,6.8,30.0,2002,1964-2013,-1.1,1975,1964-2012
254,9,11,18.2,6.7,29.0,2003,1964-2013,-1.1,1967,1964-2012
255,9,12,18.0,6.5,31.5,2005,1964-2013,-2.0,1992,1964-2012
256,9,13,17.8,6.3,30.0,2005,1964-2013,-1.5,1983,1964-2012
257,9,14,17.6,6.1,28.0,2005,1964-2013,-3.0,1983,1964-2012
258,9,15,17.4,6.0,25.5,2003,1964-2012,-2.0,1983,1964-2012
259,9,16,17.1,5.8,26.1,1967,1964-2012,-2.0,1988,1964-2012
260,9,17,16.9,5.6,26.7,1968,1964-2013,-2.2,1978,1964-2012
261,9,18,16.7,5.4,26.1,1968,1964-2013,-3.0,1990,1964-2012
262,9,19,16.5,5.2,27.2,1968,1964-2013,-2.5,1990,1964-2012
263,9,20,16.3,5.1,28.0,1983,1964-2013,-4.4,1979,1964-2012
264,9,21,16.1,4.9,25.6,1965,1964-2011,-3.0,1991,1964-2012
265,9,22,15.8,4.7,27.8,1965,1964-2011,-3.0,1991,1964-2011
266,9,23,15.6,4.6,24.0,1985,1964-2013,-4.4,1979,1964-2011
267,9,24,15.4,4.4,27.0,2011,1964-2013,-4.4,1974,1964-2011
268,9,25,15.2,4.2,29.0,2007,1964-2013,-7.0,1989,1964-2013
269,9,26,15.0,4.0,24.5,2007,1964-2013,-3.9,1978,1964-2013
270,9,27,14.8,3.9,24.5,2011,1964-2013,-6.0,1987,1964-2013
271,9,28,14.6,3.7,25.0,1999,1964-2013,-4.0,2000,1964-2013
272,9,29,14.3,3.5,26.1,1971,1964-2013,-7.5,1980,1964-2013
273,9,30,14.1,3.3,24.0,1983,1964-2013,-6.0,1991,1964-2013
274,10,1,13.9,3.2,24.0,2002,1964-2013,-5.0,1992,1964-2013
275,10,2,13.7,3.0,25.0,2005,1964-2013,-3.0,1984,1964-2013
276,10,3,13.5,2.8,25.5,2005,1964-2013,-3.3,1975,1964-2013
277,10,4,13.3,2.7,28.0,2005,1964-2013,-6.7,1974,1964-2013
278,10,5,13.1,2.5,27.0,2005,1964-2013,-5.5,1984,1964-2013
279,10,6,12.9,2.3,25.0,2005,1964-2013,-9.0,1984,1964-2013
280,10,7,12.6,2.2,25.0,1970,1964-2013,-7.8,1964,1964-2013
281,10,8,12.4,2.0,26.5,2011,1964-2013,-5.0,1964,1964-2011
282,10,9,12.2,1.8,28.0,2011,1964-2013,-6.0,2000,1964-2013
283,10,10,12.0,1.7,24.0,2003,1964-2013,-9.4,1979,1964-2013
284,10,11,11.8,1.5,24.5,2003,1964-2012,-9.0,1993,1964-2013
285,10,12,11.5,1.4,23.5,1995,1964-2013,-6.5,1981,1964-2013
286,10,13,11.3,1.2,26.0,1995,1964-2013,-7.5,1981,1964-2013
287,10,14,11.1,1.0,22.0,1984,1964-2011,-9.0,1993,1964-2012
288,10,15,10.8,0.9,23.3,1968,1964-2013,-5.5,1994,1964-2013
289,10,16,10.6,0.7,26.7,1968,1964-2013,-8.0,1980,1964-2013
290,10,17,10.4,0.5,24.4,1968,1965-2013,-7.8,1978,1964-2013
291,10,18,10.2,0.4,24.4,1968,1964-2013,-8.9,1972,1964-2011
292,10,19,9.9,0.2,21.0,2007,1965-2013,-12.2,1976,1964-2013
293,10,20,9.7,0.1,19.0,1995,1964-2013,-9.0,1983,1964-2013
294,10,21,9.4,-0.1,21.7,1971,1964-2013,-8.5,1983,1964-2013
295,10,22,9.2,-0.2,26.1,1979,1964-2013,-8.5,1983,1964-2013
296,10,23,9.0,-0.4,22.8,1979,1964-2013,-7.5,2002,1964-2013
297,10,24,8.7,-0.6,20.6,1975,1964-2013,-10.0,1969,1964-2013
298,10,25,8.5,-0.7,20.5,1989,1964-2013,-8.5,1981,1964-2013
299,10,26,8.2,-0.9,17.8,1977,1964-2013,-8.5,1987,1964-2013
300,10,27,8.0,-1.0,22.0,1989,1964-2013,-10.0,1990,1964-2013
301,10,28,7.7,-1.2,21.5,1984,1964-2013,-9.4,1974,1964-2013
302,10,29,7.5,-1.3,20.5,1989,1965-2013,-7.8,1969,1964-2013
303,10,30,7.3,-1.5,20.0,1989,1964-2013,-9.0,1992,1964-2013
304,10,31,7.0,-1.6,18.5,1989,1964-2013,-13.0,1986,1964-2013
305,11,1,6.7,-1.8,15.6,1974,1963-2013,-10.0,1992,1963-2012
306,11,2,6.5,-1.9,16.7,1966,1963-2013,-14.4,1965,1963-2011
307,11,3,6.2,-2.1,17.2,1977,1963-2012,-14.0,2002,1963-2013
308,11,4,6.0,-2.3,16.0,1994,1963-2013,-11.0,1989,1963-2013
309,11,5,5.7,-2.5,17.4,2008,1963-2013,-12.2,1965,1963-2013
310,11,6,5.5,-2.6,18.5,2008,1963-2013,-11.1,1965,1963-2013
311,11,7,5.2,-2.9,17.8,1975,1963-2013,-17.0,2002,1963-2013
312,11,8,4.9,-3.1,16.1,1975,1963-2013,-15.0,1991,1963-2013
313,11,9,4.7,-3.3,15.0,2009,1963-2013,-16.7,1976,1963-2013
314,11,10,4.4,-3.5,15.0,1966,1963-2013,-18.3,1965,1964-2013
315,11,11,4.1,-3.8,15.0,2002,1963-2013,-13.5,1987,1963-2013
316,11,12,3.9,-4.0,17.5,2012,1963-2013,-13.3,1971,1963-2012
317,11,13,3.6,-4.3,13.0,2005,1963-2013,-17.0,1995,1963-2013
318,11,14,3.3,-4.6,14.5,2011,1963-2013,-17.5,1983,1963-2013
319,11,15,3.0,-4.9,12.5,1989,1963-2013,-17.0,1980,1963-2013
320,11,16,2.8,-5.2,15.5,2006,1963-2013,-15.5,1982,1963-2013
321,11,17,2.5,-5.5,13.0,2006,1963-2013,-21.0,1980,1963-2013
322,11,18,2.2,-5.8,12.0,1994,1963-2013,-17.0,1992,1963-2013
323,11,19,1.9,-6.1,15.0,1985,1963-2013,-20.5,1980,1963-2013
324,11,20,1.6,-6.4,16.0,1985,1963-2013,-15.0,1966,1963-2013
325,11,21,1.3,-6.8,10.0,1992,1963-2013,-19.4,1978,1963-2013
326,11,22,1.1,-7.1,12.8,1963,1963-2013,-17.2,1969,1963-2013
327,11,23,0.8,-7.5,15.0,1963,1963-2013,-25.5,1989,1963-2013
328,11,24,0.5,-7.9,14.0,2003,1963-2013,-24.0,1989,1963-2013
329,11,25,0.2,-8.2,9.4,1966,1963-2013,-25.0,1993,1963-2013
330,11,26,-0.2,-8.6,12.8,1979,1963-2013,-22.0,1993,1963-2013
331,11,27,-0.4,-9.0,11.0,1984,1963-2013,-27.8,1978,1963-2013
332,11,28,-0.7,-9.5,16.0,1990,1963-2013,-24.0,1982,1963-2013
333,11,29,-1.0,-9.9,14.0,2006,1963-2013,-25.0,1995,1963-2012
334,11,30,-1.4,-10.3,13.5,1991,1963-2013,-23.9,1968,1963-2013
