,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
122,5,2,,,28.3,1949,1926-1984,-11.1,1963,1926-1984
123,5,3,,,26.1,1949,1926-1984,-8.9,1943,1926-1984
124,5,4,,,30.6,1944,1926-1984,-6.7,1935,1926-1984
125,5,5,,,25.6,1960,1926-1984,-6.7,1950,1926-1984
126,5,6,,,27.8,1964,1926-1984,-10.0,1974,1926-1984
127,5,7,,,29.5,1982,1926-1984,-10.6,1956,1926-1984
128,5,8,,,27.8,1957,1926-1984,-8.9,1950,1926-1984
129,5,9,,,26.7,1968,1926-1984,-7.2,1934,1926-1984
130,5,10,,,30.0,1953,1926-1984,-6.1,1947,1926-1984
131,5,11,,,27.8,1971,1926-1984,-7.2,1956,1926-1984
132,5,12,,,28.9,1961,1926-1984,-6.7,1933,1926-1984
133,5,13,,,27.8,1961,1926-1984,-6.7,1934,1926-1984
134,5,14,,,26.1,1961,1926-1984,-8.3,1950,1926-1984
135,5,15,,,28.9,1954,1926-1984,-9.4,1947,1926-1984
136,5,16,,,28.3,1954,1926-1984,-6.1,1957,1926-1984
137,5,17,,,31.1,1932,1926-1984,-8.3,1957,1926-1984
138,5,18,,,28.3,1975,1926-1984,-8.3,1956,1926-1984
139,5,19,,,28.3,1970,1926-1984,-5.6,1929,1926-1984
140,5,20,,,31.7,1951,1926-1984,-5.0,1957,1926-1984
141,5,21,,,30.6,1951,1926-1984,-6.1,1949,1926-1984
142,5,22,,,32.2,1977,1926-1984,-6.7,1936,1926-1984
143,5,23,,,32.2,1977,1926-1984,-5.5,1982,1926-1984
144,5,24,,,31.1,1966,1926-1984,-6.7,1956,1926-1984
145,5,25,,,31.1,1944,1926-1984,-3.9,1970,1926-1984
146,5,26,,,33.3,1950,1926-1984,-6.1,1956,1926-1984
147,5,27,,,33.3,1978,1926-1984,-5.0,1958,1926-1984
148,5,28,,,31.7,1960,1926-1984,-5.0,1946,1926-1984
149,5,29,,,32.2,1960,1926-1984,-2.8,1970,1926-1984
150,5,30,,,32.8,1929,1926-1984,-5.0,1927,1926-1984
151,5,31,,,28.3,1937,1926-1984,-3.9,1953,1926-1984
152,6,1,,,29.4,1957,1926-1984,-2.8,1942,1926-1984
153,6,2,,,31.7,1963,1926-1984,-3.3,1927,1926-1984
154,6,3,,,32.2,1949,1926-1984,-2.2,1927,1926-1984
155,6,4,,,33.3,1967,1926-1984,-4.4,1944,1926-1984
156,6,5,,,31.1,1967,1926-1984,-3.3,1953,1926-1984
157,6,6,,,32.8,1976,1926-1984,-6.7,1957,1926-1984
158,6,7,,,29.4,1936,1926-1984,-2.8,1948,1926-1984
159,6,8,,,31.7,1974,1926-1984,-1.7,1934,1926-1984
160,6,9,,,31.7,1970,1926-1984,-2.8,1957,1926-1984
161,6,10,,,32.2,1933,1926-1983,-2.2,1943,1926-1983
162,6,11,,,33.3,1947,1926-1983,-1.7,1956,1926-1983
163,6,12,,,30.6,1978,1926-1983,-0.6,1941,1926-1983
164,6,13,,,33.9,1949,1926-1983,0.6,1957,1926-1983
165,6,14,,,32.8,1949,1926-1983,-0.6,1944,1926-1983
166,6,15,,,33.9,1949,1926-1983,-1.7,1946,1926-1983
167,6,16,,,33.9,1949,1926-1983,0.6,1954,1926-1983
168,6,17,,,32.2,1949,1926-1983,0.0,1973,1926-1983
169,6,18,,,32.8,1949,1926-1983,-2.8,1939,1926-1983
170,6,19,,,32.2,1953,1926-1983,-2.2,1956,1926-1983
171,6,20,,,31.7,1954,1926-1983,-0.6,1948,1926-1983
172,6,21,,,31.7,1941,1926-1983,1.1,1948,1926-1983
173,6,22,,,32.2,1938,1926-1983,0.0,1948,1926-1983
174,6,23,,,32.8,1938,1926-1983,1.1,1936,1926-1983
175,6,24,,,32.8,1963,1926-1983,2.8,1956,1926-1983
176,6,25,,,31.0,1980,1926-1983,-0.6,1979,1926-1983
177,6,26,,,31.1,1963,1926-1983,0.0,1979,1926-1983
178,6,27,,,33.3,1944,1926-1983,0.6,1976,1926-1983
179,6,28,,,34.4,1944,1926-1983,-0.6,1927,1926-1983
180,6,29,,,32.8,1947,1926-1983,1.1,1932,1926-1983
181,6,30,,,31.7,1942,1926-1983,1.7,1952,1926-1983
182,7,1,,,34.4,1949,1926-1983,0.6,1959,1926-1983
183,7,2,,,33.3,1949,1926-1983,0.6,1933,1926-1983
184,7,3,,,34.4,1944,1926-1983,1.7,1962,1926-1983
185,7,4,,,34.0,1983,1926-1983,3.3,1962,1926-1983
186,7,5,,,32.8,1939,1926-1983,2.2,1979,1926-1983
187,7,6,,,31.7,1976,1926-1983,2.2,1954,1926-1983
188,7,7,,,35.0,1952,1926-1983,1.7,1943,1926-1983
189,7,8,,,35.0,1952,1926-1983,5.0,1946,1926-1983
190,7,9,,,35.0,1955,1926-1983,3.3,1950,1926-1983
191,7,10,,,34.4,1955,1926-1983,4.0,1980,1926-1983
192,7,11,,,32.8,1943,1926-1983,2.2,1968,1926-1983
193,7,12,,,32.8,1943,1926-1983,3.9,1951,1926-1983
194,7,13,,,32.2,1943,1926-1983,2.8,1968,1926-1983
195,7,14,,,32.8,1974,1926-1983,3.9,1949,1926-1983
196,7,15,,,33.3,1968,1926-1983,3.3,1930,1926-1983
197,7,16,,,31.1,1947,1926-1983,3.3,1932,1926-1983
198,7,17,,,32.8,1953,1926-1983,2.2,1951,1926-1983
199,7,18,,,35.0,1953,1926-1983,1.7,1951,1926-1983
200,7,19,,,33.3,1953,1926-1983,3.9,1944,1926-1983
201,7,20,,,30.6,1972,1926-1983,3.9,1964,1926-1983
202,7,21,,,31.1,1967,1926-1983,1.1,1927,1926-1983
203,7,22,,,31.1,1961,1926-1983,2.2,1976,1926-1983
204,7,23,,,33.3,1952,1926-1983,5.0,1969,1926-1983
205,7,24,,,34.4,1941,1926-1983,3.9,1962,1926-1983
206,7,25,,,32.8,1979,1926-1983,3.3,1957,1926-1983
207,7,26,,,32.8,1949,1926-1983,4.4,1976,1926-1983
208,7,27,,,32.2,1949,1926-1983,1.7,1946,1926-1983
209,7,28,,,35.6,1949,1926-1983,3.3,1955,1926-1983
210,7,29,,,34.4,1926,1926-1983,3.3,1955,1926-1983
211,7,30,,,32.8,1959,1926-1983,1.1,1952,1926-1983
212,7,31,,,31.7,1945,1926-1983,2.8,1950,1926-1983
213,8,1,,,34.4,1975,1926-1983,2.2,1952,1926-1983
214,8,2,,,35.6,1975,1926-1983,2.2,1932,1926-1983
215,8,3,,,33.3,1944,1926-1983,0.0,1982,1926-1983
216,8,4,,,31.7,1926,1926-1983,0.0,1982,1926-1983
217,8,5,,,31.1,1947,1926-1983,2.2,1968,1926-1983
218,8,6,,,33.3,1947,1926-1983,1.1,1933,1926-1983
219,8,7,,,33.3,1947,1926-1983,0.6,1976,1926-1983
220,8,8,,,34.4,1937,1926-1983,2.2,1968,1926-1983
221,8,9,,,33.3,1937,1926-1983,3.9,1962,1926-1983
222,8,10,,,31.7,1937,1926-1983,2.2,1953,1926-1983
223,8,11,,,31.7,1970,1926-1983,1.7,1927,1926-1983
224,8,12,,,32.8,1947,1926-1983,1.5,1983,1926-1983
225,8,13,,,33.3,1947,1926-1983,3.0,1983,1926-1983
226,8,14,,,33.3,1947,1926-1983,1.7,1950,1926-1983
227,8,15,,,32.8,1928,1926-1983,2.2,1940,1926-1983
228,8,16,,,33.3,1928,1926-1983,1.1,1926,1926-1983
229,8,17,,,33.9,1928,1926-1983,4.4,1958,1926-1983
230,8,18,,,35.6,1935,1926-1983,1.0,1981,1926-1983
231,8,19,,,35.0,1935,1926-1983,0.0,1926,1926-1983
232,8,20,,,35.0,1935,1926-1983,1.1,1933,1926-1983
233,8,21,,,33.9,1935,1926-1983,-0.6,1957,1926-1983
234,8,22,,,31.1,1974,1926-1983,-1.1,1957,1926-1983
235,8,23,,,31.7,1947,1926-1983,1.1,1937,1926-1983
236,8,24,,,33.3,1933,1926-1983,1.1,1945,1926-1983
237,8,25,,,30.0,1962,1926-1983,0.0,1978,1926-1983
238,8,26,,,28.9,1937,1926-1983,1.1,1942,1926-1983
239,8,27,,,32.2,1937,1926-1983,1.7,1947,1926-1983
240,8,28,,,31.7,1952,1926-1983,-0.6,1940,1926-1983
241,8,29,,,30.6,1977,1926-1983,1.1,1934,1926-1983
242,8,30,,,29.4,1937,1926-1983,-0.6,1950,1926-1983
243,8,31,,,31.7,1969,1926-1983,-0.6,1938,1926-1983
244,9,1,,,31.7,1953,1926-1983,0.6,1978,1926-1983
245,9,2,,,30.0,1933,1926-1983,-0.6,1951,1926-1983
246,9,3,,,27.8,1932,1926-1983,0.6,1945,1926-1983
247,9,4,,,31.5,1983,1926-1983,0.6,1926,1926-1983
248,9,5,,,29.4,1948,1926-1983,0.0,1936,1926-1983
249,9,6,,,31.5,1983,1926-1983,-2.8,1937,1926-1983
250,9,7,,,32.2,1959,1926-1983,-1.1,1952,1926-1983
251,9,8,,,31.1,1960,1926-1983,-3.3,1952,1926-1983
252,9,9,,,28.9,1950,1926-1983,-2.2,1937,1926-1983
253,9,10,,,33.3,1959,1926-1983,-2.8,1956,1926-1983
254,9,11,,,29.4,1947,1926-1983,-2.8,1949,1926-1983
255,9,12,,,28.9,1951,1926-1983,-3.3,1950,1926-1983
256,9,13,,,31.7,1951,1926-1983,-3.9,1950,1926-1983
257,9,14,,,31.1,1931,1926-1983,-3.3,1955,1926-1983
258,9,15,,,29.4,1947,1926-1983,-2.2,1933,1926-1983
259,9,16,,,31.1,1939,1926-1983,-3.3,1955,1926-1983
260,9,17,,,30.0,1939,1926-1983,-2.8,1938,1926-1983
261,9,18,,,27.8,1946,1926-1983,-3.3,1945,1926-1983
262,9,19,,,28.9,1946,1926-1983,-3.9,1941,1926-1983
263,9,20,,,28.9,1946,1926-1983,-5.6,1950,1926-1983
264,9,21,,,29.0,1983,1926-1983,-3.9,1929,1926-1983
265,9,22,,,28.3,1941,1926-1983,-5.0,1950,1926-1983
266,9,23,,,28.3,1965,1926-1983,-3.3,1955,1926-1983
267,9,24,,,28.3,1936,1926-1983,-4.4,1942,1926-1983
268,9,25,,,28.9,1961,1926-1983,-4.4,1939,1926-1983
269,9,26,,,27.2,1937,1926-1983,-7.8,1947,1926-1983
270,9,27,,,31.1,1934,1926-1983,-6.1,1947,1926-1983
271,9,28,,,30.6,1946,1926-1983,-5.6,1927,1926-1983
272,9,29,,,28.9,1946,1926-1983,-5.6,1943,1926-1983
273,9,30,,,23.3,1957,1926-1983,-5.6,1936,1926-1983
274,10,1,,,26.0,1983,1926-1983,-5.6,1926,1926-1983
275,10,2,,,26.1,1950,1926-1983,-5.6,1955,1926-1983
276,10,3,,,26.7,1953,1926-1983,-6.1,1942,1926-1983
277,10,4,,,25.0,1946,1926-1983,-6.1,1944,1926-1982
278,10,5,,,26.7,1931,1926-1983,-6.7,1934,1926-1982
279,10,6,,,26.7,1926,1926-1983,-3.9,1938,1926-1983
280,10,7,,,25.0,1961,1926-1983,-7.8,1965,1926-1983
281,10,8,,,25.0,1961,1926-1983,-7.8,1964,1926-1983
282,10,9,,,25.6,1970,1926-1983,-6.7,1974,1926-1983
283,10,10,,,27.8,1970,1926-1983,-6.7,1975,1926-1983
284,10,11,,,28.3,1949,1926-1983,-6.7,1953,1926-1983
285,10,12,,,25.6,1930,1926-1983,-7.8,1937,1926-1983
286,10,13,,,27.2,1930,1926-1983,-6.0,1981,1926-1983
287,10,14,,,27.8,1930,1926-1983,-6.7,1974,1926-1983
288,10,15,,,23.9,1963,1926-1983,-7.2,1936,1926-1983
289,10,16,,,25.0,1968,1926-1983,-8.9,1935,1926-1983
290,10,17,,,26.7,1947,1926-1983,-6.7,1942,1926-1983
291,10,18,,,23.9,1961,1926-1983,-6.7,1939,1926-1983
292,10,19,,,24.4,1963,1926-1983,-7.8,1948,1926-1983
293,10,20,,,23.9,1963,1926-1983,-12.2,1972,1926-1983
294,10,21,,,20.0,1979,1926-1983,-7.8,1951,1926-1983
295,10,22,,,21.7,1953,1926-1983,-12.2,1969,1926-1983
296,10,23,,,27.2,1979,1926-1983,-6.7,1950,1926-1983
297,10,24,,,22.2,1963,1926-1983,-7.8,1933,1926-1983
298,10,25,,,23.9,1963,1926-1983,-11.7,1949,1926-1983
299,10,26,,,20.6,1963,1926-1983,-10.6,1954,1926-1983
300,10,27,,,25.0,1947,1926-1983,-9.4,1936,1926-1983
301,10,28,,,21.1,1971,1926-1983,-9.5,1980,1926-1983
302,10,29,,,18.9,1935,1926-1983,-12.2,1933,1926-1983
303,10,30,,,19.4,1949,1926-1983,-11.7,1939,1926-1983
304,10,31,,,22.8,1956,1926-1983,-11.7,1940,1926-1983
305,11,1,,,19.4,1956,1926-1983,-11.7,1972,1926-1983
306,11,2,,,18.3,1950,1926-1983,-13.3,1951,1926-1983
307,11,3,,,21.7,1944,1926-1983,-12.2,1928,1926-1983
308,11,4,,,18.9,1944,1926-1983,-13.3,1972,1926-1983
309,11,5,,,20.0,1938,1926-1983,-10.6,1939,1926-1983
310,11,6,,,22.2,1938,1926-1983,-11.1,1953,1926-1983
311,11,7,,,18.9,1938,1926-1983,-21.1,1933,1926-1983
312,11,8,,,19.4,1938,1926-1983,-15.0,1937,1926-1983
313,11,9,,,19.4,1938,1926-1983,-14.4,1971,1926-1983
314,11,10,,,21.1,1948,1926-1983,-17.8,1976,1926-1983
315,11,11,,,18.9,1931,1926-1983,-15.6,1930,1926-1983
316,11,12,,,15.0,1982,1926-1983,-15.6,1933,1926-1983
317,11,13,,,16.7,1945,1926-1983,-16.7,1950,1926-1983
318,11,14,,,15.0,1959,1926-1983,-18.0,1983,1926-1983
319,11,15,,,15.6,1959,1926-1983,-17.5,1983,1926-1983
320,11,16,,,14.4,1960,1926-1983,-21.1,1943,1926-1983
321,11,17,,,17.8,1926,1926-1983,-22.2,1943,1926-1983
322,11,18,,,15.6,1953,1926-1983,-21.1,1933,1926-1983
323,11,19,,,14.4,1931,1926-1983,-17.8,1936,1926-1983
324,11,20,,,16.7,1953,1926-1983,-21.1,1933,1926-1983
325,11,21,,,15.6,1941,1926-1983,-22.2,1978,1926-1983
326,11,22,,,17.8,1931,1926-1983,-22.2,1978,1926-1983
327,11,23,,,17.2,1963,1926-1983,-21.1,1929,1926-1983
328,11,24,,,14.4,1931,1926-1983,-20.0,1929,1926-1983
329,11,25,,,16.7,1931,1926-1983,-21.7,1936,1926-1983
330,11,26,,,7.2,1953,1926-1983,-22.8,1929,1926-1983
331,11,27,,,8.9,1962,1926-1983,-20.6,1949,1926-1983
332,11,28,,,9.4,1966,1926-1983,-30.0,1933,1926-1983
333,11,29,,,9.4,1966,1926-1983,-30.6,1933,1926-1983
334,11,30,,,10.0,1975,1926-1983,-25.0,1928,1926-1983
335,12,1,,,5.6,1962,1926-1983,-26.1,1936,1926-1983
336,12,2,,,6.1,1970,1926-1983,-26.7,1936,1926-1983
337,12,3,,,13.5,1982,1926-1983,-27.8,1978,1926-1983
338,12,4,,,10.0,1941,1926-1983,-33.9,1940,1926-1983
339,12,5,,,12.2,1951,1926-1983,-32.2,1940,1926-1983
340,12,6,,,12.5,1982,1926-1983,-25.6,1936,1926-1983
341,12,7,,,16.1,1951,1926-1983,-26.7,1964,1926-1983
342,12,8,,,14.4,1951,1926-1983,-30.0,1929,1926-1983
343,12,9,,,7.8,1974,1926-1983,-31.1,1976,1926-1983
344,12,10,,,4.4,1973,1926-1983,-35.6,1933,1926-1983
345,12,11,,,7.8,1971,1926-1983,-36.1,1933,1926-1983
346,12,12,,,13.9,1949,1926-1983,-36.0,1980,1926-1983
347,12,13,,,12.2,1949,1926-1983,-31.1,1958,1926-1983
348,12,14,,,9.4,1975,1926-1983,-34.4,1933,1926-1983
349,12,15,,,2.2,1953,1926-1983,-38.3,1933,1926-1983
350,12,16,,,4.4,1956,1926-1983,-38.5,1980,1926-1982
351,12,17,,,3.3,1928,1926-1983,-32.2,1932,1926-1983
352,12,18,,,1.1,1928,1926-1983,-36.7,1971,1926-1983
353,12,19,,,6.1,1957,1926-1983,-35.0,1944,1926-1983
354,12,20,,,9.4,1957,1926-1983,-34.4,1979,1926-1983
355,12,21,,,13.3,1957,1926-1983,-36.1,1958,1926-1983
356,12,22,,,7.8,1957,1926-1983,-36.0,1980,1926-1983
357,12,23,,,13.3,1949,1926-1983,-37.2,1970,1926-1983
358,12,24,,,8.9,1957,1926-1983,-33.3,1934,1926-1983
359,12,25,,,7.8,1964,1926-1983,-35.0,1980,1926-1983
360,12,26,,,11.1,1964,1926-1983,-34.4,1933,1926-1983
361,12,27,,,3.9,1943,1926-1983,-36.7,1971,1926-1983
362,12,28,,,10.5,1982,1926-1983,-40.0,1946,1926-1983
363,12,29,,,5.0,1973,1926-1983,-38.3,1946,1926-1983
364,12,30,,,3.9,1965,1926-1983,-38.9,1933,1926-1983
365,12,31,,,2.2,1927,1926-1983,-37.2,1971,1926-1983
