,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,21.1,1926,1916-1951,-12.2,1927,1916-1951
111,4,21,,,21.1,1932,1916-1951,-11.7,1930,1916-1951
112,4,22,,,22.8,1942,1916-1951,-12.2,1936,1916-1951
113,4,23,,,21.7,1942,1916-1951,-9.4,1918,1916-1951
114,4,24,,,17.2,1935,1916-1951,-12.2,1919,1916-1951
115,4,25,,,21.1,1942,1916-1951,-9.4,1919,1916-1951
116,4,26,,,22.2,1941,1916-1951,-8.3,1933,1916-1951
117,4,27,,,23.3,1941,1916-1951,-12.2,1947,1916-1951
118,4,28,,,27.2,1949,1916-1951,-6.7,1929,1916-1951
119,4,29,,,28.9,1949,1916-1951,-8.9,1936,1916-1951
120,4,30,,,25.0,1939,1916-1951,-5.0,1920,1916-1951
121,5,1,,,25.0,1939,1916-1951,-6.7,1924,1916-1951
122,5,2,,,23.9,1941,1916-1951,-6.7,1924,1916-1951
123,5,3,,,24.4,1930,1916-1951,-10.0,1926,1916-1951
124,5,4,,,30.0,1918,1916-1951,-7.2,1929,1916-1951
125,5,5,,,30.0,1926,1916-1951,-7.2,1919,1916-1951
126,5,6,,,25.6,1926,1916-1951,-6.7,1925,1916-1951
127,5,7,,,25.6,1926,1916-1951,-5.0,1945,1916-1951
128,5,8,,,25.6,1920,1916-1951,-6.1,1945,1916-1951
129,5,9,,,27.2,1920,1916-1951,-4.4,1937,1916-1951
130,5,10,,,24.4,1932,1916-1951,-6.7,1946,1916-1951
131,5,11,,,23.9,1922,1916-1951,-6.7,1946,1916-1951
132,5,12,,,22.8,1940,1916-1951,-9.4,1918,1916-1951
133,5,13,,,28.9,1932,1916-1951,-6.7,1923,1916-1951
134,5,14,,,27.8,1931,1916-1951,-6.1,1918,1916-1951
135,5,15,,,28.9,1926,1916-1951,-5.6,1923,1916-1951
136,5,16,,,27.2,1917,1916-1951,-5.0,1923,1916-1951
137,5,17,,,25.6,1933,1916-1951,-6.7,1930,1916-1951
138,5,18,,,28.3,1941,1916-1951,-5.0,1924,1916-1951
139,5,19,,,27.8,1948,1916-1951,-7.8,1924,1916-1951
140,5,20,,,26.1,1935,1916-1951,-6.7,1924,1916-1951
141,5,21,,,28.3,1930,1916-1951,-6.7,1924,1916-1951
142,5,22,,,27.8,1919,1916-1951,-3.3,1931,1916-1951
143,5,23,,,32.2,1928,1916-1951,-3.9,1917,1916-1951
144,5,24,,,28.9,1919,1916-1951,-5.6,1930,1916-1951
145,5,25,,,27.2,1919,1916-1951,-2.2,1930,1916-1951
146,5,26,,,29.4,1946,1916-1951,-0.6,1947,1916-1951
147,5,27,,,32.2,1934,1916-1951,-2.8,1917,1916-1951
148,5,28,,,32.8,1919,1916-1951,-3.9,1947,1916-1951
149,5,29,,,31.7,1939,1916-1951,-2.2,1924,1916-1951
150,5,30,,,30.6,1936,1916-1951,-3.3,1917,1916-1951
151,5,31,,,30.6,1923,1916-1951,0.0,1917,1916-1951
152,6,1,,,31.1,1933,1915-1951,-1.7,1917,1915-1951
153,6,2,,,30.0,1948,1915-1951,0.0,1936,1915-1951
154,6,3,,,28.3,1948,1915-1951,-2.8,1917,1915-1951
155,6,4,,,28.3,1922,1915-1951,-2.8,1917,1915-1951
156,6,5,,,31.7,1922,1915-1951,-2.2,1935,1915-1951
157,6,6,,,31.7,1932,1915-1951,-0.6,1915,1915-1951
158,6,7,,,28.9,1932,1915-1951,-2.2,1924,1915-1951
159,6,8,,,28.3,1932,1915-1951,0.0,1915,1915-1951
160,6,9,,,27.8,1921,1915-1951,-1.7,1915,1915-1951
161,6,10,,,32.2,1949,1915-1951,1.1,1925,1915-1951
162,6,11,,,31.1,1949,1915-1951,1.1,1929,1915-1951
163,6,12,,,27.8,1923,1915-1951,-1.7,1929,1915-1951
164,6,13,,,28.9,1920,1915-1951,0.0,1946,1915-1951
165,6,14,,,30.0,1932,1915-1951,0.0,1927,1915-1951
166,6,15,,,31.1,1932,1915-1951,1.1,1917,1915-1951
167,6,16,,,31.1,1921,1915-1951,1.7,1915,1915-1951
168,6,17,,,31.7,1931,1915-1951,2.2,1948,1915-1951
169,6,18,,,32.2,1933,1915-1951,1.1,1926,1915-1951
170,6,19,,,28.9,1919,1915-1951,0.0,1940,1915-1951
171,6,20,,,30.6,1919,1915-1951,-1.1,1940,1915-1951
172,6,21,,,31.1,1938,1915-1951,0.6,1917,1915-1951
173,6,22,,,32.2,1923,1915-1951,1.7,1932,1915-1951
174,6,23,,,31.7,1937,1915-1951,3.3,1932,1915-1951
175,6,24,,,31.7,1936,1915-1951,3.9,1922,1915-1951
176,6,25,,,32.2,1941,1915-1951,1.7,1922,1915-1951
177,6,26,,,30.0,1941,1915-1951,2.2,1925,1915-1951
178,6,27,,,33.3,1941,1915-1951,4.4,1923,1915-1951
179,6,28,,,33.3,1931,1915-1951,1.7,1925,1915-1951
180,6,29,,,33.3,1931,1915-1951,1.7,1917,1915-1951
181,6,30,,,35.0,1921,1915-1951,2.2,1950,1915-1951
182,7,1,,,31.7,1921,1915-1951,2.8,1924,1915-1951
183,7,2,,,30.6,1921,1915-1951,2.2,1932,1915-1951
184,7,3,,,29.4,1933,1915-1951,1.7,1915,1915-1951
185,7,4,,,30.6,1943,1915-1951,4.4,1934,1915-1951
186,7,5,,,30.6,1936,1915-1951,1.7,1915,1915-1951
187,7,6,,,32.2,1936,1915-1951,5.0,1929,1915-1951
188,7,7,,,36.1,1936,1915-1951,5.0,1922,1915-1951
189,7,8,,,33.3,1943,1915-1951,3.9,1922,1915-1951
190,7,9,,,33.3,1936,1915-1951,4.4,1929,1915-1951
191,7,10,,,35.0,1936,1915-1951,3.3,1945,1915-1951
192,7,11,,,37.2,1936,1915-1951,3.3,1941,1915-1951
193,7,12,,,38.9,1936,1915-1951,0.0,1926,1915-1951
194,7,13,,,36.7,1936,1915-1951,2.8,1950,1915-1951
195,7,14,,,32.8,1936,1915-1951,3.3,1920,1915-1951
196,7,15,,,32.2,1947,1915-1951,2.2,1920,1915-1951
197,7,16,,,34.4,1936,1915-1951,2.2,1920,1915-1951
198,7,17,,,33.3,1936,1915-1951,1.7,1924,1915-1951
199,7,18,,,32.8,1934,1915-1951,2.8,1929,1915-1951
200,7,19,,,32.2,1940,1915-1951,3.9,1929,1915-1951
201,7,20,,,32.2,1940,1915-1951,6.1,1948,1915-1951
202,7,21,,,33.9,1940,1915-1951,5.0,1947,1915-1951
203,7,22,,,33.9,1940,1915-1951,3.3,1925,1915-1951
204,7,23,,,32.2,1939,1915-1951,3.9,1932,1915-1951
205,7,24,,,32.8,1932,1915-1951,2.8,1915,1915-1951
206,7,25,,,33.9,1931,1915-1951,5.0,1915,1915-1951
207,7,26,,,32.8,1929,1915-1951,5.0,1940,1915-1951
208,7,27,,,31.7,1917,1915-1951,5.6,1918,1915-1951
209,7,28,,,33.9,1916,1915-1951,5.6,1932,1915-1951
210,7,29,,,32.2,1950,1915-1951,3.9,1936,1915-1951
211,7,30,,,31.1,1946,1915-1951,6.1,1940,1915-1951
212,7,31,,,33.3,1926,1915-1951,5.6,1915,1915-1951
213,8,1,,,32.8,1926,1915-1951,3.3,1920,1915-1951
214,8,2,,,32.8,1946,1915-1951,4.4,1915,1915-1951
215,8,3,,,31.7,1918,1915-1951,5.0,1951,1915-1951
216,8,4,,,31.1,1931,1915-1951,4.4,1915,1915-1951
217,8,5,,,31.7,1941,1915-1951,6.1,1924,1915-1951
218,8,6,,,32.2,1939,1915-1951,5.6,1923,1915-1951
219,8,7,,,34.4,1949,1915-1951,5.0,1923,1915-1951
220,8,8,,,34.4,1949,1915-1951,5.6,1922,1915-1951
221,8,9,,,32.2,1929,1915-1951,1.1,1924,1915-1951
222,8,10,,,30.0,1915,1915-1951,3.9,1930,1915-1951
223,8,11,,,31.1,1949,1915-1951,2.8,1927,1915-1951
224,8,12,,,31.1,1940,1915-1951,2.2,1951,1915-1951
225,8,13,,,32.2,1940,1915-1951,1.7,1924,1915-1951
226,8,14,,,32.2,1920,1915-1951,0.6,1929,1915-1951
227,8,15,,,28.9,1915,1915-1951,5.0,1934,1915-1951
228,8,16,,,29.4,1916,1915-1951,3.3,1923,1915-1951
229,8,17,,,33.3,1945,1915-1951,1.1,1924,1915-1951
230,8,18,,,30.0,1920,1915-1951,1.1,1932,1915-1951
231,8,19,,,31.7,1945,1915-1951,2.8,1934,1915-1951
232,8,20,,,31.1,1932,1915-1951,2.2,1934,1915-1951
233,8,21,,,31.1,1931,1915-1951,3.9,1923,1915-1951
234,8,22,,,31.7,1947,1915-1951,1.1,1934,1915-1951
235,8,23,,,31.7,1929,1915-1951,-1.7,1940,1915-1951
236,8,24,,,33.3,1929,1915-1951,1.1,1940,1915-1951
237,8,25,,,31.7,1920,1915-1951,1.1,1915,1915-1951
238,8,26,,,30.6,1937,1915-1951,-0.6,1915,1915-1951
239,8,27,,,30.0,1926,1915-1951,1.1,1941,1915-1951
240,8,28,,,27.2,1920,1915-1951,0.0,1933,1915-1951
241,8,29,,,28.3,1924,1915-1951,1.1,1915,1915-1951
242,8,30,,,31.1,1929,1915-1951,-1.1,1931,1915-1951
243,8,31,,,30.0,1921,1915-1951,1.7,1928,1915-1951
244,9,1,,,30.0,1929,1915-1951,1.1,1938,1915-1951
245,9,2,,,28.3,1915,1915-1951,0.0,1918,1915-1951
246,9,3,,,29.4,1936,1915-1951,-1.1,1918,1915-1951
247,9,4,,,30.6,1940,1915-1951,-1.7,1918,1915-1951
248,9,5,,,32.2,1945,1915-1951,-1.1,1924,1915-1951
249,9,6,,,28.3,1915,1915-1951,-0.6,1932,1915-1951
250,9,7,,,29.4,1931,1915-1951,0.6,1937,1915-1951
251,9,8,,,28.3,1932,1915-1951,-1.1,1917,1915-1951
252,9,9,,,27.8,1932,1915-1951,-3.9,1917,1915-1951
253,9,10,,,27.8,1932,1915-1951,0.0,1917,1915-1951
254,9,11,,,29.4,1931,1915-1951,-2.8,1940,1915-1951
255,9,12,,,24.4,1927,1915-1951,-1.7,1926,1915-1951
256,9,13,,,27.8,1920,1915-1951,-2.2,1929,1915-1951
257,9,14,,,27.8,1927,1915-1951,-1.7,1924,1915-1951
258,9,15,,,27.8,1946,1915-1951,-1.1,1916,1915-1951
259,9,16,,,26.7,1946,1915-1951,-1.1,1922,1915-1951
260,9,17,,,25.6,1917,1915-1951,-3.9,1929,1915-1951
261,9,18,,,26.7,1939,1915-1951,-6.7,1929,1915-1951
262,9,19,,,25.6,1941,1915-1951,-3.9,1938,1915-1951
263,9,20,,,24.4,1940,1915-1951,-2.2,1918,1915-1951
264,9,21,,,27.8,1938,1915-1951,-0.6,1925,1915-1951
265,9,22,,,26.7,1938,1915-1951,-3.9,1926,1915-1951
266,9,23,,,26.7,1930,1915-1951,-2.2,1942,1915-1951
267,9,24,,,25.6,1917,1915-1951,-5.6,1942,1915-1951
268,9,25,,,25.6,1950,1915-1951,-5.6,1928,1915-1951
269,9,26,,,23.9,1943,1915-1951,-4.4,1942,1915-1951
270,9,27,,,23.9,1922,1915-1951,-3.3,1941,1915-1951
271,9,28,,,25.0,1922,1915-1951,-5.6,1945,1915-1951
272,9,29,,,24.4,1948,1915-1951,-5.6,1934,1915-1951
273,9,30,,,26.1,1932,1915-1951,-6.7,1930,1915-1951
274,10,1,,,25.6,1922,1915-1950,-5.0,1936,1915-1950
275,10,2,,,24.4,1931,1915-1950,-3.9,1945,1915-1950
276,10,3,,,22.8,1922,1915-1950,-5.0,1936,1915-1950
277,10,4,,,24.4,1943,1915-1950,-5.6,1935,1915-1950
278,10,5,,,23.9,1943,1915-1950,-6.7,1935,1915-1950
279,10,6,,,23.9,1920,1915-1950,-5.6,1926,1915-1950
280,10,7,,,24.4,1920,1915-1950,-7.2,1929,1915-1950
281,10,8,,,23.3,1936,1915-1950,-8.3,1929,1915-1950
282,10,9,,,23.9,1938,1915-1950,-8.9,1932,1915-1950
283,10,10,,,25.0,1934,1915-1950,-8.3,1932,1915-1950
284,10,11,,,25.0,1943,1915-1950,-12.2,1936,1915-1950
285,10,12,,,21.1,1920,1915-1950,-11.7,1936,1915-1950
286,10,13,,,21.1,1934,1915-1950,-10.0,1936,1915-1950
287,10,14,,,21.1,1929,1915-1950,-9.4,1937,1915-1950
288,10,15,,,20.6,1915,1915-1950,-6.1,1940,1915-1950
289,10,16,,,20.6,1945,1915-1950,-9.4,1939,1915-1950
290,10,17,,,22.2,1945,1915-1950,-9.4,1930,1915-1950
291,10,18,,,18.9,1915,1915-1950,-11.1,1919,1915-1950
292,10,19,,,20.0,1931,1915-1950,-8.9,1919,1915-1950
293,10,20,,,16.1,1946,1915-1950,-10.0,1916,1915-1950
294,10,21,,,20.0,1947,1915-1950,-15.6,1936,1915-1950
295,10,22,,,18.9,1920,1915-1950,-14.4,1936,1915-1950
296,10,23,,,15.6,1924,1915-1950,-15.6,1917,1915-1950
297,10,24,,,15.6,1924,1915-1950,-11.1,1919,1915-1950
298,10,25,,,20.6,1924,1915-1950,-17.2,1919,1915-1950
299,10,26,,,21.7,1924,1915-1950,-16.7,1936,1915-1950
300,10,27,,,20.0,1944,1915-1950,-16.1,1919,1915-1950
301,10,28,,,16.1,1924,1915-1950,-16.1,1919,1915-1950
302,10,29,,,16.1,1948,1915-1950,-13.9,1925,1915-1950
303,10,30,,,18.9,1950,1915-1950,-12.8,1923,1915-1950
304,10,31,,,12.8,1950,1915-1950,-14.4,1930,1915-1950
305,11,1,,,11.1,1944,1915-1950,-12.8,1935,1915-1950
306,11,2,,,13.9,1931,1915-1950,-16.1,1935,1915-1950
307,11,3,,,13.9,1949,1915-1950,-18.9,1936,1915-1950
308,11,4,,,10.6,1917,1915-1950,-20.6,1936,1915-1950
309,11,5,,,15.6,1923,1915-1950,-22.2,1936,1915-1950
310,11,6,,,13.9,1949,1915-1950,-17.8,1919,1915-1950
311,11,7,,,16.7,1931,1915-1950,-20.6,1919,1915-1950
312,11,8,,,13.3,1931,1915-1950,-17.8,1925,1915-1950
313,11,9,,,12.2,1923,1915-1950,-19.4,1926,1915-1950
314,11,10,,,10.0,1923,1915-1950,-20.0,1926,1915-1950
315,11,11,,,11.1,1923,1915-1950,-21.1,1935,1915-1950
316,11,12,,,12.2,1923,1915-1950,-23.9,1933,1915-1950
317,11,13,,,8.3,1928,1915-1950,-23.9,1933,1915-1950
318,11,14,,,10.0,1928,1915-1950,-25.6,1919,1915-1950
319,11,15,,,12.8,1917,1915-1950,-27.2,1933,1915-1950
320,11,16,,,10.0,1917,1915-1950,-26.1,1924,1915-1950
321,11,17,,,7.8,1922,1915-1950,-21.1,1927,1915-1950
322,11,18,,,7.2,1916,1915-1950,-26.7,1932,1915-1950
323,11,19,,,11.1,1917,1915-1950,-26.7,1932,1915-1950
324,11,20,,,11.7,1925,1915-1950,-24.4,1938,1915-1950
325,11,21,,,5.6,1917,1915-1950,-26.1,1921,1915-1950
326,11,22,,,7.2,1939,1915-1950,-28.9,1921,1915-1950
327,11,23,,,5.0,1942,1915-1950,-26.1,1938,1915-1950
328,11,24,,,1.7,1923,1915-1950,-26.1,1929,1915-1950
329,11,25,,,3.9,1927,1915-1950,-30.0,1919,1915-1950
330,11,26,,,5.0,1928,1915-1950,-29.4,1919,1915-1950
331,11,27,,,4.4,1918,1915-1950,-31.7,1926,1915-1950
332,11,28,,,4.4,1949,1915-1950,-29.4,1940,1915-1950
333,11,29,,,5.6,1932,1915-1950,-32.8,1929,1915-1950
334,11,30,,,5.6,1932,1915-1950,-31.7,1929,1915-1950
335,12,1,,,4.4,1932,1915-1950,-36.7,1926,1915-1950
336,12,2,,,9.4,1925,1915-1950,-30.0,1927,1915-1950
337,12,3,,,8.3,1941,1915-1950,-33.3,1930,1915-1950
338,12,4,,,6.7,1916,1915-1950,-28.9,1926,1915-1950
339,12,5,,,5.6,1939,1915-1950,-30.0,1950,1915-1950
340,12,6,,,5.6,1939,1915-1950,-31.7,1950,1915-1950
341,12,7,,,3.3,1923,1915-1950,-35.0,1932,1915-1950
342,12,8,,,6.1,1939,1915-1950,-37.8,1932,1915-1950
343,12,9,,,5.0,1939,1915-1950,-36.7,1919,1915-1950
344,12,10,,,4.4,1928,1915-1950,-34.4,1919,1915-1950
345,12,11,,,6.7,1939,1915-1950,-34.4,1933,1915-1950
346,12,12,,,5.6,1939,1915-1950,-40.0,1940,1915-1950
347,12,13,,,2.8,1928,1915-1950,-33.9,1917,1915-1950
348,12,14,,,1.7,1928,1915-1950,-35.0,1926,1915-1950
349,12,15,,,1.7,1928,1915-1950,-34.4,1919,1915-1950
350,12,16,,,1.1,1936,1915-1950,-34.4,1919,1915-1950
351,12,17,,,1.1,1939,1915-1950,-35.6,1933,1915-1950
352,12,18,,,4.4,1923,1915-1950,-39.4,1929,1915-1950
353,12,19,,,3.3,1923,1915-1950,-38.3,1942,1915-1950
354,12,20,,,1.7,1919,1915-1950,-36.1,1924,1915-1950
355,12,21,,,1.7,1919,1915-1950,-34.4,1921,1915-1950
356,12,22,,,1.1,1931,1915-1950,-34.4,1949,1915-1950
357,12,23,,,3.9,1936,1915-1950,-40.0,1949,1915-1950
358,12,24,,,2.8,1928,1915-1950,-40.0,1933,1915-1950
359,12,25,,,3.3,1919,1915-1950,-42.2,1933,1915-1950
360,12,26,,,1.1,1931,1915-1950,-37.2,1933,1915-1950
361,12,27,,,1.1,1931,1915-1950,-38.3,1917,1915-1950
362,12,28,,,1.7,1930,1915-1950,-41.1,1933,1915-1950
363,12,29,,,2.8,1931,1915-1950,-37.8,1917,1915-1950
364,12,30,,,3.3,1931,1915-1950,-36.1,1938,1915-1950
365,12,31,,,1.1,1920,1915-1950,-36.7,1946,1915-1950
