,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.0,-15.8,1.5,1987,1974-2005,-31.0,1998,1974-2005
1,1,2,-6.1,-15.9,6.0,2000,1974-2005,-35.0,1999,1974-2005
2,1,3,-6.2,-16.1,4.0,1992,1974-2005,-41.5,1981,1974-2005
3,1,4,-6.2,-16.2,5.0,1993,1974-2005,-40.5,1981,1974-2005
4,1,5,-6.3,-16.3,4.5,1997,1974-2005,-32.8,1976,1974-2005
5,1,6,-6.4,-16.5,3.0,1998,1974-2005,-34.5,1996,1974-2005
6,1,7,-6.5,-16.6,3.5,1989,1974-2005,-35.5,1988,1974-2005
7,1,8,-6.5,-16.7,2.0,1989,1974-2005,-32.8,1974,1974-2005
8,1,9,-6.6,-16.8,2.5,1990,1974-2005,-32.8,1977,1974-2005
9,1,10,-6.7,-16.9,7.8,1975,1974-2005,-37.5,1982,1974-2005
10,1,11,-6.7,-17.0,7.8,1975,1973-2005,-39.5,1981,1973-2005
11,1,12,-6.7,-17.0,8.0,2005,1973-2005,-39.5,1982,1973-2005
12,1,13,-6.8,-17.1,8.5,2005,1973-2005,-32.2,1974,1973-2005
13,1,14,-6.8,-17.2,10.0,1995,1973-2005,-37.0,1988,1973-2005
14,1,15,-6.8,-17.3,5.0,1995,1973-2005,-36.5,1994,1973-2005
15,1,16,-6.8,-17.3,3.5,1996,1973-2005,-39.5,1994,1973-2005
16,1,17,-6.8,-17.4,5.5,1996,1973-2005,-35.0,1997,1973-2005
17,1,18,-6.8,-17.4,9.0,1996,1973-2005,-38.5,1997,1973-2005
18,1,19,-6.8,-17.5,6.0,1996,1973-2005,-38.5,1994,1973-2005
19,1,20,-6.8,-17.5,3.5,1988,1973-2005,-32.8,1975,1973-2005
20,1,21,-6.7,-17.5,4.4,1974,1973-2005,-38.5,1984,1973-2005
21,1,22,-6.7,-17.5,4.5,1999,1973-2005,-35.0,1991,1973-2005
22,1,23,-6.7,-17.6,8.0,1999,1973-2005,-40.0,1976,1973-2005
23,1,24,-6.6,-17.6,1.0,1979,1973-2005,-37.5,2004,1973-2005
24,1,25,-6.6,-17.6,4.0,1990,1973-2005,-37.5,2004,1973-2005
25,1,26,-6.5,-17.6,6.1,1974,1973-2005,-33.0,1982,1973-2005
26,1,27,-6.4,-17.6,5.5,2002,1973-2005,-37.5,2003,1973-2005
27,1,28,-6.3,-17.5,5.5,2002,1973-2005,-31.0,2005,1973-2005
28,1,29,-6.3,-17.5,2.5,1989,1973-2005,-30.0,1997,1973-2005
29,1,30,-6.2,-17.5,4.4,1974,1973-2005,-31.5,2003,1973-2005
30,1,31,-6.1,-17.5,5.5,1988,1973-2005,-36.0,1994,1973-2005
31,2,1,-6.0,-17.4,3.5,1999,1973-2005,-34.0,1984,1973-2005
32,2,2,-5.9,-17.4,4.4,1973,1973-2005,-33.9,1976,1973-2005
33,2,3,-5.7,-17.3,6.0,1991,1973-2005,-37.5,1996,1973-2005
34,2,4,-5.6,-17.3,7.0,1991,1973-2005,-38.0,1996,1973-2005
35,2,5,-5.5,-17.2,6.0,2005,1973-2005,-36.0,1981,1973-2005
36,2,6,-5.4,-17.2,8.5,2005,1973-2005,-35.0,1979,1973-2005
37,2,7,-5.3,-17.1,4.5,1991,1973-2005,-32.5,1995,1973-2005
38,2,8,-5.1,-17.0,5.0,1990,1973-2005,-31.5,1994,1973-2005
39,2,9,-5.0,-16.9,4.5,2001,1973-2005,-33.9,1975,1973-2005
40,2,10,-4.9,-16.8,5.0,1981,1973-2005,-35.5,1994,1973-2005
41,2,11,-4.7,-16.7,10.0,1999,1973-2005,-38.0,1979,1973-2005
42,2,12,-4.6,-16.6,10.0,1999,1973-2005,-34.0,1992,1973-2005
43,2,13,-4.4,-16.5,7.0,1984,1973-2005,-34.0,2003,1973-2005
44,2,14,-4.3,-16.4,6.0,1984,1973-2005,-35.0,1979,1973-2005
45,2,15,-4.1,-16.2,6.5,1984,1973-2005,-36.0,2003,1973-2005
46,2,16,-3.9,-16.1,9.0,1984,1973-2005,-32.2,1977,1973-2005
47,2,17,-3.8,-16.0,7.0,1984,1973-2005,-36.0,1979,1973-2005
48,2,18,-3.6,-15.8,7.0,1994,1973-2005,-37.0,1979,1973-2005
49,2,19,-3.5,-15.7,11.0,1994,1973-2005,-31.1,1978,1973-2005
50,2,20,-3.3,-15.5,6.5,1994,1973-2005,-30.0,2005,1973-2005
51,2,21,-3.1,-15.3,4.5,1981,1973-2005,-28.0,1988,1973-2005
52,2,22,-2.9,-15.1,7.5,1981,1973-2005,-27.5,2001,1973-2005
53,2,23,-2.7,-15.0,10.5,1984,1973-2005,-30.0,1976,1973-2005
54,2,24,-2.5,-14.8,8.0,2000,1973-2005,-35.0,1989,1973-2005
55,2,25,-2.4,-14.6,10.0,1976,1973-2005,-33.0,1993,1973-2005
56,2,26,-2.2,-14.4,7.5,2000,1973-2005,-32.0,1990,1973-2005
57,2,27,-2.0,-14.2,8.5,1998,1973-2005,-29.5,2003,1973-2005
58,2,28,-1.8,-14.0,8.5,1998,1973-2005,-29.5,1980,1973-2005
59,2,29,-1.8,-14.0,7.0,2004,1976-2004,-30.5,1980,1976-2004
60,3,1,-1.6,-13.8,10.0,2004,1973-2005,-32.5,1980,1973-2005
61,3,2,-1.4,-13.5,6.0,1991,1973-2005,-36.5,1980,1973-2005
62,3,3,-1.2,-13.3,11.1,1973,1973-2005,-34.5,2003,1973-2005
63,3,4,-0.9,-13.1,6.7,1973,1973-2005,-28.5,1990,1973-2005
64,3,5,-0.7,-12.9,9.0,1983,1973-2005,-32.8,1978,1973-2005
65,3,6,-0.5,-12.6,11.1,1974,1973-2005,-29.0,1990,1973-2005
66,3,7,-0.3,-12.4,12.0,2000,1973-2005,-29.0,2003,1973-2005
67,3,8,-0.1,-12.2,15.5,2000,1973-2005,-32.0,1984,1973-2005
68,3,9,0.1,-11.9,12.5,2002,1973-2005,-32.2,1975,1973-2005
69,3,10,0.3,-11.7,11.1,1977,1973-2005,-32.0,2005,1973-2005
70,3,11,0.6,-11.5,12.8,1977,1973-2005,-27.8,1975,1973-2005
71,3,12,0.8,-11.2,13.3,1977,1973-2005,-37.0,1984,1973-2005
72,3,13,1.0,-11.0,15.5,1995,1973-2005,-27.5,1997,1973-2005
73,3,14,1.2,-10.7,18.0,1995,1973-2005,-28.0,1992,1973-2005
74,3,15,1.4,-10.5,17.5,1995,1973-2005,-30.5,1993,1973-2005
75,3,16,1.7,-10.3,12.0,2003,1973-2005,-29.5,1992,1973-2005
76,3,17,1.9,-10.0,12.0,1983,1973-2005,-22.0,1998,1973-2005
77,3,18,2.1,-9.8,10.5,1983,1973-2005,-30.5,1993,1973-2005
78,3,19,2.3,-9.5,11.1,1976,1973-2005,-27.5,1993,1973-2005
79,3,20,2.6,-9.3,13.0,1979,1973-2005,-27.2,1978,1973-2005
80,3,21,2.8,-9.0,11.5,1979,1973-2005,-29.5,1988,1973-2005
81,3,22,3.0,-8.8,14.0,1987,1973-2005,-28.0,1988,1973-2005
82,3,23,3.3,-8.5,15.5,1979,1973-2005,-29.0,1997,1973-2005
83,3,24,3.5,-8.2,16.0,2000,1973-2005,-26.0,1997,1973-2005
84,3,25,3.8,-8.0,14.5,2000,1973-2005,-29.4,1974,1973-2005
85,3,26,4.0,-7.7,13.5,1986,1973-2005,-21.0,1983,1973-2005
86,3,27,4.2,-7.4,17.0,1993,1973-2005,-21.0,1996,1973-2005
87,3,28,4.5,-7.2,17.0,1998,1973-2005,-21.0,1982,1973-2005
88,3,29,4.7,-6.9,17.2,1977,1973-2005,-17.8,1974,1973-2005
89,3,30,5.0,-6.6,19.4,1977,1973-2005,-17.8,1978,1973-2005
90,3,31,5.2,-6.4,15.5,1999,1973-2005,-19.4,1975,1973-2005
91,4,1,5.5,-6.1,21.0,1986,1973-2005,-17.0,1987,1973-2005
92,4,2,5.7,-5.8,14.0,1988,1973-2005,-13.3,1978,1973-2005
93,4,3,6.0,-5.6,19.5,1981,1973-2005,-13.0,1985,1973-2005
94,4,4,6.2,-5.3,17.0,1981,1973-2005,-13.9,1975,1973-2005
95,4,5,6.5,-5.0,12.5,1999,1973-2005,-17.0,1995,1973-2005
