,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,7.2,1903,1886-1929,-30.0,1900,1886-1929
58,2,28,,,10.0,1903,1886-1929,-31.7,1920,1886-1929
59,2,29,,,0.0,1928,1888-1928,-26.1,1916,1888-1928
60,3,1,,,8.3,1894,1885-1929,-32.8,1916,1885-1929
61,3,2,,,7.2,1889,1885-1929,-30.0,1891,1885-1929
62,3,3,,,18.9,1893,1885-1929,-28.9,1916,1885-1929
63,3,4,,,8.3,1889,1885-1929,-30.0,1912,1885-1929
64,3,5,,,12.8,1894,1885-1929,-31.7,1887,1885-1929
65,3,6,,,12.2,1894,1885-1929,-32.8,1912,1885-1929
66,3,7,,,10.0,1894,1885-1929,-25.0,1907,1885-1929
67,3,8,,,15.6,1921,1885-1929,-25.6,1885,1885-1929
68,3,9,,,12.8,1898,1885-1929,-27.8,1885,1885-1929
69,3,10,,,11.7,1898,1885-1929,-28.9,1886,1885-1929
70,3,11,,,12.8,1898,1885-1929,-28.3,1885,1885-1929
71,3,12,,,11.1,1921,1885-1929,-28.3,1885,1885-1929
72,3,13,,,12.8,1898,1885-1929,-35.0,1885,1885-1929
73,3,14,,,15.0,1913,1885-1929,-28.3,1896,1885-1929
74,3,15,,,12.8,1898,1885-1929,-26.1,1900,1885-1929
75,3,16,,,14.4,1898,1885-1929,-26.7,1892,1885-1929
76,3,17,,,10.6,1889,1885-1929,-30.6,1885,1885-1929
77,3,18,,,17.2,1894,1885-1929,-27.8,1885,1885-1929
78,3,19,,,20.6,1903,1885-1929,-23.3,1896,1885-1929
79,3,20,,,21.7,1903,1885-1929,-21.1,1885,1885-1929
80,3,21,,,17.8,1913,1885-1929,-20.6,1885,1885-1929
81,3,22,,,11.7,1889,1885-1929,-32.8,1888,1885-1929
82,3,23,,,20.0,1920,1885-1929,-29.4,1885,1885-1929
83,3,24,,,20.0,1920,1885-1929,-22.2,1906,1885-1929
84,3,25,,,21.1,1920,1885-1929,-20.0,1896,1885-1929
85,3,26,,,17.2,1925,1885-1929,-20.0,1887,1885-1929
86,3,27,,,19.4,1921,1885-1929,-21.1,1887,1885-1929
87,3,28,,,13.9,1920,1885-1929,-20.0,1923,1885-1929
88,3,29,,,21.7,1910,1885-1929,-23.3,1923,1885-1929
89,3,30,,,22.8,1910,1885-1929,-18.3,1887,1885-1929
90,3,31,,,20.0,1910,1885-1929,-23.9,1887,1885-1929
91,4,1,,,18.3,1892,1885-1929,-23.3,1887,1885-1929
92,4,2,,,16.7,1910,1885-1929,-17.2,1911,1885-1929
93,4,3,,,16.7,1890,1885-1929,-13.3,1911,1885-1929
94,4,4,,,18.9,1892,1885-1929,-16.1,1911,1885-1929
95,4,5,,,22.2,1892,1885-1929,-16.1,1885,1885-1929
96,4,6,,,25.6,1910,1885-1929,-14.4,1887,1885-1929
97,4,7,,,21.7,1928,1885-1929,-12.8,1887,1885-1929
98,4,8,,,18.3,1915,1885-1929,-11.7,1888,1885-1929
99,4,9,,,20.0,1915,1885-1929,-13.3,1885,1885-1929
100,4,10,,,22.2,1922,1885-1929,-12.2,1885,1885-1929
101,4,11,,,21.1,1889,1885-1929,-10.6,1909,1885-1929
102,4,12,,,21.1,1898,1885-1929,-12.2,1926,1885-1929
103,4,13,,,21.1,1898,1885-1929,-11.1,1914,1885-1929
104,4,14,,,23.3,1896,1885-1929,-11.7,1926,1885-1929
105,4,15,,,22.2,1918,1885-1929,-12.2,1926,1885-1929
106,4,16,,,22.8,1886,1885-1929,-15.0,1893,1885-1929
107,4,17,,,28.9,1896,1885-1929,-6.7,1908,1885-1929
108,4,18,,,27.8,1927,1885-1929,-8.9,1921,1885-1929
109,4,19,,,26.7,1889,1885-1929,-13.9,1918,1885-1929
110,4,20,,,28.3,1896,1885-1929,-9.4,1926,1885-1929
111,4,21,,,29.4,1894,1885-1929,-10.6,1897,1885-1929
112,4,22,,,26.7,1885,1885-1929,-8.3,1904,1885-1929
113,4,23,,,27.8,1885,1885-1929,-6.1,1889,1885-1929
114,4,24,,,30.0,1913,1885-1929,-10.6,1896,1885-1929
115,4,25,,,32.8,1915,1885-1929,-12.2,1892,1885-1929
116,4,26,,,31.7,1915,1885-1929,-10.6,1909,1885-1929
117,4,27,,,30.0,1888,1885-1929,-10.6,1893,1885-1929
118,4,28,,,30.6,1888,1885-1929,-4.4,1909,1885-1929
119,4,29,,,30.0,1899,1885-1929,-7.8,1885,1885-1929
120,4,30,,,27.8,1903,1885-1929,-5.6,1890,1885-1929
121,5,1,,,32.2,1894,1885-1929,-5.6,1903,1885-1929
122,5,2,,,31.7,1913,1885-1929,-5.0,1890,1885-1929
123,5,3,,,31.7,1913,1885-1929,-5.6,1885,1885-1929
124,5,4,,,30.6,1913,1885-1929,-5.6,1911,1885-1929
125,5,5,,,33.3,1895,1885-1929,-7.8,1907,1885-1929
126,5,6,,,32.2,1895,1885-1929,-3.9,1897,1885-1929
127,5,7,,,31.7,1889,1885-1929,-5.6,1900,1885-1929
128,5,8,,,35.0,1889,1885-1929,-4.4,1890,1885-1929
129,5,9,,,33.9,1889,1885-1929,-1.7,1900,1885-1929
130,5,10,,,32.2,1887,1885-1929,-2.2,1886,1885-1929
131,5,11,,,29.4,1888,1885-1929,-4.4,1900,1885-1929
132,5,12,,,29.4,1893,1885-1929,-5.0,1907,1885-1929
133,5,13,,,27.8,1903,1885-1929,-3.3,1928,1885-1929
134,5,14,,,29.4,1896,1885-1929,-1.1,1894,1885-1929
135,5,15,,,31.1,1900,1885-1929,-4.4,1913,1885-1929
136,5,16,,,29.4,1887,1885-1929,-2.2,1895,1885-1929
137,5,17,,,31.1,1889,1885-1929,-2.8,1891,1885-1929
138,5,18,,,34.4,1889,1885-1929,-1.7,1888,1885-1929
139,5,19,,,32.2,1906,1885-1929,-5.0,1891,1885-1929
140,5,20,,,32.8,1911,1885-1929,-2.2,1924,1885-1929
141,5,21,,,33.9,1911,1885-1929,-3.3,1888,1885-1929
142,5,22,,,34.4,1887,1885-1929,-2.8,1907,1885-1929
143,5,23,,,31.7,1887,1885-1929,-3.9,1891,1885-1929
144,5,24,,,29.4,1885,1885-1929,-2.8,1925,1885-1929
145,5,25,,,30.0,1923,1885-1929,-3.3,1907,1885-1929
146,5,26,,,32.8,1914,1885-1929,-5.0,1893,1885-1929
147,5,27,,,31.1,1914,1885-1929,-3.9,1891,1885-1929
148,5,28,,,36.1,1911,1885-1929,0.0,1885,1885-1929
149,5,29,,,35.0,1895,1885-1929,-1.1,1903,1885-1929
150,5,30,,,38.3,1895,1885-1929,0.6,1906,1885-1929
151,5,31,,,31.7,1920,1885-1929,1.1,1905,1885-1929
152,6,1,,,32.8,1918,1885-1929,0.0,1897,1885-1929
153,6,2,,,35.0,1895,1885-1929,1.1,1914,1885-1929
154,6,3,,,35.0,1919,1885-1929,2.2,1908,1885-1929
155,6,4,,,33.3,1919,1885-1929,-2.2,1910,1885-1929
156,6,5,,,33.3,1919,1885-1929,2.2,1918,1885-1929
157,6,6,,,34.4,1925,1885-1929,-1.1,1891,1885-1929
158,6,7,,,33.9,1925,1885-1929,1.7,1889,1885-1929
159,6,8,,,36.1,1895,1885-1929,1.1,1890,1885-1929
160,6,9,,,34.4,1888,1885-1929,2.2,1912,1885-1929
161,6,10,,,35.0,1895,1885-1929,1.7,1913,1885-1929
162,6,11,,,36.7,1895,1885-1929,3.9,1906,1885-1929
163,6,12,,,31.7,1892,1885-1929,1.7,1906,1885-1929
164,6,13,,,34.4,1892,1885-1929,3.9,1912,1885-1929
165,6,14,,,35.6,1891,1885-1929,2.8,1914,1885-1929
166,6,15,,,36.1,1893,1885-1929,2.2,1923,1885-1929
167,6,16,,,35.6,1894,1885-1929,4.4,1908,1885-1929
168,6,17,,,35.6,1888,1885-1929,2.8,1914,1885-1929
169,6,18,,,34.4,1907,1885-1929,1.7,1889,1885-1929
170,6,19,,,35.0,1893,1885-1929,1.1,1909,1885-1929
171,6,20,,,36.7,1893,1885-1929,1.1,1918,1885-1929
172,6,21,,,33.9,1888,1885-1929,6.7,1899,1885-1929
173,6,22,,,36.1,1888,1885-1929,4.4,1896,1885-1929
174,6,23,,,34.4,1909,1885-1929,4.4,1918,1885-1929
175,6,24,,,35.0,1909,1885-1929,2.8,1885,1885-1929
176,6,25,,,33.3,1909,1885-1929,5.0,1895,1885-1929
177,6,26,,,31.7,1909,1885-1928,5.0,1922,1885-1928
178,6,27,,,36.1,1913,1885-1928,4.4,1891,1885-1928
179,6,28,,,33.3,1921,1885-1928,4.4,1891,1885-1928
180,6,29,,,34.4,1887,1885-1928,3.9,1896,1885-1928
181,6,30,,,36.1,1913,1885-1928,3.3,1912,1885-1928
182,7,1,,,36.1,1911,1885-1928,4.4,1895,1885-1928
183,7,2,,,37.8,1911,1885-1928,6.1,1888,1885-1928
184,7,3,,,39.4,1911,1885-1928,4.4,1904,1885-1928
185,7,4,,,38.3,1921,1885-1928,4.4,1898,1885-1928
186,7,5,,,38.3,1897,1885-1928,1.7,1892,1885-1928
187,7,6,,,36.7,1921,1885-1928,5.0,1890,1885-1928
188,7,7,,,38.9,1921,1885-1928,5.0,1891,1885-1928
189,7,8,,,37.8,1897,1885-1928,5.6,1891,1885-1928
190,7,9,,,38.3,1911,1885-1928,5.0,1891,1885-1928
191,7,10,,,38.3,1892,1885-1928,2.8,1898,1885-1928
192,7,11,,,35.0,1892,1885-1928,3.3,1897,1885-1928
193,7,12,,,35.6,1916,1885-1928,4.4,1913,1885-1928
194,7,13,,,37.8,1921,1886-1928,5.6,1886,1886-1928
195,7,14,,,35.6,1890,1885-1928,5.6,1888,1885-1928
196,7,15,,,32.2,1912,1885-1928,4.4,1888,1885-1928
197,7,16,,,31.7,1909,1885-1928,4.4,1888,1885-1928
198,7,17,,,32.2,1914,1885-1928,5.6,1893,1885-1928
199,7,18,,,35.0,1919,1885-1928,6.1,1910,1885-1928
200,7,19,,,35.0,1894,1885-1928,3.9,1893,1885-1928
201,7,20,,,35.0,1898,1885-1928,5.0,1909,1885-1928
202,7,21,,,32.2,1918,1885-1928,6.1,1927,1885-1928
203,7,22,,,34.4,1916,1885-1928,3.9,1886,1885-1928
204,7,23,,,33.9,1898,1885-1928,5.0,1923,1885-1928
205,7,24,,,34.4,1916,1885-1928,5.6,1912,1885-1928
206,7,25,,,36.1,1916,1885-1928,5.6,1920,1885-1928
207,7,26,,,36.7,1892,1885-1928,5.6,1889,1885-1928
208,7,27,,,35.6,1919,1885-1928,1.7,1891,1885-1928
209,7,28,,,35.0,1894,1885-1928,6.1,1888,1885-1928
210,7,29,,,34.4,1916,1885-1928,6.7,1910,1885-1928
211,7,30,,,39.4,1916,1885-1928,6.1,1896,1885-1928
212,7,31,,,36.1,1908,1885-1928,3.3,1891,1885-1928
213,8,1,,,36.1,1917,1885-1928,4.4,1888,1885-1928
214,8,2,,,32.8,1888,1885-1928,5.6,1891,1885-1928
215,8,3,,,34.4,1890,1885-1928,3.9,1899,1885-1928
216,8,4,,,33.9,1887,1885-1928,2.2,1914,1885-1928
217,8,5,,,34.4,1916,1885-1928,3.3,1913,1885-1928
218,8,6,,,35.0,1891,1885-1928,1.1,1885,1885-1928
219,8,7,,,35.6,1916,1885-1928,4.4,1887,1885-1928
220,8,8,,,35.6,1909,1885-1928,5.0,1887,1885-1928
221,8,9,,,35.6,1909,1885-1928,-0.6,1894,1885-1928
222,8,10,,,34.4,1893,1885-1928,6.1,1922,1885-1928
223,8,11,,,33.9,1891,1885-1928,3.3,1913,1885-1928
224,8,12,,,34.4,1896,1885-1928,3.9,1902,1885-1928
225,8,13,,,35.0,1893,1885-1928,3.3,1887,1885-1928
226,8,14,,,32.2,1911,1885-1928,4.4,1893,1885-1928
227,8,15,,,35.0,1913,1885-1928,3.3,1885,1885-1928
228,8,16,,,37.8,1913,1885-1928,3.3,1890,1885-1928
229,8,17,,,36.1,1913,1885-1928,2.8,1887,1885-1928
230,8,18,,,35.0,1899,1885-1928,2.8,1918,1885-1928
231,8,19,,,35.6,1899,1885-1928,4.4,1904,1885-1928
232,8,20,,,37.8,1916,1885-1928,2.2,1895,1885-1928
233,8,21,,,33.3,1916,1885-1928,3.3,1894,1885-1928
234,8,22,,,35.6,1916,1885-1928,2.8,1909,1885-1928
235,8,23,,,33.3,1918,1885-1928,3.3,1890,1885-1928
236,8,24,,,31.7,1925,1885-1928,4.4,1908,1885-1928
237,8,25,,,33.3,1925,1885-1928,1.7,1897,1885-1928
238,8,26,,,33.9,1909,1885-1928,1.1,1914,1885-1928
239,8,27,,,32.8,1886,1885-1928,2.8,1914,1885-1928
240,8,28,,,31.1,1889,1885-1928,3.3,1925,1885-1928
241,8,29,,,33.9,1899,1885-1928,0.0,1885,1885-1928
242,8,30,,,33.3,1925,1885-1928,-2.8,1894,1885-1928
243,8,31,,,33.9,1899,1885-1928,1.1,1894,1885-1928
244,9,1,,,33.9,1898,1885-1928,1.1,1894,1885-1928
245,9,2,,,33.9,1908,1885-1928,2.2,1895,1885-1928
246,9,3,,,32.8,1898,1885-1928,-0.6,1888,1885-1928
247,9,4,,,32.8,1889,1885-1928,-1.7,1893,1885-1928
248,9,5,,,32.2,1897,1885-1928,-3.9,1888,1885-1928
249,9,6,,,30.6,1895,1885-1928,0.6,1909,1885-1928
250,9,7,,,33.3,1913,1885-1928,-0.6,1885,1885-1928
251,9,8,,,32.8,1897,1885-1928,0.0,1917,1885-1928
252,9,9,,,35.6,1897,1885-1928,1.1,1887,1885-1928
253,9,10,,,31.7,1906,1885-1928,-2.2,1913,1885-1928
254,9,11,,,33.9,1908,1885-1928,-3.3,1887,1885-1928
255,9,12,,,30.6,1906,1885-1928,0.0,1914,1885-1928
256,9,13,,,32.2,1906,1885-1928,0.0,1899,1885-1928
257,9,14,,,32.2,1915,1885-1928,-2.8,1911,1885-1928
258,9,15,,,33.9,1909,1885-1928,-2.8,1913,1885-1928
259,9,16,,,28.9,1907,1885-1928,-2.2,1895,1885-1928
260,9,17,,,29.4,1897,1885-1928,-4.4,1887,1885-1928
261,9,18,,,30.0,1891,1885-1928,-2.2,1895,1885-1928
262,9,19,,,29.4,1906,1885-1928,-1.7,1909,1885-1928
263,9,20,,,33.3,1895,1885-1928,-2.8,1885,1885-1928
264,9,21,,,34.4,1895,1885-1928,-1.7,1920,1885-1928
265,9,22,,,34.4,1895,1885-1928,-3.9,1896,1885-1928
266,9,23,,,28.9,1895,1885-1928,-3.9,1896,1885-1928
267,9,24,,,32.2,1891,1885-1928,-1.1,1893,1885-1928
268,9,25,,,32.8,1891,1885-1928,-2.8,1885,1885-1928
269,9,26,,,30.6,1920,1885-1928,-3.3,1887,1885-1928
270,9,27,,,29.4,1897,1885-1928,-2.8,1895,1885-1928
271,9,28,,,30.6,1891,1885-1928,-3.3,1911,1885-1928
272,9,29,,,27.8,1921,1885-1928,-4.4,1890,1885-1928
273,9,30,,,32.2,1897,1885-1928,-4.4,1888,1885-1928
274,10,1,,,29.4,1905,1885-1928,-5.0,1899,1885-1928
275,10,2,,,28.3,1922,1885-1928,-6.7,1899,1885-1928
276,10,3,,,30.0,1891,1885-1928,-4.4,1908,1885-1928
277,10,4,,,27.8,1926,1885-1928,-6.1,1888,1885-1928
278,10,5,,,27.2,1912,1885-1928,-3.9,1899,1885-1928
279,10,6,,,26.1,1912,1885-1928,-5.0,1885,1885-1928
280,10,7,,,26.7,1913,1885-1928,-5.6,1904,1885-1928
281,10,8,,,25.6,1916,1885-1928,-7.2,1897,1885-1928
282,10,9,,,26.1,1913,1885-1928,-7.2,1895,1885-1928
283,10,10,,,26.7,1909,1885-1928,-6.7,1917,1885-1928
284,10,11,,,27.8,1909,1885-1928,-7.8,1888,1885-1928
285,10,12,,,27.2,1893,1885-1928,-7.2,1891,1885-1928
286,10,13,,,24.4,1893,1885-1928,-8.3,1910,1885-1928
287,10,14,,,25.0,1920,1885-1928,-4.4,1889,1885-1928
288,10,15,,,29.4,1897,1885-1928,-8.9,1887,1885-1928
289,10,16,,,25.6,1908,1885-1928,-11.7,1895,1885-1928
290,10,17,,,27.2,1908,1885-1928,-8.3,1895,1885-1928
291,10,18,,,26.1,1908,1885-1928,-9.4,1895,1885-1928
292,10,19,,,25.6,1908,1885-1928,-9.4,1922,1885-1928
293,10,20,,,24.4,1910,1885-1928,-8.9,1922,1885-1928
294,10,21,,,26.1,1914,1885-1928,-10.0,1889,1885-1928
295,10,22,,,18.3,1886,1885-1928,-7.2,1907,1885-1928
296,10,23,,,22.8,1893,1885-1928,-11.7,1889,1885-1928
297,10,24,,,20.6,1899,1885-1928,-10.6,1889,1885-1928
298,10,25,,,24.4,1899,1885-1928,-7.8,1891,1885-1928
299,10,26,,,20.6,1899,1885-1928,-9.4,1905,1885-1928
300,10,27,,,21.7,1924,1885-1928,-11.1,1895,1885-1928
301,10,28,,,18.9,1918,1885-1928,-8.3,1903,1885-1928
302,10,29,,,18.3,1896,1885-1928,-10.0,1905,1885-1928
303,10,30,,,20.0,1903,1885-1928,-15.0,1887,1885-1928
304,10,31,,,17.8,1927,1885-1928,-11.7,1885,1885-1928
305,11,1,,,20.0,1914,1885-1928,-11.1,1885,1885-1928
306,11,2,,,21.1,1886,1885-1928,-11.1,1895,1885-1928
307,11,3,,,18.3,1886,1885-1928,-9.4,1891,1885-1928
308,11,4,,,18.9,1903,1885-1928,-12.2,1891,1885-1928
309,11,5,,,16.7,1898,1885-1928,-8.9,1928,1885-1928
310,11,6,,,18.9,1924,1885-1928,-10.6,1921,1885-1928
311,11,7,,,18.3,1913,1885-1928,-7.8,1909,1885-1928
312,11,8,,,18.9,1916,1885-1928,-15.6,1921,1885-1928
313,11,9,,,17.2,1891,1885-1928,-13.3,1887,1885-1928
314,11,10,,,15.6,1898,1885-1928,-11.1,1914,1885-1928
315,11,11,,,16.1,1911,1885-1928,-16.1,1898,1885-1928
316,11,12,,,17.8,1895,1885-1928,-11.1,1894,1885-1928
317,11,13,,,17.8,1909,1885-1928,-13.9,1921,1885-1928
318,11,14,,,14.4,1895,1885-1928,-13.3,1905,1885-1928
319,11,15,,,17.8,1928,1885-1928,-16.1,1906,1885-1928
320,11,16,,,16.1,1909,1885-1928,-15.0,1906,1885-1928
321,11,17,,,14.4,1896,1885-1928,-16.7,1911,1885-1928
322,11,18,,,13.3,1921,1885-1928,-18.9,1914,1885-1928
323,11,19,,,20.0,1921,1885-1928,-16.1,1894,1885-1928
324,11,20,,,12.2,1913,1885-1928,-15.6,1888,1885-1928
325,11,21,,,14.4,1912,1885-1928,-17.2,1888,1885-1928
326,11,22,,,20.0,1913,1885-1928,-20.6,1888,1885-1928
327,11,23,,,13.3,1891,1885-1928,-22.2,1888,1885-1928
328,11,24,,,17.8,1894,1885-1928,-22.2,1909,1885-1928
329,11,25,,,12.2,1905,1885-1928,-18.9,1917,1885-1928
330,11,26,,,13.3,1908,1885-1928,-19.4,1916,1885-1928
331,11,27,,,15.0,1908,1885-1928,-26.1,1917,1885-1928
332,11,28,,,13.3,1896,1885-1928,-19.4,1926,1885-1928
333,11,29,,,17.2,1896,1885-1928,-25.6,1925,1885-1928
334,11,30,,,12.2,1895,1885-1928,-23.9,1887,1885-1928
335,12,1,,,13.3,1908,1885-1928,-28.9,1887,1885-1928
336,12,2,,,9.4,1891,1885-1928,-25.6,1890,1885-1928
337,12,3,,,10.6,1891,1885-1928,-24.4,1890,1885-1928
338,12,4,,,6.1,1891,1885-1928,-30.0,1889,1885-1928
339,12,5,,,9.4,1916,1885-1928,-28.3,1886,1885-1928
340,12,6,,,13.9,1912,1885-1928,-27.8,1885,1885-1928
341,12,7,,,11.7,1891,1885-1928,-28.3,1895,1885-1928
342,12,8,,,8.9,1923,1885-1928,-33.9,1906,1885-1928
343,12,9,,,11.7,1889,1885-1928,-32.2,1902,1885-1928
344,12,10,,,11.7,1897,1885-1928,-33.3,1908,1885-1928
345,12,11,,,12.2,1911,1885-1928,-32.2,1908,1885-1928
346,12,12,,,7.8,1891,1885-1928,-35.0,1917,1885-1928
347,12,13,,,10.0,1923,1885-1928,-33.9,1895,1885-1928
348,12,14,,,6.1,1894,1885-1928,-35.0,1893,1885-1928
349,12,15,,,8.3,1894,1885-1928,-31.1,1903,1885-1928
350,12,16,,,9.4,1894,1885-1928,-34.4,1917,1885-1928
351,12,17,,,9.4,1894,1885-1928,-32.2,1917,1885-1928
352,12,18,,,7.2,1921,1885-1928,-31.7,1893,1885-1928
353,12,19,,,7.2,1895,1885-1928,-26.7,1926,1885-1928
354,12,20,,,12.2,1895,1885-1928,-31.1,1893,1885-1928
355,12,21,,,8.9,1895,1885-1928,-30.0,1924,1885-1928
356,12,22,,,7.2,1918,1885-1928,-27.2,1888,1885-1928
357,12,23,,,7.8,1891,1885-1928,-29.4,1908,1885-1928
358,12,24,,,7.2,1888,1885-1928,-31.1,1897,1885-1928
359,12,25,,,8.9,1891,1885-1928,-31.1,1886,1885-1928
360,12,26,,,3.3,1911,1885-1928,-35.6,1914,1885-1928
361,12,27,,,8.3,1888,1885-1928,-29.4,1903,1885-1928
362,12,28,,,8.3,1905,1885-1928,-31.1,1894,1885-1928
363,12,29,,,9.4,1905,1885-1928,-34.4,1894,1885-1928
364,12,30,,,6.7,1898,1885-1928,-38.9,1886,1885-1928
365,12,31,,,5.0,1896,1885-1928,-35.0,1917,1885-1928
