,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-2.7,-13.2,6.5,1995,1985-2015,-33.5,1986,1985-2015
49,2,19,-2.5,-13.0,10.0,1995,1985-2015,-35.0,1986,1985-2015
50,2,20,-2.2,-12.8,11.0,1991,1985-2015,-35.5,1986,1985-2015
51,2,21,-2.0,-12.6,10.0,1998,1985-2015,-28.0,1994,1985-2015
52,2,22,-1.8,-12.4,9.5,2002,1985-2015,-29.0,1993,1985-2015
53,2,23,-1.6,-12.1,8.0,1986,1985-2015,-33.0,2003,1985-2015
54,2,24,-1.4,-11.9,8.0,1986,1985-2015,-34.0,2014,1985-2015
55,2,25,-1.2,-11.7,11.0,1986,1985-2015,-33.0,2014,1985-2015
56,2,26,-1.0,-11.4,11.5,1988,1985-2015,-32.0,2001,1985-2015
57,2,27,-0.7,-11.2,17.0,1992,1985-2015,-28.0,2001,1985-2015
58,2,28,-0.5,-10.9,14.5,1992,1985-2015,-28.0,2009,1985-2015
59,2,29,-0.5,-10.9,16.5,1992,1988-2012,-18.0,1996,1988-2012
60,3,1,-0.3,-10.7,10.0,1993,1986-2015,-39.0,2014,1985-2015
61,3,2,-0.1,-10.4,11.0,1992,1986-2015,-39.0,2014,1986-2015
62,3,3,0.2,-10.2,12.0,1992,1986-2015,-25.0,2002,1986-2015
63,3,4,0.4,-9.9,16.0,1987,1985-2015,-32.0,2003,1985-2015
64,3,5,0.7,-9.7,19.5,1987,1985-2015,-28.5,2003,1985-2015
65,3,6,0.9,-9.4,17.0,1987,1985-2015,-34.0,2002,1985-2015
66,3,7,1.1,-9.2,9.0,1990,1985-2014,-30.0,2003,1985-2014
67,3,8,1.4,-8.9,14.5,1990,1985-2014,-34.0,2003,1985-2014
68,3,9,1.7,-8.7,13.0,2015,1985-2015,-32.0,2002,1985-2015
69,3,10,1.9,-8.5,15.0,1990,1985-2015,-29.0,2002,1985-2015
70,3,11,2.2,-8.2,20.0,1995,1985-2015,-34.0,2009,1985-2015
71,3,12,2.4,-8.0,18.0,2007,1985-2015,-25.0,2009,1985-2015
72,3,13,2.7,-7.8,17.0,2012,1985-2015,-21.0,2002,1985-2015
73,3,14,3.0,-7.5,18.0,2015,1985-2015,-28.0,1997,1985-2015
74,3,15,3.2,-7.3,18.0,2012,1985-2015,-26.0,1997,1985-2015
75,3,16,3.5,-7.1,16.0,2010,1985-2015,-24.0,1989,1985-2015
76,3,17,3.8,-6.9,15.0,2007,1985-2015,-27.0,1989,1985-2015
77,3,18,4.1,-6.6,13.0,1991,1985-2015,-25.0,2013,1985-2015
78,3,19,4.3,-6.4,17.5,1991,1985-2015,-25.0,2013,1985-2015
79,3,20,4.6,-6.2,18.0,2007,1985-2015,-28.0,2002,1985-2015
80,3,21,4.9,-6.0,17.5,1986,1985-2015,-29.0,2002,1985-2015
81,3,22,5.2,-5.8,17.0,1993,1985-2015,-27.0,2002,1985-2015
82,3,23,5.5,-5.6,22.5,1993,1985-2015,-23.0,2002,1985-2015
83,3,24,5.8,-5.4,22.0,2007,1985-2015,-23.0,1996,1985-2015
84,3,25,6.1,-5.2,18.0,1999,1985-2015,-20.0,2013,1985-2015
85,3,26,6.4,-5.0,17.0,1999,1985-2015,-18.0,2013,1985-2015
86,3,27,6.7,-4.8,20.5,1986,1985-2015,-20.5,1991,1985-2015
87,3,28,7.1,-4.6,19.0,1986,1985-2015,-18.0,1996,1985-2015
88,3,29,7.4,-4.4,20.0,2010,1985-2015,-16.0,1988,1985-2015
89,3,30,7.7,-4.2,22.5,2004,1985-2015,-16.0,1996,1985-2015
90,3,31,8.0,-4.0,24.0,2015,1985-2015,-20.0,2014,1985-2015
91,4,1,8.3,-3.8,22.5,1991,1985-2015,-14.0,2013,1985-2015
92,4,2,8.7,-3.6,23.0,1992,1985-2015,-18.0,2002,1985-2015
93,4,3,9.0,-3.4,26.5,1992,1985-2015,-20.0,2002,1985-2015
94,4,4,9.3,-3.2,23.0,1987,1985-2015,-18.0,2002,1985-2015
95,4,5,9.6,-3.0,22.0,1991,1985-2015,-11.0,2002,1985-2015
96,4,6,9.9,-2.8,22.5,1987,1985-2015,-14.0,2007,1985-2015
97,4,7,10.2,-2.6,26.5,2005,1985-2015,-16.0,1997,1985-2015
98,4,8,10.5,-2.4,24.0,2005,1985-2015,-21.0,2013,1985-2015
99,4,9,10.8,-2.2,25.5,1986,1985-2015,-20.0,2013,1985-2015
100,4,10,11.1,-2.0,21.0,2015,1985-2015,-13.5,1997,1985-2015
101,4,11,11.4,-1.8,22.5,2003,1985-2015,-16.0,1992,1985-2015
102,4,12,11.6,-1.7,23.5,1994,1985-2015,-12.5,1986,1985-2015
103,4,13,11.9,-1.5,26.0,2008,1985-2015,-11.0,1986,1985-2015
104,4,14,12.2,-1.3,25.0,2015,1985-2015,-19.5,1986,1985-2015
105,4,15,12.5,-1.1,24.0,1988,1985-2015,-13.5,2001,1985-2015
106,4,16,12.7,-0.9,24.0,1996,1985-2015,-13.0,2001,1985-2015
107,4,17,13.0,-0.7,26.0,1994,1985-2015,-15.0,2013,1985-2015
108,4,18,13.2,-0.5,22.0,2007,1985-2015,-10.0,2013,1985-2015
109,4,19,13.5,-0.3,22.0,1990,1985-2015,-7.0,1998,1985-2015
110,4,20,13.8,-0.1,26.0,1990,1985-2015,-8.0,2002,1985-2015
111,4,21,14.0,0.1,27.5,1989,1985-2015,-12.0,2001,1985-2015
112,4,22,14.2,0.3,27.0,2000,1985-2015,-11.0,2013,1985-2015
113,4,23,14.5,0.5,28.0,2012,1985-2015,-14.0,2008,1985-2015
114,4,24,14.7,0.7,24.0,1991,1985-2015,-12.0,2009,1985-2015
115,4,25,14.9,0.9,22.5,1987,1985-2015,-13.0,2002,1985-2015
116,4,26,15.2,1.1,24.0,1992,1985-2015,-7.5,1988,1985-2015
117,4,27,15.4,1.4,29.5,2001,1985-2015,-8.0,2002,1985-2015
118,4,28,15.6,1.6,31.0,2001,1985-2015,-4.0,1990,1985-2015
119,4,29,15.8,1.8,31.0,1987,1985-2015,-6.0,1990,1985-2015
120,4,30,16.0,2.0,25.5,1992,1985-2015,-7.0,2002,1985-2015
121,5,1,16.2,2.1,30.0,2000,1985-2015,-10.0,2002,1985-2015
122,5,2,16.4,2.3,30.5,1985,1985-2015,-5.0,2005,1985-2015
123,5,3,16.6,2.6,31.0,1985,1985-2015,-6.0,2005,1985-2015
124,5,4,16.8,2.8,27.5,1992,1985-2015,-7.0,2002,1985-2015
125,5,5,17.0,2.9,32.5,1992,1985-2015,-6.0,1989,1985-2015
126,5,6,17.2,3.1,30.0,1992,1985-2015,-3.0,2002,1985-2015
127,5,7,17.4,3.3,28.0,1987,1985-2015,-7.0,2002,1985-2015
128,5,8,17.6,3.5,28.0,1987,1985-2015,-5.0,2015,1985-2015
129,5,9,17.8,3.7,29.5,1987,1985-2015,-6.0,2009,1985-2015
130,5,10,18.0,3.9,29.0,1989,1985-2015,-5.0,2002,1985-2015
131,5,11,18.1,4.1,31.0,1993,1985-2015,-7.0,2005,1985-2015
132,5,12,18.3,4.3,31.0,1993,1985-2015,-5.0,2014,1985-2015
133,5,13,18.5,4.5,30.5,2001,1985-2015,-5.5,1995,1985-2015
134,5,14,18.7,4.7,29.0,1987,1985-2015,-6.5,2005,1985-2015
135,5,15,18.8,4.9,28.0,1997,1985-2015,-1.5,1993,1985-2015
136,5,16,19.0,5.1,31.5,2006,1985-2015,-7.0,2002,1985-2015
137,5,17,19.2,5.2,32.0,2006,1985-2015,-2.0,2002,1985-2015
138,5,18,19.3,5.4,30.0,1992,1985-2015,-6.0,2015,1985-2015
139,5,19,19.5,5.6,29.0,1992,1985-2015,-4.0,2003,1985-2015
140,5,20,19.6,5.8,30.0,1986,1985-2015,-1.0,1995,1985-2015
141,5,21,19.8,6.0,28.0,2002,1985-2015,-3.0,2009,1985-2015
142,5,22,19.9,6.2,34.0,2006,1985-2015,-2.0,2002,1985-2015
143,5,23,20.1,6.3,32.0,1988,1985-2015,-6.0,2002,1985-2015
144,5,24,20.2,6.5,28.0,1985,1985-2015,-1.5,2007,1985-2015
145,5,25,20.4,6.7,29.0,1999,1985-2015,-3.0,1992,1985-2015
146,5,26,20.5,6.9,28.5,1988,1985-2015,1.0,2010,1985-2015
147,5,27,20.7,7.0,30.5,1986,1985-2015,1.0,2012,1985-2015
148,5,28,20.8,7.2,32.5,1986,1985-2015,-2.0,1993,1985-2015
149,5,29,20.9,7.4,37.5,1988,1985-2015,-1.0,2015,1985-2015
150,5,30,21.1,7.6,35.0,1988,1985-2015,1.0,2010,1985-2015
151,5,31,21.2,7.7,29.0,1997,1985-2015,1.0,2000,1985-2015
152,6,1,21.3,7.9,31.5,1986,1985-2015,-0.5,1985,1985-2015
153,6,2,21.4,8.1,34.0,2006,1985-2015,-1.0,2009,1985-2015
154,6,3,21.5,8.2,35.0,1988,1985-2015,-1.0,1993,1985-2015
155,6,4,21.7,8.4,39.5,1988,1985-2015,-1.5,1985,1985-2015
156,6,5,21.8,8.5,39.5,1988,1985-2015,1.0,1998,1985-2015
157,6,6,21.9,8.7,36.0,1988,1985-2015,0.0,2014,1985-2015
158,6,7,22.0,8.8,36.0,1988,1985-2015,0.0,1992,1985-2015
159,6,8,22.1,9.0,34.0,2015,1985-2015,1.0,1995,1985-2015
160,6,9,22.2,9.1,32.0,1992,1985-2015,1.0,2009,1985-2015
161,6,10,22.3,9.2,34.0,1988,1985-2015,4.0,1999,1985-2015
162,6,11,22.5,9.4,29.5,1986,1985-2015,3.0,1985,1985-2015
163,6,12,22.6,9.5,31.5,1987,1985-2015,3.0,2014,1985-2015
164,6,13,22.7,9.6,31.5,1987,1985-2015,5.0,1989,1985-2015
165,6,14,22.8,9.7,34.5,1987,1985-2015,4.0,1990,1985-2015
166,6,15,22.9,9.8,38.5,1987,1985-2015,5.0,1994,1985-2015
167,6,16,23.0,9.9,33.0,1988,1985-2015,3.0,2014,1985-2015
168,6,17,23.1,10.0,34.0,1988,1985-2015,3.0,1993,1985-2015
169,6,18,23.2,10.1,34.0,1986,1985-2015,2.0,2004,1985-2015
170,6,19,23.3,10.2,32.0,2003,1985-2015,5.0,2004,1985-2015
171,6,20,23.4,10.3,36.0,1988,1985-2015,5.0,1986,1985-2015
172,6,21,23.5,10.4,34.0,1993,1985-2015,6.0,2013,1985-2015
173,6,22,23.6,10.5,33.5,1988,1985-2015,6.0,1985,1985-2015
174,6,23,23.7,10.6,32.0,1988,1985-2015,4.0,1993,1985-2015
175,6,24,23.8,10.7,33.0,1986,1985-2015,1.0,2004,1985-2015
176,6,25,23.9,10.7,31.0,2009,1985-2015,4.0,2004,1985-2015
177,6,26,24.0,10.8,39.5,1988,1985-2015,2.5,1985,1985-2015
178,6,27,24.1,10.9,34.0,2002,1985-2015,2.0,1985,1985-2015
179,6,28,24.2,10.9,34.0,2015,1985-2015,6.0,2009,1985-2015
180,6,29,24.2,11.0,31.0,2010,1985-2015,3.0,1985,1985-2015
181,6,30,24.3,11.0,35.0,1990,1985-2015,4.0,1985,1985-2015
182,7,1,24.4,11.1,33.0,1985,1985-2015,6.0,1997,1985-2015
183,7,2,24.5,11.1,35.0,1985,1985-2015,5.5,1992,1985-2015
184,7,3,24.6,11.2,34.0,1996,1985-2015,5.0,1992,1985-2015
185,7,4,24.7,11.2,34.5,1996,1985-2015,6.0,1999,1985-2015
186,7,5,24.7,11.3,37.0,1985,1985-2015,6.5,1990,1985-2015
187,7,6,24.8,11.3,37.0,2007,1985-2015,6.0,1994,1985-2015
188,7,7,24.9,11.3,34.5,1989,1985-2015,6.0,2003,1985-2015
189,7,8,25.0,11.4,32.5,2001,1985-2015,5.0,2015,1985-2015
190,7,9,25.0,11.4,35.0,2015,1985-2015,8.5,2004,1985-2015
191,7,10,25.1,11.5,34.0,2015,1985-2015,7.5,1992,1985-2015
192,7,11,25.2,11.5,33.5,1985,1985-2015,3.5,1987,1985-2015
193,7,12,25.2,11.5,34.5,2003,1985-2015,3.0,1987,1985-2015
194,7,13,25.3,11.6,33.0,2002,1985-2015,7.5,1986,1985-2015
195,7,14,25.3,11.6,35.0,2002,1985-2015,5.0,1993,1985-2015
196,7,15,25.4,11.6,34.0,2007,1985-2015,4.0,2009,1985-2015
197,7,16,25.5,11.6,31.0,2002,1985-2015,7.0,1999,1985-2015
198,7,17,25.5,11.7,37.0,2003,1985-2015,7.0,1987,1985-2015
199,7,18,25.6,11.7,33.0,2004,1985-2015,7.5,1993,1985-2015
200,7,19,25.6,11.7,33.0,2007,1985-2015,7.0,1992,1985-2015
201,7,20,25.7,11.7,32.5,1989,1985-2015,5.0,1992,1985-2015
202,7,21,25.7,11.7,35.0,1988,1985-2015,5.5,1990,1985-2015
203,7,22,25.8,11.8,37.5,1985,1985-2015,6.5,2002,1985-2015
204,7,23,25.8,11.8,38.0,2007,1985-2015,7.5,1998,1985-2015
205,7,24,25.8,11.8,33.5,1988,1985-2015,8.0,2005,1985-2015
206,7,25,25.9,11.8,36.5,1988,1985-2015,4.0,2005,1985-2015
207,7,26,25.9,11.8,33.5,1988,1985-2015,5.5,2005,1985-2015
208,7,27,25.9,11.8,37.5,1988,1985-2015,7.5,1985,1985-2015
209,7,28,26.0,11.8,37.0,2007,1985-2015,6.0,1985,1985-2015
210,7,29,26.0,11.8,38.0,2006,1985-2015,2.0,2004,1985-2015
211,7,30,26.0,11.8,37.0,2007,1985-2015,6.0,2009,1985-2015
212,7,31,26.0,11.8,36.0,2005,1985-2015,5.0,2013,1985-2015
213,8,1,26.1,11.8,36.0,2005,1985-2015,4.0,1999,1985-2015
214,8,2,26.1,11.8,33.0,2003,1985-2015,4.0,2002,1985-2015
215,8,3,26.1,11.8,35.5,2001,1985-2015,5.0,1993,1985-2015
216,8,4,26.1,11.8,35.0,1997,1985-2015,0.0,2008,1985-2015
217,8,5,26.1,11.8,34.5,1995,1985-2015,7.0,2009,1985-2015
218,8,6,26.1,11.7,37.0,1998,1985-2015,6.5,2006,1985-2015
219,8,7,26.0,11.7,36.5,1997,1985-2015,6.0,2013,1985-2015
220,8,8,26.0,11.6,36.0,2006,1985-2015,6.0,1996,1985-2015
221,8,9,25.9,11.6,35.0,1991,1985-2015,3.5,1985,1985-2015
222,8,10,25.9,11.5,35.0,1998,1985-2015,5.0,1997,1985-2015
223,8,11,25.8,11.4,34.0,2015,1985-2015,5.0,1985,1985-2015
224,8,12,25.7,11.4,34.0,2015,1985-2015,2.0,1987,1985-2015
225,8,13,25.7,11.3,36.0,2001,1985-2015,3.0,2005,1985-2015
226,8,14,25.6,11.2,35.0,1992,1985-2015,4.0,1985,1985-2015
227,8,15,25.5,11.1,35.0,2003,1985-2015,4.0,2011,1985-2015
228,8,16,25.4,11.0,39.0,2003,1985-2015,4.0,2012,1985-2015
229,8,17,25.3,10.9,30.0,2003,1985-2015,2.0,2002,1985-2015
230,8,18,25.1,10.8,34.0,1992,1985-2015,4.5,2004,1985-2015
231,8,19,25.0,10.6,36.0,2008,1985-2015,5.0,2011,1985-2015
232,8,20,24.9,10.5,33.0,2012,1985-2015,2.0,1986,1985-2015
233,8,21,24.7,10.4,34.0,1999,1985-2015,5.0,2000,1985-2015
234,8,22,24.5,10.2,35.5,2006,1985-2015,2.5,1992,1985-2015
235,8,23,24.4,10.1,34.5,2001,1985-2015,2.5,1992,1985-2015
236,8,24,24.2,9.9,35.0,1999,1985-2015,1.5,2007,1985-2015
237,8,25,24.0,9.7,34.0,2008,1985-2015,-1.0,1992,1985-2015
238,8,26,23.8,9.5,34.0,2010,1985-2015,2.0,1992,1985-2015
239,8,27,23.6,9.4,34.0,1991,1985-2015,4.0,2004,1985-2015
240,8,28,23.4,9.2,35.0,2012,1985-2015,3.0,1988,1985-2015
241,8,29,23.2,9.0,34.5,1986,1985-2015,4.0,2003,1985-2015
242,8,30,23.0,8.8,36.0,1991,1985-2015,0.0,1992,1985-2015
243,8,31,22.7,8.5,37.0,1991,1985-2015,1.0,1994,1985-2015
244,9,1,22.5,8.3,32.0,1991,1985-2015,1.5,1994,1985-2015
245,9,2,22.3,8.1,34.0,1987,1985-2015,1.0,1999,1985-2015
246,9,3,22.0,7.9,35.0,2009,1985-2015,2.5,1991,1985-2015
247,9,4,21.8,7.7,34.0,2003,1985-2015,1.5,1986,1985-2015
248,9,5,21.5,7.5,34.0,2013,1985-2015,1.0,1991,1985-2015
249,9,6,21.3,7.3,36.5,1988,1985-2015,-1.0,1986,1985-2015
250,9,7,21.1,7.0,34.5,2003,1985-2015,-0.5,1986,1985-2015
251,9,8,20.9,6.8,33.0,1998,1985-2015,0.5,2007,1985-2015
252,9,9,20.6,6.6,33.0,1998,1985-2015,-1.0,1999,1985-2015
253,9,10,20.4,6.4,31.0,2011,1985-2015,-0.5,1989,1985-2015
254,9,11,20.2,6.2,32.0,1997,1985-2015,-1.0,1989,1985-2015
255,9,12,20.0,6.0,30.0,2015,1985-2015,-2.0,2014,1985-2015
256,9,13,19.8,5.8,32.0,2013,1985-2015,1.5,2007,1985-2015
257,9,14,19.6,5.6,30.0,2012,1985-2015,-4.0,2011,1985-2015
258,9,15,19.3,5.4,31.0,2000,1985-2015,1.0,2013,1985-2015
259,9,16,19.1,5.2,31.0,2002,1985-2015,-3.0,1992,1985-2015
260,9,17,18.9,5.0,35.0,2009,1985-2015,-1.0,1991,1985-2015
261,9,18,18.7,4.9,31.0,1994,1985-2015,-8.0,1991,1985-2015
262,9,19,18.5,4.7,35.0,2009,1985-2015,-2.5,1997,1985-2015
263,9,20,18.3,4.5,26.0,1987,1985-2015,-2.0,1995,1985-2015
264,9,21,18.2,4.3,30.0,1999,1985-2015,-7.0,1995,1985-2015
265,9,22,18.0,4.1,30.0,1987,1985-2015,-3.0,1990,1985-2015
266,9,23,17.8,3.9,33.0,2009,1985-2015,-5.0,2000,1985-2015
267,9,24,17.6,3.7,35.0,2009,1985-2015,-2.0,1985,1985-2015
268,9,25,17.4,3.6,33.0,2001,1985-2015,-1.5,2002,1985-2015
269,9,26,17.2,3.4,31.0,1997,1985-2015,-3.0,1993,1985-2015
270,9,27,17.1,3.2,31.0,1997,1985-2015,-3.0,1985,1985-2015
271,9,28,16.9,3.0,27.5,2007,1985-2015,-5.0,2005,1985-2015
272,9,29,16.7,2.9,27.5,1992,1985-2015,-8.0,1985,1985-2015
273,9,30,16.5,2.7,35.0,1992,1985-2015,-6.0,1985,1985-2015
274,10,1,16.4,2.5,27.0,2008,1985-2015,-8.5,2004,1985-2015
275,10,2,16.2,2.3,28.0,2008,1985-2015,-9.5,1996,1985-2015
276,10,3,16.0,2.2,28.5,1987,1985-2015,-9.0,1999,1985-2015
277,10,4,15.8,2.0,28.0,2011,1985-2015,-7.0,2000,1985-2015
278,10,5,15.6,1.8,25.5,2003,1985-2015,-10.0,1991,1985-2015
279,10,6,15.4,1.6,27.0,2003,1985-2015,-13.0,2000,1985-2015
280,10,7,15.2,1.4,28.0,2003,1985-2015,-9.0,2000,1985-2015
281,10,8,14.9,1.2,24.0,2010,1985-2015,-7.0,2009,1985-2015
282,10,9,14.7,1.0,28.0,2004,1985-2015,-14.0,1985,1985-2015
283,10,10,14.4,0.8,27.0,2015,1985-2015,-8.5,1987,1985-2015
284,10,11,14.1,0.6,28.0,1991,1985-2015,-10.0,2006,1985-2015
285,10,12,13.9,0.3,27.0,1988,1985-2015,-13.0,2009,1985-2015
286,10,13,13.6,0.1,27.5,1988,1985-2015,-10.0,2006,1985-2015
287,10,14,13.3,-0.1,25.0,2014,1985-2015,-6.5,2006,1985-2015
288,10,15,13.0,-0.4,26.5,1991,1985-2015,-8.0,1990,1985-2015
289,10,16,12.6,-0.6,25.0,1991,1985-2015,-7.0,1987,1985-2015
290,10,17,12.3,-0.9,24.0,2003,1985-2015,-9.5,1990,1985-2015
291,10,18,11.9,-1.1,26.0,2003,1985-2015,-11.5,1991,1985-2015
292,10,19,11.6,-1.4,26.0,2003,1985-2015,-7.0,1997,1985-2015
293,10,20,11.2,-1.6,27.0,2014,1985-2015,-14.0,1987,1985-2015
294,10,21,10.8,-1.9,26.0,2003,1985-2015,-10.0,1996,1985-2015
295,10,22,10.5,-2.2,24.0,1998,1985-2015,-14.0,2002,1985-2015
296,10,23,10.1,-2.4,23.5,1999,1985-2015,-12.0,2002,1985-2015
297,10,24,9.6,-2.7,26.0,2007,1985-2015,-10.0,2002,1985-2015
298,10,25,9.2,-3.0,26.0,1990,1985-2015,-13.0,2001,1985-2015
299,10,26,8.8,-3.3,21.5,2005,1985-2015,-14.0,2001,1985-2015
300,10,27,8.3,-3.6,21.5,1985,1985-2015,-17.0,2012,1985-2015
301,10,28,7.9,-3.9,21.0,1990,1985-2014,-23.0,1991,1985-2015
302,10,29,7.4,-4.2,23.0,2008,1985-2014,-25.5,1991,1985-2014
303,10,30,7.0,-4.5,20.5,1987,1985-2014,-23.5,1991,1985-2014
304,10,31,6.5,-4.8,19.0,1987,1985-2014,-17.0,2002,1985-2014
305,11,1,6.0,-5.1,19.0,2008,1984-2014,-25.5,1984,1984-2014
306,11,2,5.5,-5.4,17.0,2008,1984-2014,-24.0,1991,1984-2014
307,11,3,5.0,-5.7,15.0,2001,1984-2014,-26.0,1991,1984-2014
308,11,4,4.6,-6.1,20.5,2001,1984-2014,-14.0,2003,1984-2014
309,11,5,4.1,-6.4,21.0,2010,1984-2014,-24.0,2003,1984-2014
310,11,6,3.7,-6.7,19.0,1997,1984-2014,-27.5,1991,1984-2014
311,11,7,3.3,-6.9,26.0,1999,1984-2014,-19.0,1991,1984-2014
312,11,8,2.9,-7.2,17.0,1999,1984-2014,-23.0,2000,1984-2014
313,11,9,2.5,-7.5,15.0,1999,1984-2014,-23.5,1986,1984-2014
314,11,10,2.1,-7.8,14.5,1987,1984-2014,-23.5,1986,1984-2014
315,11,11,1.7,-8.1,17.0,1999,1984-2014,-25.5,1995,1984-2014
316,11,12,1.4,-8.3,22.5,1999,1984-2014,-25.0,1986,1984-2014
317,11,13,1.0,-8.6,21.0,2001,1984-2014,-23.0,2014,1984-2014
318,11,14,0.7,-8.9,16.0,2001,1984-2014,-24.0,2014,1984-2014
319,11,15,0.3,-9.1,16.0,2001,1984-2014,-21.5,1986,1984-2014
320,11,16,0.0,-9.4,18.0,2001,1984-2014,-23.0,1989,1984-2014
321,11,17,-0.3,-9.7,17.0,2009,1984-2014,-25.0,1996,1984-2014
322,11,18,-0.5,-9.9,11.5,1995,1984-2014,-21.0,2013,1984-2014
323,11,19,-0.8,-10.1,13.5,2001,1984-2014,-24.0,2010,1984-2014
324,11,20,-1.1,-10.4,16.0,2001,1984-2014,-24.0,2011,1984-2014
325,11,21,-1.3,-10.6,13.0,2006,1984-2014,-29.0,2013,1984-2014
326,11,22,-1.6,-10.8,16.0,2005,1984-2014,-28.0,1985,1984-2014
327,11,23,-1.8,-11.1,12.0,2005,1984-2014,-30.5,1985,1984-2014
328,11,24,-2.0,-11.3,13.5,2005,1984-2014,-31.0,1996,1984-2014
329,11,25,-2.2,-11.5,10.5,1998,1984-2014,-31.0,1996,1984-2014
330,11,26,-2.4,-11.7,16.5,1998,1984-2014,-32.0,1985,1984-2013
331,11,27,-2.5,-11.9,13.0,2011,1984-2014,-35.0,1985,1984-2014
332,11,28,-2.7,-12.1,12.0,1997,1984-2014,-27.0,1985,1984-2014
333,11,29,-2.8,-12.4,8.0,1987,1984-2014,-30.0,1985,1984-2014
334,11,30,-3.0,-12.6,13.5,1999,1984-2014,-32.0,1985,1984-2014
