,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-11.1,7.0,1990,1968-1996,-21.3,1989,1968-1996
1,1,2,-2.8,-11.2,7.2,1979,1968-1996,-20.8,1989,1968-1996
2,1,3,-2.9,-11.3,10.8,1979,1968-1996,-20.1,1994,1968-1996
3,1,4,-3.0,-11.4,6.4,1979,1968-1996,-20.5,1994,1968-1996
4,1,5,-3.0,-11.5,5.5,1977,1968-1996,-19.5,1983,1968-1996
5,1,6,-3.1,-11.6,4.2,1984,1968-1996,-19.5,1995,1968-1996
6,1,7,-3.1,-11.7,8.6,1995,1968-1996,-22.3,1991,1968-1996
7,1,8,-3.2,-11.8,9.5,1979,1968-1996,-22.6,1978,1968-1996
8,1,9,-3.3,-11.9,7.2,1979,1968-1996,-22.3,1993,1968-1996
9,1,10,-3.3,-12.0,5.1,1978,1968-1996,-24.4,1993,1968-1996
10,1,11,-3.4,-12.1,8.8,1981,1968-1996,-21.0,1995,1968-1996
11,1,12,-3.4,-12.2,10.0,1983,1968-1996,-22.2,1976,1968-1996
12,1,13,-3.5,-12.3,12.1,1983,1968-1996,-26.1,1971,1968-1996
13,1,14,-3.5,-12.4,10.0,1983,1968-1996,-27.2,1971,1968-1996
14,1,15,-3.6,-12.5,9.2,1978,1968-1996,-23.3,1971,1968-1996
15,1,16,-3.6,-12.6,8.6,1978,1968-1996,-21.7,1974,1968-1996
16,1,17,-3.7,-12.7,6.7,1976,1968-1996,-23.3,1974,1968-1996
17,1,18,-3.7,-12.7,10.6,1976,1968-1996,-22.8,1974,1968-1996
18,1,19,-3.8,-12.8,6.7,1996,1968-1996,-23.9,1974,1968-1996
19,1,20,-3.8,-12.9,11.3,1996,1967-1996,-23.6,1993,1967-1996
20,1,21,-3.9,-13.0,0.8,1985,1967-1996,-23.3,1975,1967-1996
21,1,22,-3.9,-13.0,6.1,1976,1967-1996,-24.4,1984,1967-1996
22,1,23,-4.0,-13.1,5.0,1972,1967-1996,-23.9,1991,1967-1996
23,1,24,-4.0,-13.2,6.6,1992,1967-1996,-24.8,1991,1967-1996
24,1,25,-4.1,-13.2,6.8,1996,1967-1996,-23.3,1975,1967-1996
25,1,26,-4.1,-13.3,9.2,1990,1967-1996,-22.6,1991,1967-1996
26,1,27,-4.2,-13.4,10.0,1986,1967-1996,-21.7,1974,1967-1996
27,1,28,-4.2,-13.4,12.4,1986,1967-1996,-22.2,1972,1967-1996
28,1,29,-4.3,-13.5,10.0,1976,1967-1996,-23.3,1972,1967-1996
29,1,30,-4.3,-13.5,5.0,1971,1967-1996,-22.2,1972,1967-1996
30,1,31,-4.4,-13.6,9.8,1986,1967-1996,-25.6,1993,1967-1996
31,2,1,-4.4,-13.6,5.0,1974,1967-1996,-27.8,1993,1967-1996
32,2,2,-4.4,-13.7,12.2,1976,1967-1996,-25.4,1990,1967-1996
33,2,3,-4.5,-13.7,8.4,1981,1967-1996,-28.5,1990,1967-1996
34,2,4,-4.5,-13.7,10.6,1970,1967-1996,-32.2,1975,1967-1996
35,2,5,-4.5,-13.7,9.4,1970,1967-1996,-26.3,1990,1967-1996
36,2,6,-4.5,-13.8,6.4,1984,1967-1996,-26.4,1993,1967-1996
37,2,7,-4.5,-13.8,2.4,1984,1967-1996,-26.9,1993,1967-1996
38,2,8,-4.5,-13.8,3.2,1991,1967-1996,-27.2,1993,1967-1996
39,2,9,-4.5,-13.7,8.9,1971,1967-1996,-27.7,1994,1967-1996
40,2,10,-4.4,-13.7,6.7,1971,1967-1996,-27.4,1994,1967-1996
41,2,11,-4.4,-13.7,3.9,1969,1967-1996,-23.6,1994,1967-1996
