,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1918,1910-1926,-35.0,1924,1910-1926
1,1,2,,,5.0,1918,1910-1926,-33.9,1924,1910-1926
2,1,3,,,4.4,1923,1910-1926,-35.0,1924,1910-1926
3,1,4,,,3.3,1918,1910-1926,-31.7,1924,1910-1926
4,1,5,,,5.0,1917,1910-1926,-26.7,1916,1910-1926
5,1,6,,,6.1,1914,1910-1926,-27.8,1913,1910-1926
6,1,7,,,6.7,1914,1910-1926,-27.8,1912,1910-1926
7,1,8,,,2.8,1917,1910-1926,-29.4,1912,1910-1926
8,1,9,,,5.6,1917,1910-1926,-27.8,1912,1910-1926
9,1,10,,,1.7,1922,1910-1926,-23.3,1911,1910-1926
10,1,11,,,1.7,1917,1910-1926,-32.2,1916,1910-1926
11,1,12,,,1.7,1914,1910-1926,-31.7,1916,1910-1926
12,1,13,,,5.0,1920,1910-1926,-35.6,1911,1910-1926
13,1,14,,,4.4,1920,1910-1926,-33.9,1911,1910-1926
14,1,15,,,4.4,1912,1910-1926,-33.3,1911,1910-1926
15,1,16,,,4.4,1912,1910-1926,-28.3,1916,1910-1926
16,1,17,,,4.4,1926,1910-1926,-28.9,1916,1910-1926
17,1,18,,,4.4,1919,1910-1926,-27.8,1916,1910-1926
18,1,19,,,5.0,1919,1910-1926,-28.9,1916,1910-1926
19,1,20,,,2.8,1919,1910-1926,-26.1,1916,1910-1926
20,1,21,,,4.4,1910,1910-1926,-20.0,1920,1910-1926
21,1,22,,,7.2,1910,1910-1926,-28.3,1911,1910-1926
22,1,23,,,6.1,1925,1910-1926,-29.4,1920,1910-1926
23,1,24,,,3.9,1916,1910-1926,-24.4,1920,1910-1926
24,1,25,,,3.3,1910,1910-1926,-23.3,1916,1910-1926
25,1,26,,,4.4,1919,1910-1926,-24.4,1916,1910-1926
26,1,27,,,3.3,1912,1910-1926,-28.9,1916,1910-1926
27,1,28,,,6.1,1924,1910-1926,-27.2,1916,1910-1926
28,1,29,,,6.1,1920,1910-1926,-28.3,1916,1910-1926
29,1,30,,,6.7,1912,1910-1926,-29.4,1916,1910-1926
30,1,31,,,8.9,1924,1910-1926,-31.7,1917,1910-1926
31,2,1,,,10.6,1924,1910-1926,-30.0,1917,1910-1926
32,2,2,,,8.3,1925,1910-1926,-27.2,1916,1910-1926
33,2,3,,,8.3,1925,1910-1926,-28.3,1916,1910-1926
34,2,4,,,6.1,1925,1910-1926,-24.4,1916,1910-1926
35,2,5,,,6.1,1925,1910-1926,-27.8,1913,1910-1926
36,2,6,,,6.1,1926,1910-1926,-27.2,1913,1910-1926
37,2,7,,,6.1,1918,1910-1926,-26.1,1913,1910-1926
38,2,8,,,4.4,1924,1910-1926,-26.1,1913,1910-1926
39,2,9,,,5.6,1918,1910-1926,-24.4,1913,1910-1926
40,2,10,,,6.7,1926,1910-1926,-18.9,1913,1910-1926
41,2,11,,,6.1,1921,1910-1926,-21.7,1922,1910-1926
42,2,12,,,8.9,1924,1910-1926,-23.3,1923,1910-1926
43,2,13,,,2.8,1924,1910-1926,-33.3,1923,1910-1926
44,2,14,,,2.8,1912,1910-1926,-31.1,1923,1910-1926
45,2,15,,,5.6,1916,1910-1926,-24.4,1923,1910-1926
46,2,16,,,8.9,1916,1910-1926,-28.9,1910,1910-1926
47,2,17,,,7.2,1916,1910-1926,-23.3,1910,1910-1926
48,2,18,,,6.7,1915,1910-1926,-25.0,1910,1910-1926
49,2,19,,,7.2,1916,1910-1926,-23.9,1910,1910-1926
50,2,20,,,5.6,1916,1910-1926,-27.2,1918,1910-1926
51,2,21,,,8.3,1925,1910-1926,-27.8,1918,1910-1926
52,2,22,,,6.1,1925,1910-1926,-36.1,1910,1910-1926
