,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.5,1994,1993-1994,-14.0,1994,1993-1994
1,1,2,,,4.0,1994,1993-1994,-16.5,1993,1993-1994
2,1,3,,,-1.0,1993,1993-1994,-19.5,1994,1993-1994
3,1,4,,,4.5,1993,1993-1994,-18.0,1994,1993-1994
4,1,5,,,8.5,1993,1993-1994,-8.5,1994,1993-1994
5,1,6,,,-3.0,1993,1993-1994,-18.5,1994,1993-1994
6,1,7,,,0.5,1993,1993-1994,-19.5,1994,1993-1994
7,1,8,,,0.0,1993,1993-1994,-23.0,1994,1993-1994
8,1,9,,,-7.0,1994,1993-1994,-18.0,1993,1993-1994
9,1,10,,,-7.0,1994,1993-1994,-21.5,1993,1993-1994
10,1,11,,,-3.5,1994,1993-1994,-21.0,1993,1993-1994
11,1,12,,,-4.0,1994,1993-1994,-22.0,1993,1993-1994
12,1,13,,,-2.0,1994,1993-1994,-13.5,1993,1993-1994
13,1,14,,,-2.0,1994,1993-1994,-16.5,1993,1993-1994
14,1,15,,,1.0,1994,1993-1994,-24.5,1993,1993-1994
15,1,16,,,-3.0,1993,1993-1994,-25.5,1994,1993-1994
16,1,17,,,5.5,1994,1993-1994,-24.0,1994,1993-1994
17,1,18,,,6.5,1994,1993-1994,-12.5,1994,1993-1994
18,1,19,,,-12.0,1994,1993-1994,-21.0,1994,1993-1994
19,1,20,,,-11.0,1993,1993-1994,-25.0,1994,1993-1994
20,1,21,,,-6.0,1993,1993-1994,-23.0,1993,1993-1994
21,1,22,,,4.0,1993,1993-1994,-19.0,1994,1993-1994
22,1,23,,,6.0,1993,1993-1994,-21.5,1994,1993-1994
23,1,24,,,3.5,1993,1993-1994,-26.0,1994,1993-1994
24,1,25,,,7.0,1993,1993-1994,-30.0,1994,1993-1994
25,1,26,,,-10.0,1993,1993-1994,-29.0,1994,1993-1994
26,1,27,,,-4.0,1993,1993-1994,-34.5,1994,1993-1994
27,1,28,,,6.5,1994,1993-1994,-25.0,1994,1993-1994
28,1,29,,,6.5,1994,1993-1994,-22.0,1993,1993-1994
29,1,30,,,-12.0,1994,1993-1994,-23.5,1993,1993-1994
30,1,31,,,-13.5,1994,1993-1994,-29.0,1994,1993-1994
31,2,1,,,-11.5,1994,1993-1994,-24.0,1993,1993-1994
32,2,2,,,-7.0,1994,1993-1994,-22.0,1994,1993-1994
33,2,3,,,-5.5,1993,1993-1994,-28.5,1993,1993-1994
34,2,4,,,-5.0,1994,1993-1994,-16.0,1994,1993-1994
35,2,5,,,0.0,1994,1993-1994,-19.5,1994,1993-1994
36,2,6,,,-3.5,1994,1993-1994,-25.0,1993,1993-1994
37,2,7,,,-5.0,1994,1993-1994,-34.5,1993,1993-1994
38,2,8,,,-3.5,1993,1993-1994,-27.0,1993,1993-1994
39,2,9,,,-13.0,1993,1993-1994,-27.5,1994,1993-1994
40,2,10,,,-1.0,1993,1993-1994,-26.5,1993,1993-1994
41,2,11,,,-10.5,1993,1993-1994,-18.5,1994,1993-1994
42,2,12,,,-5.5,1993,1993-1994,-27.0,1994,1993-1994
43,2,13,,,7.5,1993,1993-1994,-18.0,1994,1993-1994
44,2,14,,,1.5,1993,1993-1994,-11.0,1994,1993-1994
45,2,15,,,-3.5,1993,1993-1994,-12.0,1994,1993-1994
46,2,16,,,0.0,1993,1993-1994,-21.0,1994,1993-1994
47,2,17,,,5.5,1993,1993-1994,-14.5,1994,1993-1994
48,2,18,,,-5.0,1994,1993-1994,-11.5,1993,1993-1994
49,2,19,,,7.0,1994,1993-1994,-20.5,1994,1993-1994
50,2,20,,,13.5,1994,1993-1994,-18.5,1993,1993-1994
51,2,21,,,12.0,1994,1993-1994,-22.0,1993,1993-1994
52,2,22,,,-2.0,1994,1993-1994,-24.0,1993,1993-1994
53,2,23,,,-6.0,1993,1993-1994,-15.0,1994,1993-1994
54,2,24,,,-2.0,1993,1993-1994,-17.5,1994,1993-1994
55,2,25,,,-6.0,1993,1993-1994,-14.0,1994,1993-1994
56,2,26,,,-3.5,1994,1993-1994,-16.0,1993,1993-1994
57,2,27,,,-7.5,1993,1993-1994,-17.0,1993,1993-1994
58,2,28,,,-3.0,1994,1993-1994,-25.0,1993,1993-1994
59,3,1,,,-5.0,1993,1993-1994,-15.0,1994,1993-1994
60,3,2,,,1.5,1993,1993-1994,-15.5,1994,1993-1994
61,3,3,,,6.0,1994,1993-1994,-14.5,1994,1993-1994
62,3,4,,,4.0,1994,1993-1994,-13.0,1993,1993-1994
63,3,5,,,-3.0,1994,1993-1994,-17.0,1993,1993-1994
64,3,6,,,-5.0,1993,1993-1994,-14.0,1994,1993-1994
65,3,7,,,2.5,1994,1993-1994,-21.0,1994,1993-1994
66,3,8,,,5.5,1994,1993-1994,-8.5,1993,1993-1994
67,3,9,,,2.0,1994,1993-1994,-15.5,1993,1993-1994
68,3,10,,,8.0,1994,1993-1994,-13.5,1993,1993-1994
69,3,11,,,-1.0,1994,1993-1994,-18.5,1993,1993-1994
70,3,12,,,-5.0,1993,1993-1994,-13.5,1994,1993-1994
71,3,13,,,5.0,1993,1993-1994,-22.0,1993,1993-1994
72,3,14,,,6.5,1993,1993-1994,-9.0,1993,1993-1994
73,3,15,,,6.0,1994,1993-1994,-13.0,1993,1993-1994
74,3,16,,,4.5,1994,1993-1994,-22.0,1993,1993-1994
75,3,17,,,6.0,1993,1993-1994,-1.5,1993,1993-1994
76,3,18,,,0.0,1994,1993-1994,-14.0,1993,1993-1994
77,3,19,,,3.5,1994,1993-1994,-21.5,1993,1993-1994
78,3,20,,,3.5,1993,1993-1994,-19.0,1993,1993-1994
79,3,21,,,1.5,1993,1993-1994,-7.5,1993,1993-1994
80,3,22,,,7.0,1994,1993-1994,-8.5,1994,1993-1994
81,3,23,,,1.0,1993,1993-1994,-5.0,1993,1993-1994
82,3,24,,,4.0,1994,1993-1994,-15.0,1993,1993-1994
83,3,25,,,7.0,1993,1993-1994,-9.5,1993,1993-1994
84,3,26,,,13.0,1993,1993-1994,-2.5,1994,1993-1994
85,3,27,,,17.0,1993,1993-1994,-5.0,1994,1993-1994
86,3,28,,,10.0,1993,1993-1994,-2.0,1993,1993-1994
87,3,29,,,9.5,1993,1993-1994,-3.0,1993,1993-1994
88,3,30,,,4.5,1994,1993-1994,-6.0,1994,1993-1994
89,3,31,,,6.0,1994,1993-1994,-6.0,1993,1993-1994
90,4,1,,,6.0,1994,1993-1994,-10.5,1993,1993-1994
91,4,2,,,-1.5,1994,1993-1994,-11.0,1994,1993-1994
92,4,3,,,9.0,1994,1993-1994,-8.0,1994,1993-1994
93,4,4,,,8.0,1994,1993-1994,-3.5,1993,1993-1994
94,4,5,,,6.0,1993,1993-1994,-10.5,1993,1993-1994
95,4,6,,,6.5,1993,1993-1994,-9.5,1993,1993-1994
96,4,7,,,14.0,1993,1993-1994,-7.0,1993,1993-1994
97,4,8,,,7.5,1993,1993-1994,-3.5,1993,1993-1994
98,4,9,,,12.5,1993,1993-1994,-3.5,1993,1993-1994
99,4,10,,,10.0,1993,1993-1994,-1.5,1993,1993-1994
100,4,11,,,12.0,1993,1993-1994,2.5,1994,1993-1994
101,4,12,,,13.5,1994,1993-1994,-2.5,1993,1993-1994
102,4,13,,,13.0,1994,1993-1994,-4.0,1994,1993-1994
103,4,14,,,13.0,1994,1993-1994,-2.5,1993,1993-1994
104,4,15,,,19.0,1994,1993-1994,-3.0,1993,1993-1994
105,4,16,,,20.5,1994,1993-1994,-6.0,1993,1993-1994
106,4,17,,,15.0,1994,1993-1994,0.5,1993,1993-1994
107,4,18,,,11.5,1993,1993-1994,-1.0,1994,1993-1994
108,4,19,,,11.0,1994,1993-1994,-1.0,1993,1993-1994
109,4,20,,,8.0,1993,1993-1994,1.0,1993,1993-1994
110,4,21,,,19.5,1993,1993-1994,-0.5,1994,1993-1994
111,4,22,,,13.0,1993,1993-1994,-2.0,1994,1993-1994
112,4,23,,,13.0,1993,1993-1994,-5.0,1994,1993-1994
113,4,24,,,7.0,1993,1993-1994,-1.0,1994,1993-1994
114,4,25,,,8.0,1993,1993-1994,-5.5,1994,1993-1994
115,4,26,,,11.0,1993,1993-1994,-5.0,1994,1993-1994
116,4,27,,,13.0,1994,1993-1994,-2.5,1993,1993-1994
117,4,28,,,8.0,1994,1993-1994,-8.0,1993,1993-1994
118,4,29,,,12.5,1994,1993-1994,-4.0,1993,1993-1994
119,4,30,,,8.0,1994,1993-1994,-0.5,1993,1993-1994
120,5,1,,,7.0,1993,1993-1993,0.5,1993,1993-1993
121,5,2,,,11.5,1993,1993-1993,-1.0,1993,1993-1993
122,5,3,,,9.5,1993,1993-1993,-3.0,1993,1993-1993
123,5,4,,,16.5,1993,1993-1993,1.5,1993,1993-1993
124,5,5,,,18.5,1993,1993-1993,5.5,1993,1993-1993
125,5,6,,,16.5,1993,1993-1993,7.0,1993,1993-1993
126,5,7,,,10.0,1993,1993-1993,0.5,1993,1993-1993
127,5,8,,,21.0,1993,1993-1993,0.0,1993,1993-1993
128,5,9,,,6.0,1993,1993-1993,2.0,1993,1993-1993
129,5,10,,,5.0,1993,1993-1993,-4.0,1993,1993-1993
130,5,11,,,6.0,1993,1993-1993,-3.0,1993,1993-1993
131,5,12,,,8.0,1993,1993-1993,1.5,1993,1993-1993
132,5,13,,,8.5,1993,1993-1993,2.5,1993,1993-1993
133,5,14,,,10.0,1993,1993-1993,4.0,1993,1993-1993
134,5,15,,,8.0,1993,1993-1993,0.0,1993,1993-1993
135,5,16,,,18.0,1993,1993-1993,2.5,1993,1993-1993
136,5,17,,,16.0,1993,1993-1993,8.0,1993,1993-1993
137,5,18,,,17.0,1993,1993-1993,3.5,1993,1993-1993
138,5,19,,,13.0,1993,1993-1993,4.5,1993,1993-1993
139,5,20,,,15.5,1993,1993-1993,5.5,1993,1993-1993
140,5,21,,,16.0,1993,1993-1993,5.5,1993,1993-1993
141,5,22,,,18.0,1993,1993-1993,8.0,1993,1993-1993
142,5,23,,,12.0,1993,1993-1993,7.0,1993,1993-1993
143,5,24,,,17.5,1993,1993-1993,7.0,1993,1993-1993
144,5,25,,,16.0,1993,1993-1993,5.5,1993,1993-1993
145,5,26,,,17.5,1993,1993-1993,7.5,1993,1993-1993
146,5,27,,,14.5,1993,1993-1993,8.5,1993,1993-1993
147,5,28,,,13.5,1993,1993-1993,7.0,1993,1993-1993
148,5,29,,,17.0,1993,1993-1993,2.0,1993,1993-1993
149,5,30,,,6.5,1993,1993-1993,4.5,1993,1993-1993
150,5,31,,,8.5,1993,1993-1993,4.0,1993,1993-1993
151,6,1,,,10.0,1993,1993-1993,4.5,1993,1993-1993
152,6,2,,,15.5,1993,1993-1993,6.0,1993,1993-1993
153,6,3,,,18.0,1993,1993-1993,7.5,1993,1993-1993
154,6,4,,,16.0,1993,1993-1993,6.0,1993,1993-1993
155,6,5,,,16.0,1993,1993-1993,0.5,1993,1993-1993
156,6,6,,,18.5,1993,1993-1993,6.5,1993,1993-1993
157,6,7,,,8.0,1993,1993-1993,6.5,1993,1993-1993
158,6,8,,,16.0,1993,1993-1993,6.5,1993,1993-1993
159,6,9,,,17.0,1993,1993-1993,8.0,1993,1993-1993
160,6,10,,,14.5,1993,1993-1993,10.0,1993,1993-1993
161,6,11,,,15.5,1993,1993-1993,7.0,1993,1993-1993
162,6,12,,,11.0,1993,1993-1993,4.5,1993,1993-1993
163,6,13,,,19.5,1993,1993-1993,-1.5,1993,1993-1993
164,6,14,,,20.5,1993,1993-1993,10.0,1993,1993-1993
165,6,15,,,24.0,1993,1993-1993,13.0,1993,1993-1993
166,6,16,,,22.5,1993,1993-1993,13.0,1993,1993-1993
167,6,17,,,22.5,1993,1993-1993,12.0,1993,1993-1993
168,6,18,,,23.5,1993,1993-1993,12.0,1993,1993-1993
169,6,19,,,21.0,1993,1993-1993,14.0,1993,1993-1993
170,6,20,,,22.0,1993,1993-1993,10.5,1993,1993-1993
171,6,21,,,22.5,1993,1993-1993,10.5,1993,1993-1993
172,6,22,,,18.0,1993,1993-1993,13.0,1993,1993-1993
173,6,23,,,12.0,1993,1993-1993,7.5,1993,1993-1993
174,6,24,,,19.0,1993,1993-1993,7.5,1993,1993-1993
175,6,25,,,20.5,1993,1993-1993,4.5,1993,1993-1993
176,6,26,,,25.5,1993,1993-1993,11.0,1993,1993-1993
177,6,27,,,25.0,1993,1993-1993,13.5,1993,1993-1993
178,6,28,,,20.5,1993,1993-1993,14.0,1993,1993-1993
179,6,29,,,20.5,1993,1993-1993,14.0,1993,1993-1993
180,6,30,,,20.0,1993,1993-1993,12.0,1993,1993-1993
181,7,1,,,21.5,1993,1993-1993,7.0,1993,1993-1993
182,7,2,,,25.0,1993,1993-1993,9.0,1993,1993-1993
183,7,3,,,24.0,1993,1993-1993,11.0,1993,1993-1993
184,7,4,,,22.5,1993,1993-1993,15.5,1993,1993-1993
185,7,5,,,17.0,1993,1993-1993,11.0,1993,1993-1993
186,7,6,,,21.0,1993,1993-1993,5.0,1993,1993-1993
187,7,7,,,20.0,1993,1993-1993,10.5,1993,1993-1993
188,7,8,,,23.0,1993,1993-1993,10.5,1993,1993-1993
189,7,9,,,23.5,1993,1993-1993,11.0,1993,1993-1993
190,7,10,,,22.5,1993,1993-1993,10.0,1993,1993-1993
191,7,11,,,27.5,1993,1993-1993,15.0,1993,1993-1993
192,7,12,,,18.0,1993,1993-1993,13.0,1993,1993-1993
193,7,13,,,27.0,1993,1993-1993,14.5,1993,1993-1993
194,7,14,,,26.5,1993,1993-1993,15.0,1993,1993-1993
195,7,15,,,20.5,1993,1993-1993,16.0,1993,1993-1993
196,7,16,,,19.0,1993,1993-1993,10.5,1993,1993-1993
197,7,17,,,14.0,1993,1993-1993,10.0,1993,1993-1993
198,7,18,,,14.0,1993,1993-1993,9.5,1993,1993-1993
199,7,19,,,17.5,1993,1993-1993,11.0,1993,1993-1993
200,7,20,,,23.0,1993,1993-1993,11.0,1993,1993-1993
201,7,21,,,22.5,1993,1993-1993,15.0,1993,1993-1993
202,7,22,,,20.5,1993,1993-1993,13.0,1993,1993-1993
203,7,23,,,20.5,1993,1993-1993,13.5,1993,1993-1993
204,7,24,,,18.0,1993,1993-1993,12.5,1993,1993-1993
205,7,25,,,14.0,1993,1993-1993,8.5,1993,1993-1993
206,7,26,,,21.0,1993,1993-1993,3.5,1993,1993-1993
207,7,27,,,19.0,1993,1993-1993,8.5,1993,1993-1993
208,7,28,,,18.5,1993,1993-1993,15.0,1993,1993-1993
209,7,29,,,23.0,1993,1993-1993,17.0,1993,1993-1993
210,7,30,,,24.0,1993,1993-1993,18.0,1993,1993-1993
211,7,31,,,26.0,1993,1993-1993,18.0,1993,1993-1993
212,8,1,,,26.0,1993,1993-1993,15.0,1993,1993-1993
213,8,2,,,21.0,1993,1993-1993,16.5,1993,1993-1993
214,8,3,,,25.5,1993,1993-1993,17.0,1993,1993-1993
215,8,4,,,25.5,1993,1993-1993,18.0,1993,1993-1993
