,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1971,1971-1971,-10.0,1971,1971-1971
1,1,2,,,-12.8,1971,1971-1971,-16.7,1971,1971-1971
2,1,3,,,-19.5,1971,1971-1971,-21.7,1971,1971-1971
3,1,4,,,-20.6,1971,1971-1971,-26.1,1971,1971-1971
4,1,5,,,-16.7,1971,1971-1971,-24.5,1971,1971-1971
5,1,6,,,-10.0,1971,1971-1971,-27.8,1971,1971-1971
6,1,7,,,-6.1,1971,1971-1971,-15.6,1971,1971-1971
7,1,8,,,-8.3,1971,1971-1971,-11.1,1971,1971-1971
8,1,9,,,-22.2,1971,1971-1971,-26.1,1971,1971-1971
9,1,10,,,-26.7,1971,1971-1971,-30.6,1971,1971-1971
10,1,11,,,-26.1,1971,1971-1971,-31.1,1971,1971-1971
11,1,12,,,-23.9,1971,1971-1971,-38.9,1971,1971-1971
12,1,13,,,-22.8,1971,1971-1971,-28.9,1971,1971-1971
13,1,14,,,-27.8,1971,1971-1971,-33.9,1971,1971-1971
14,1,15,,,-21.1,1971,1971-1971,-37.8,1971,1971-1971
15,1,16,,,-16.7,1971,1971-1971,-23.4,1971,1971-1971
16,1,17,,,-21.7,1971,1971-1971,-28.9,1971,1971-1971
17,1,18,,,-8.9,1971,1971-1971,-27.8,1971,1971-1971
18,1,19,,,5.0,1971,1971-1971,-16.7,1971,1971-1971
19,1,20,,,-2.8,1971,1971-1971,-8.3,1971,1971-1971
20,1,21,,,-6.1,1971,1971-1971,-10.6,1971,1971-1971
21,1,22,,,-13.3,1971,1971-1971,-16.1,1971,1971-1971
22,1,23,,,-21.1,1971,1971-1971,-26.7,1971,1971-1971
23,1,24,,,-21.7,1971,1971-1971,-25.0,1971,1971-1971
24,1,25,,,-14.5,1971,1971-1971,-27.8,1971,1971-1971
25,1,26,,,-18.9,1971,1971-1971,-30.0,1971,1971-1971
26,1,27,,,-12.8,1971,1971-1971,-25.0,1971,1971-1971
27,1,28,,,-7.2,1971,1971-1971,-17.8,1971,1971-1971
28,1,29,,,-22.8,1971,1971-1971,-26.1,1971,1971-1971
29,1,30,,,-23.9,1971,1971-1971,-28.9,1971,1971-1971
30,1,31,,,-18.9,1971,1971-1971,-27.2,1971,1971-1971
31,2,1,,,-17.8,1971,1971-1971,-31.7,1971,1971-1971
32,2,2,,,-13.9,1971,1971-1971,-25.0,1971,1971-1971
33,2,3,,,-12.8,1971,1971-1971,-20.6,1971,1971-1971
34,2,4,,,-15.0,1971,1971-1971,-23.9,1971,1971-1971
35,2,5,,,-17.8,1971,1971-1971,-27.2,1971,1971-1971
36,2,6,,,-21.1,1971,1971-1971,-31.1,1971,1971-1971
37,2,7,,,-14.5,1971,1971-1971,-33.9,1971,1971-1971
38,2,8,,,-3.3,1971,1971-1971,-27.2,1971,1971-1971
39,2,9,,,-3.3,1971,1971-1971,-11.7,1971,1971-1971
40,2,10,,,3.3,1971,1971-1971,-11.1,1971,1971-1971
41,2,11,,,-10.6,1971,1971-1971,-15.0,1971,1971-1971
42,2,12,,,3.9,1971,1971-1971,-21.1,1971,1971-1971
43,2,13,,,2.8,1971,1971-1971,-5.6,1971,1971-1971
44,2,14,,,1.7,1971,1971-1971,-8.9,1971,1971-1971
45,2,15,,,5.0,1971,1971-1971,-5.0,1971,1971-1971
46,2,16,,,2.8,1971,1971-1971,-3.3,1971,1971-1971
47,2,17,,,-7.8,1971,1971-1971,-10.0,1971,1971-1971
48,2,18,,,-5.0,1971,1971-1971,-15.6,1971,1971-1971
49,2,19,,,-5.6,1971,1971-1971,-14.5,1971,1971-1971
50,2,20,,,-3.9,1971,1971-1971,-9.5,1971,1971-1971
51,2,21,,,-3.3,1971,1971-1971,-16.7,1971,1971-1971
52,2,22,,,-3.3,1971,1971-1971,-15.0,1971,1971-1971
53,2,23,,,0.6,1971,1971-1971,-12.2,1971,1971-1971
54,2,24,,,2.8,1971,1971-1971,-6.7,1971,1971-1971
55,2,25,,,-1.1,1971,1971-1971,-7.8,1971,1971-1971
56,2,26,,,-6.1,1971,1971-1971,-13.3,1971,1971-1971
57,2,27,,,-7.2,1971,1971-1971,-23.4,1971,1971-1971
58,2,28,,,-6.1,1971,1971-1971,-21.1,1971,1971-1971
59,3,1,,,-10.6,1971,1971-1971,-22.8,1971,1971-1971
60,3,2,,,-0.6,1971,1971-1971,-23.9,1971,1971-1971
61,3,3,,,0.6,1971,1971-1971,-10.0,1971,1971-1971
62,3,4,,,-4.4,1971,1971-1971,-16.1,1971,1971-1971
63,3,5,,,-11.1,1971,1971-1971,-14.5,1971,1971-1971
64,3,6,,,-5.0,1971,1971-1971,-17.2,1971,1971-1971
65,3,7,,,-3.9,1971,1971-1971,-18.9,1971,1971-1971
66,3,8,,,-2.8,1971,1971-1971,-5.6,1971,1971-1971
67,3,9,,,-0.6,1971,1971-1971,-16.7,1971,1971-1971
68,3,10,,,-0.6,1971,1971-1971,-15.0,1971,1971-1971
69,3,11,,,5.0,1971,1971-1971,-12.2,1971,1971-1971
70,3,12,,,1.1,1971,1971-1971,-12.8,1971,1971-1971
71,3,13,,,-1.7,1971,1971-1971,-8.3,1971,1971-1971
72,3,14,,,0.0,1971,1971-1971,-3.3,1971,1971-1971
73,3,15,,,-0.6,1971,1971-1971,-6.7,1971,1971-1971
74,3,16,,,1.7,1971,1971-1971,-5.0,1971,1971-1971
75,3,17,,,0.6,1971,1971-1971,-6.1,1971,1971-1971
76,3,18,,,-2.2,1971,1971-1971,-10.0,1971,1971-1971
77,3,19,,,-0.6,1971,1971-1971,-7.8,1971,1971-1971
78,3,20,,,-3.9,1971,1971-1971,-12.2,1971,1971-1971
79,3,21,,,-10.0,1971,1971-1971,-17.8,1971,1971-1971
80,3,22,,,-9.5,1971,1971-1971,-19.5,1971,1971-1971
81,3,23,,,-8.9,1971,1971-1971,-23.9,1971,1971-1971
82,3,24,,,-5.0,1971,1971-1971,-15.0,1971,1971-1971
83,3,25,,,-5.6,1971,1971-1971,-8.3,1971,1971-1971
84,3,26,,,-2.2,1971,1971-1971,-18.9,1971,1971-1971
85,3,27,,,-3.9,1971,1971-1971,-7.2,1971,1971-1971
86,3,28,,,0.0,1971,1971-1971,-15.0,1971,1971-1971
87,3,29,,,3.9,1971,1971-1971,-10.0,1971,1971-1971
88,3,30,,,-1.1,1971,1971-1971,-6.1,1971,1971-1971
89,3,31,,,-5.6,1971,1971-1971,-10.6,1971,1971-1971
90,4,1,,,1.7,1971,1971-1971,-12.2,1971,1971-1971
91,4,2,,,-1.7,1971,1971-1971,-12.8,1971,1971-1971
92,4,3,,,3.9,1971,1971-1971,-6.1,1971,1971-1971
93,4,4,,,3.9,1971,1971-1971,-6.1,1971,1971-1971
94,4,5,,,8.3,1971,1971-1971,-6.1,1971,1971-1971
95,4,6,,,13.3,1971,1971-1971,-3.3,1971,1971-1971
96,4,7,,,13.9,1971,1971-1971,0.0,1971,1971-1971
97,4,8,,,11.1,1971,1971-1971,1.1,1971,1971-1971
98,4,9,,,19.5,1971,1971-1971,-1.1,1971,1971-1971
99,4,10,,,13.9,1971,1971-1971,1.1,1971,1971-1971
100,4,11,,,7.8,1971,1971-1971,-1.7,1971,1971-1971
101,4,12,,,10.6,1971,1971-1971,-6.7,1971,1971-1971
102,4,13,,,13.9,1971,1971-1971,-2.2,1971,1971-1971
103,4,14,,,18.3,1971,1971-1971,-0.6,1971,1971-1971
104,4,15,,,17.8,1971,1971-1971,2.8,1971,1971-1971
105,4,16,,,10.6,1971,1971-1971,0.0,1971,1971-1971
106,4,17,,,10.0,1971,1971-1971,-3.3,1971,1971-1971
107,4,18,,,8.3,1971,1971-1971,2.8,1971,1971-1971
108,4,19,,,11.1,1971,1971-1971,1.1,1971,1971-1971
109,4,20,,,6.7,1971,1971-1971,0.0,1971,1971-1971
110,4,21,,,15.6,1971,1971-1971,4.4,1971,1971-1971
111,4,22,,,17.2,1971,1971-1971,6.1,1971,1971-1971
112,4,23,,,18.9,1971,1971-1971,1.1,1971,1971-1971
113,4,24,,,11.1,1971,1971-1971,3.3,1971,1971-1971
114,4,25,,,7.8,1971,1971-1971,-1.1,1971,1971-1971
115,4,26,,,7.2,1971,1971-1971,-3.9,1971,1971-1971
116,4,27,,,6.7,1971,1971-1971,-3.3,1971,1971-1971
117,4,28,,,10.6,1971,1971-1971,-3.9,1971,1971-1971
118,4,29,,,6.1,1971,1971-1971,1.1,1971,1971-1971
119,4,30,,,13.9,1971,1971-1971,-3.3,1971,1971-1971
120,5,1,,,17.2,1970,1970-1971,-1.1,1970,1970-1971
121,5,2,,,22.2,1971,1970-1971,6.1,1971,1970-1971
122,5,3,,,20.0,1971,1970-1971,2.2,1970,1970-1971
123,5,4,,,25.6,1971,1970-1971,3.9,1970,1970-1971
124,5,5,,,25.6,1971,1970-1971,0.0,1970,1970-1971
125,5,6,,,20.6,1970,1970-1971,6.7,1971,1970-1971
126,5,7,,,19.5,1971,1970-1971,-1.7,1971,1970-1971
127,5,8,,,27.2,1971,1970-1971,0.0,1970,1970-1971
128,5,9,,,17.2,1971,1970-1971,3.9,1970,1970-1971
129,5,10,,,16.1,1971,1970-1971,-1.7,1971,1970-1971
130,5,11,,,22.2,1971,1970-1971,1.1,1970,1970-1971
131,5,12,,,27.8,1971,1970-1971,0.0,1970,1970-1971
132,5,13,,,32.8,1971,1970-1971,0.6,1970,1970-1971
133,5,14,,,18.3,1971,1970-1971,0.6,1970,1970-1971
134,5,15,,,22.8,1970,1970-1971,2.8,1970,1970-1971
135,5,16,,,27.8,1970,1970-1971,1.7,1971,1970-1971
136,5,17,,,23.4,1970,1970-1971,2.2,1971,1970-1971
137,5,18,,,16.1,1971,1970-1971,-1.7,1971,1970-1971
138,5,19,,,19.5,1971,1970-1971,1.7,1970,1970-1971
139,5,20,,,20.0,1971,1970-1971,2.8,1971,1970-1971
140,5,21,,,21.1,1970,1970-1971,3.9,1970,1970-1971
141,5,22,,,22.8,1970,1970-1971,1.7,1971,1970-1971
142,5,23,,,22.2,1970,1970-1971,9.5,1971,1970-1971
