,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,6,9,,,30.0,1974.0,1974-1980,2.2,1980.0,1975-1980
40,6,10,,,30.0,1974.0,1974-1980,1.7,1980.0,1975-1980
41,6,11,,,22.2,1976.0,1974-1980,3.3,1980.0,1975-1980
42,6,12,,,25.6,1978.0,1974-1980,3.3,1976.0,1975-1980
43,6,13,,,20.0,1980.0,1974-1980,3.3,1976.0,1975-1980
44,6,14,,,26.1,1980.0,1974-1980,5.6,1979.0,1975-1980
45,6,15,,,23.9,1976.0,1974-1980,4.4,1978.0,1975-1980
46,6,16,,,30.0,1979.0,1974-1980,5.6,1977.0,1975-1980
47,6,17,,,25.6,1976.0,1974-1980,5.0,1980.0,1975-1980
48,6,18,,,21.7,1976.0,1974-1980,5.6,1976.0,1975-1980
49,6,19,,,23.9,1975.0,1974-1980,5.0,1980.0,1975-1980
50,6,20,,,27.2,1976.0,1974-1980,7.8,1979.0,1975-1980
51,6,21,,,30.0,1976.0,1974-1980,8.3,1977.0,1975-1980
52,6,22,,,30.0,1976.0,1974-1980,7.2,1975.0,1975-1980
53,6,23,,,28.9,1976.0,1974-1980,7.2,1977.0,1975-1980
54,6,24,,,27.2,1976.0,1974-1980,9.4,1977.0,1975-1980
55,6,25,,,26.1,1975.0,1974-1980,7.2,1979.0,1975-1980
56,6,26,,,32.2,1975.0,1974-1980,7.2,1979.0,1975-1980
57,6,27,,,27.8,1975.0,1974-1980,5.6,1976.0,1975-1980
58,6,28,,,32.2,1975.0,1974-1980,8.9,1980.0,1975-1980
59,6,29,,,25.6,1974.0,1974-1979,10.6,1976.0,1975-1979
60,6,30,,,26.1,1975.0,1974-1979,10.6,1976.0,1975-1979
61,7,1,,,27.2,1975.0,1973-1979,7.2,1975.0,1973-1979
62,7,2,,,28.9,1975.0,1973-1979,7.2,1974.0,1973-1979
63,7,3,,,26.7,1974.0,1973-1979,8.3,1974.0,1973-1979
64,7,4,,,27.2,1973.0,1973-1979,4.4,1975.0,1973-1979
65,7,5,,,26.1,1978.0,1973-1979,5.6,1979.0,1973-1979
66,7,6,,,27.8,1976.0,1973-1979,4.4,1975.0,1973-1979
67,7,7,,,29.4,1976.0,1973-1979,11.1,1974.0,1973-1979
68,7,8,,,29.4,1976.0,1973-1979,8.9,1977.0,1973-1979
69,7,9,,,30.0,1979.0,1973-1979,7.8,1974.0,1973-1979
70,7,10,,,28.3,1979.0,1973-1979,7.2,1974.0,1973-1979
71,7,11,,,27.2,1979.0,1973-1979,4.4,1975.0,1973-1979
72,7,12,,,29.4,1975.0,1973-1979,10.6,1976.0,1973-1979
73,7,13,,,27.8,1979.0,1973-1979,10.0,1978.0,1973-1979
74,7,14,,,27.2,1975.0,1973-1979,11.1,1976.0,1973-1979
75,7,15,,,26.7,1974.0,1973-1979,7.2,1974.0,1973-1979
76,7,16,,,27.8,1975.0,1973-1979,7.2,1974.0,1973-1979
77,7,17,,,26.7,1977.0,1973-1979,6.7,1974.0,1973-1979
78,7,18,,,30.0,1975.0,1973-1979,6.7,1974.0,1973-1979
79,7,19,,,28.9,1975.0,1973-1979,5.6,1974.0,1973-1979
80,7,20,,,26.7,1975.0,1973-1979,6.1,1974.0,1973-1979
81,7,21,,,26.1,1977.0,1973-1979,7.8,1979.0,1973-1979
82,7,22,,,28.9,1978.0,1973-1979,6.1,1974.0,1973-1979
83,7,23,,,28.9,1973.0,1973-1979,6.1,1974.0,1973-1979
84,7,24,,,31.7,1973.0,1973-1979,6.1,1974.0,1973-1979
85,7,25,,,30.0,1973.0,1973-1979,6.1,1974.0,1973-1979
86,7,26,,,30.0,1973.0,1973-1979,8.9,1976.0,1973-1979
87,7,27,,,24.4,1978.0,1973-1979,11.1,1975.0,1973-1979
88,7,28,,,23.9,1973.0,1973-1979,7.2,1977.0,1973-1979
89,7,29,,,23.3,1976.0,1973-1979,9.4,1976.0,1973-1979
90,7,30,,,29.4,1979.0,1973-1979,-1.1,1974.0,1973-1979
91,7,31,,,26.1,1979.0,1973-1979,5.6,1978.0,1973-1979
92,8,1,,,36.7,1975.0,1973-1979,6.7,1978.0,1973-1979
93,8,2,,,34.4,1975.0,1973-1979,7.8,1978.0,1973-1979
94,8,3,,,25.6,1979.0,1973-1979,9.4,1976.0,1973-1979
95,8,4,,,28.9,1979.0,1973-1979,11.1,1973.0,1973-1979
96,8,5,,,23.9,1975.0,1973-1979,9.4,1978.0,1973-1979
97,8,6,,,26.1,1974.0,1973-1979,10.0,1974.0,1973-1979
98,8,7,,,25.0,1977.0,1973-1979,5.6,1976.0,1973-1979
99,8,8,,,27.8,1973.0,1973-1979,7.8,1976.0,1973-1979
100,8,9,,,25.6,1973.0,1973-1979,5.6,1974.0,1973-1979
101,8,10,,,30.0,1975.0,1973-1979,5.0,1979.0,1973-1979
102,8,11,,,27.8,1978.0,1973-1979,6.1,1979.0,1973-1979
103,8,12,,,28.3,1978.0,1973-1979,5.6,1974.0,1973-1979
104,8,13,,,26.1,1974.0,1973-1979,5.6,1974.0,1973-1979
105,8,14,,,26.1,1974.0,1973-1979,5.0,1974.0,1973-1979
106,8,15,,,27.8,1978.0,1973-1979,5.6,1974.0,1973-1979
107,8,16,,,25.6,1978.0,1973-1979,5.6,1974.0,1973-1979
108,8,17,,,26.7,1973.0,1973-1979,6.1,1974.0,1973-1979
109,8,18,,,24.4,1973.0,1973-1979,8.9,1976.0,1973-1979
110,8,19,,,22.8,1974.0,1973-1979,6.1,1974.0,1973-1979
111,8,20,,,26.7,1973.0,1973-1979,6.1,1974.0,1973-1979
112,8,21,,,28.9,1976.0,1973-1979,4.4,1977.0,1973-1979
113,8,22,,,28.3,1976.0,1973-1979,5.6,1974.0,1973-1979
114,8,23,,,23.3,1979.0,1973-1979,5.0,1974.0,1973-1979
115,8,24,,,22.8,1979.0,1973-1979,4.4,1975.0,1973-1979
116,8,25,,,25.6,1974.0,1973-1979,2.8,1978.0,1973-1979
117,8,26,,,22.8,1979.0,1973-1979,4.4,1974.0,1973-1979
118,8,27,,,24.4,1976.0,1973-1979,2.8,1974.0,1973-1979
119,8,28,,,25.6,1973.0,1973-1979,3.3,1974.0,1973-1979
120,8,29,,,26.7,1977.0,1973-1979,2.8,1974.0,1973-1979
121,8,30,,,26.1,1973.0,1973-1979,3.9,1974.0,1973-1979
122,8,31,,,24.4,1973.0,1973-1979,1.1,1974.0,1973-1979
123,9,1,,,22.2,1977.0,1973-1979,3.3,1978.0,1973-1979
124,9,2,,,23.9,1979.0,1974-1979,2.8,1974.0,1974-1979
125,9,3,,,23.9,1979.0,1974-1979,1.1,1974.0,1974-1979
126,9,4,,,20.0,1977.0,1974-1979,0.0,1974.0,1974-1979
127,9,5,,,20.0,1979.0,1974-1979,1.1,1974.0,1974-1979
128,9,6,,,22.8,1974.0,1974-1979,3.9,1974.0,1974-1979
129,9,7,,,22.2,1974.0,1974-1979,2.2,1974.0,1974-1979
130,9,8,,,23.9,1975.0,1974-1979,3.9,1976.0,1974-1979
131,9,9,,,23.3,1975.0,1973-1979,4.4,1976.0,1974-1979
132,9,10,,,22.2,1974.0,1973-1979,2.2,1974.0,1973-1979
133,9,11,,,17.8,1974.0,1973-1979,0.6,1974.0,1973-1979
134,9,12,,,18.3,1976.0,1973-1977,0.6,1974.0,1973-1977
135,9,13,,,18.9,1976.0,1973-1977,1.7,1977.0,1973-1977
136,9,14,,,20.0,1976.0,1973-1976,3.3,1973.0,1973-1976
137,9,15,,,20.6,1976.0,1973-1976,5.6,1973.0,1973-1976
138,9,16,,,17.8,1974.0,1974-1976,0.6,1974.0,1973-1976
139,9,17,,,21.1,1976.0,1974-1976,0.0,1974.0,1974-1976
140,9,18,,,20.0,1976.0,1976-1976,9.4,1976.0,1976-1976
141,9,19,,,,,-,,,-
142,9,20,,,,,-,,,-
143,9,21,,,,,-,,,-
144,9,22,,,,,-,,,-
145,9,23,,,,,-,,,-
146,9,24,,,,,-,,,-
147,9,25,,,,,-,,,-
148,9,26,,,,,-,,,-
149,9,27,,,,,-,,,-
150,9,28,,,,,-,,,-
151,9,29,,,,,-,,,-
152,9,30,,,,,-,,,-
