,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.6,-11.3,3.3,1972,1971-1993,-19.5,1981,1971-1993
1,1,2,-2.7,-11.4,2.2,1971,1971-1993,-25.0,1981,1971-1993
2,1,3,-2.7,-11.5,6.5,1993,1971-1993,-29.0,1981,1971-1993
3,1,4,-2.8,-11.6,10.0,1993,1971-1993,-32.0,1981,1971-1993
4,1,5,-2.9,-11.7,4.0,1992,1971-1993,-22.8,1976,1971-1993
5,1,6,-2.9,-11.8,3.5,1983,1971-1993,-21.7,1972,1971-1993
6,1,7,-3.0,-11.9,6.5,1989,1971-1993,-29.0,1988,1971-1993
7,1,8,-3.0,-11.9,6.5,1989,1971-1993,-25.0,1986,1971-1993
8,1,9,-3.1,-12.0,3.9,1975,1971-1993,-22.8,1973,1971-1993
9,1,10,-3.1,-12.1,9.4,1975,1971-1993,-32.0,1982,1971-1993
10,1,11,-3.2,-12.1,11.1,1975,1971-1993,-30.0,1981,1971-1993
11,1,12,-3.2,-12.2,6.0,1988,1971-1993,-30.0,1981,1971-1993
12,1,13,-3.3,-12.3,5.6,1972,1971-1993,-26.1,1971,1971-1993
13,1,14,-3.3,-12.3,4.0,1987,1971-1993,-26.0,1988,1971-1993
14,1,15,-3.3,-12.3,4.0,1991,1971-1993,-25.0,1984,1971-1993
15,1,16,-3.4,-12.4,5.5,1988,1971-1993,-34.0,1984,1971-1993
16,1,17,-3.4,-12.4,8.0,1990,1971-1993,-26.7,1971,1971-1993
17,1,18,-3.4,-12.5,7.8,1973,1971-1993,-28.3,1976,1971-1993
18,1,19,-3.4,-12.5,5.6,1973,1971-1993,-29.4,1976,1971-1993
19,1,20,-3.4,-12.5,6.0,1988,1971-1993,-25.6,1975,1971-1993
20,1,21,-3.4,-12.5,5.0,1974,1971-1993,-31.0,1984,1971-1993
21,1,22,-3.5,-12.5,5.6,1972,1971-1993,-26.7,1976,1971-1993
22,1,23,-3.5,-12.5,8.0,1989,1971-1993,-32.2,1976,1971-1993
23,1,24,-3.5,-12.6,6.7,1972,1971-1993,-25.6,1976,1971-1993
24,1,25,-3.5,-12.6,7.5,1990,1971-1993,-24.5,1982,1971-1993
25,1,26,-3.5,-12.6,8.3,1974,1971-1993,-24.0,1982,1971-1993
26,1,27,-3.5,-12.5,8.0,1990,1971-1993,-26.0,1982,1971-1993
27,1,28,-3.4,-12.5,7.0,1989,1971-1993,-23.3,1971,1971-1993
28,1,29,-3.4,-12.5,6.0,1989,1971-1993,-20.6,1977,1971-1993
29,1,30,-3.4,-12.5,9.0,1988,1971-1993,-21.0,1985,1971-1993
30,1,31,-3.4,-12.5,12.0,1988,1971-1993,-31.1,1971,1971-1993
31,2,1,-3.4,-12.4,5.0,1990,1970-1993,-26.0,1984,1970-1993
32,2,2,-3.3,-12.4,6.1,1973,1970-1993,-30.6,1971,1970-1993
33,2,3,-3.3,-12.4,10.0,1991,1970-1993,-22.8,1971,1970-1993
34,2,4,-3.3,-12.3,9.0,1991,1970-1993,-26.7,1970,1970-1993
35,2,5,-3.2,-12.3,6.5,1991,1970-1993,-26.0,1981,1970-1993
36,2,6,-3.1,-12.2,4.5,1991,1970-1993,-24.5,1993,1970-1993
37,2,7,-3.1,-12.2,6.0,1991,1970-1993,-24.5,1993,1970-1993
38,2,8,-3.0,-12.1,11.0,1990,1970-1993,-21.1,1972,1970-1993
39,2,9,-2.9,-12.0,8.0,1990,1970-1993,-25.0,1979,1970-1993
40,2,10,-2.9,-11.9,6.0,1981,1970-1993,-25.0,1979,1970-1993
41,2,11,-2.8,-11.8,8.0,1981,1970-1993,-28.0,1979,1970-1993
42,2,12,-2.7,-11.7,5.6,1976,1970-1993,-28.0,1979,1970-1993
43,2,13,-2.6,-11.6,9.0,1990,1970-1993,-22.8,1970,1970-1993
44,2,14,-2.5,-11.5,7.0,1984,1970-1993,-28.9,1970,1970-1993
45,2,15,-2.4,-11.4,8.0,1984,1970-1993,-24.5,1987,1970-1993
46,2,16,-2.2,-11.3,8.0,1981,1970-1993,-23.0,1991,1970-1993
47,2,17,-2.1,-11.2,6.0,1981,1970-1993,-29.0,1979,1970-1993
48,2,18,-2.0,-11.0,9.0,1981,1970-1993,-33.5,1979,1970-1993
49,2,19,-1.8,-10.9,8.0,1981,1970-1993,-21.7,1978,1970-1993
50,2,20,-1.7,-10.7,8.0,1983,1970-1993,-22.8,1972,1970-1993
51,2,21,-1.5,-10.6,7.0,1981,1970-1993,-23.0,1988,1970-1993
52,2,22,-1.4,-10.4,12.0,1981,1970-1993,-21.7,1972,1970-1993
53,2,23,-1.2,-10.3,8.0,1981,1970-1993,-27.2,1972,1970-1993
54,2,24,-1.1,-10.1,8.0,1984,1970-1993,-19.0,1989,1970-1993
55,2,25,-0.9,-9.9,10.0,1976,1970-1993,-25.0,1993,1970-1993
56,2,26,-0.7,-9.7,5.6,1976,1970-1993,-26.7,1970,1970-1993
57,2,27,-0.5,-9.6,7.0,1981,1970-1993,-22.0,1993,1970-1993
58,2,28,-0.3,-9.4,8.5,1983,1970-1993,-21.0,1993,1970-1993
59,2,29,-0.3,-9.4,6.7,1976,1972-1992,-25.0,1980,1972-1992
60,3,1,-0.1,-9.2,11.0,1991,1970-1993,-23.0,1980,1970-1993
61,3,2,0.1,-9.0,13.0,1991,1970-1993,-23.0,1980,1970-1993
62,3,3,0.3,-8.8,13.3,1974,1970-1993,-19.0,1980,1970-1993
63,3,4,0.5,-8.6,5.6,1977,1970-1993,-22.5,1982,1970-1993
64,3,5,0.7,-8.3,10.0,1976,1970-1993,-19.4,1978,1970-1993
65,3,6,0.9,-8.1,13.3,1974,1970-1993,-18.3,1972,1970-1993
66,3,7,1.1,-7.9,14.0,1987,1970-1993,-23.5,1989,1970-1993
67,3,8,1.4,-7.7,13.0,1987,1970-1993,-24.0,1984,1970-1993
68,3,9,1.6,-7.5,12.8,1977,1970-1993,-20.6,1975,1970-1993
69,3,10,1.8,-7.3,13.9,1977,1970-1993,-20.0,1971,1970-1993
70,3,11,2.0,-7.1,16.1,1977,1970-1993,-17.2,1972,1970-1993
71,3,12,2.2,-6.9,15.6,1977,1970-1993,-25.5,1993,1970-1993
72,3,13,2.5,-6.6,17.0,1990,1970-1993,-18.5,1992,1970-1993
73,3,14,2.7,-6.4,21.0,1990,1970-1993,-16.0,1993,1970-1993
74,3,15,2.9,-6.2,21.0,1990,1970-1993,-18.0,1993,1970-1993
75,3,16,3.2,-6.0,14.5,1990,1970-1993,-17.0,1992,1970-1993
76,3,17,3.4,-5.8,12.0,1983,1970-1993,-15.0,1976,1970-1993
77,3,18,3.6,-5.5,9.0,1979,1970-1993,-19.0,1993,1970-1993
78,3,19,3.9,-5.3,12.0,1986,1970-1993,-18.5,1993,1970-1993
79,3,20,4.1,-5.1,15.0,1976,1970-1993,-16.0,1986,1970-1993
80,3,21,4.4,-4.8,13.0,1979,1970-1993,-16.0,1986,1970-1993
81,3,22,4.6,-4.6,15.5,1979,1970-1993,-14.5,1988,1970-1993
82,3,23,4.8,-4.4,20.0,1979,1970-1993,-13.5,1983,1970-1993
83,3,24,5.1,-4.1,17.5,1987,1970-1993,-14.0,1983,1970-1993
84,3,25,5.3,-3.9,16.0,1986,1970-1993,-18.9,1974,1970-1993
85,3,26,5.6,-3.7,18.0,1986,1970-1993,-14.4,1971,1970-1993
86,3,27,5.8,-3.4,20.0,1989,1970-1993,-13.0,1982,1970-1993
87,3,28,6.1,-3.2,19.0,1989,1970-1993,-15.0,1975,1970-1993
88,3,29,6.4,-2.9,21.7,1977,1970-1993,-13.3,1974,1970-1993
89,3,30,6.6,-2.7,24.4,1977,1970-1993,-11.7,1970,1970-1993
90,3,31,6.9,-2.5,16.0,1982,1970-1993,-10.0,1991,1970-1993
91,4,1,7.1,-2.2,22.5,1986,1970-1993,-8.0,1987,1970-1993
92,4,2,7.4,-2.0,14.0,1981,1970-1993,-8.0,1982,1970-1993
93,4,3,7.7,-1.7,21.0,1981,1970-1993,-5.5,1978,1970-1993
94,4,4,7.9,-1.5,21.0,1981,1970-1993,-10.6,1975,1970-1993
95,4,5,8.2,-1.2,13.5,1988,1970-1993,-12.0,1982,1970-1993
96,4,6,8.5,-1.0,17.5,1988,1970-1993,-10.5,1982,1970-1993
97,4,7,8.7,-0.8,19.0,1980,1970-1993,-14.4,1972,1970-1993
98,4,8,9.0,-0.5,22.0,1991,1970-1993,-13.3,1972,1970-1993
99,4,9,9.3,-0.3,18.5,1993,1970-1993,-8.9,1977,1970-1993
100,4,10,9.6,0.0,20.5,1987,1970-1993,-7.0,1985,1970-1993
101,4,11,9.8,0.2,25.0,1977,1970-1993,-7.8,1970,1970-1993
102,4,12,10.1,0.5,23.3,1977,1970-1993,-6.7,1976,1970-1993
103,4,13,10.4,0.7,25.6,1977,1970-1993,-6.5,1992,1970-1993
104,4,14,10.7,0.9,19.4,1976,1970-1993,-6.1,1973,1970-1993
105,4,15,10.9,1.2,21.0,1985,1970-1993,-5.0,1981,1970-1993
106,4,16,11.2,1.4,23.9,1976,1970-1993,-6.0,1980,1970-1993
107,4,17,11.5,1.6,27.2,1976,1970-1993,-5.0,1980,1970-1993
108,4,18,11.8,1.9,27.8,1976,1970-1993,-3.0,1990,1970-1993
109,4,19,12.0,2.1,26.0,1987,1970-1993,-4.5,1983,1970-1993
110,4,20,12.3,2.4,27.0,1987,1970-1993,-3.0,1981,1970-1993
111,4,21,12.6,2.6,27.0,1987,1970-1993,-5.0,1981,1970-1993
112,4,22,12.9,2.8,28.0,1985,1970-1993,-6.5,1986,1970-1993
113,4,23,13.2,3.1,28.0,1985,1970-1993,-2.0,1989,1970-1993
114,4,24,13.5,3.3,23.5,1979,1970-1993,-1.0,1989,1970-1993
115,4,25,13.7,3.5,27.5,1990,1970-1993,-2.8,1972,1970-1993
116,4,26,14.0,3.8,29.0,1990,1970-1993,-1.7,1972,1970-1993
117,4,27,14.3,4.0,29.0,1990,1970-1993,-2.5,1993,1970-1993
118,4,28,14.6,4.2,30.0,1990,1970-1993,-2.5,1982,1970-1993
119,4,29,14.9,4.4,26.5,1990,1970-1993,-1.7,1977,1970-1993
120,4,30,15.2,4.7,26.1,1970,1970-1993,-2.0,1978,1970-1993
121,5,1,15.5,4.9,26.7,1970,1970-1992,-1.5,1978,1970-1992
122,5,2,15.8,5.1,23.0,1980,1970-1992,-1.7,1974,1970-1992
123,5,3,16.0,5.3,25.0,1980,1970-1992,-1.0,1984,1970-1992
124,5,4,16.3,5.6,21.5,1980,1970-1992,-1.5,1978,1970-1992
125,5,5,16.6,5.8,26.5,1980,1970-1992,-1.7,1974,1970-1992
126,5,6,16.8,6.0,26.0,1982,1970-1992,0.0,1970,1970-1992
127,5,7,17.1,6.2,26.0,1982,1970-1992,-1.1,1970,1970-1992
128,5,8,17.3,6.4,27.5,1979,1970-1992,-1.7,1974,1970-1992
129,5,9,17.6,6.6,29.0,1979,1970-1992,0.0,1983,1970-1992
130,5,10,17.8,6.8,27.5,1979,1970-1992,2.0,1980,1970-1992
131,5,11,18.1,7.0,28.0,1979,1970-1992,0.0,1978,1970-1992
132,5,12,18.3,7.2,27.0,1991,1970-1992,1.0,1990,1970-1992
