,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,7.4,2.3,11.1,1940,1925-2015,-5.6,1979,1925-2015
1,1,2,7.4,2.3,12.0,2001,1925-2015,-9.4,1950,1925-2015
2,1,3,7.4,2.3,12.5,2001,1925-2015,-7.8,1959,1925-2015
3,1,4,7.4,2.4,12.0,2003,1925-2015,-7.5,2004,1925-2015
4,1,5,7.3,2.4,11.1,1953,1925-2015,-8.0,1982,1925-2015
5,1,6,7.3,2.4,12.0,2015,1925-2015,-7.8,1937,1925-2015
6,1,7,7.3,2.4,15.0,2001,1925-2015,-7.2,1937,1925-2015
7,1,8,7.4,2.4,12.0,2003,1925-2015,-5.0,1937,1925-2015
8,1,9,7.4,2.4,13.0,2003,1925-2015,-6.7,1949,1925-2015
9,1,10,7.4,2.4,12.8,1941,1925-2015,-6.1,1930,1925-2015
10,1,11,7.4,2.4,11.7,1941,1925-2015,-6.7,1963,1925-2015
11,1,12,7.4,2.4,12.0,1986,1925-2015,-6.7,1930,1925-2015
12,1,13,7.4,2.4,14.4,1942,1925-2015,-11.7,1950,1925-2015
13,1,14,7.4,2.5,11.7,1978,1925-2015,-15.6,1950,1925-2015
14,1,15,7.4,2.5,13.3,1961,1925-2015,-9.4,1950,1925-2015
15,1,16,7.5,2.5,13.0,1981,1925-2015,-7.8,1930,1925-2015
16,1,17,7.5,2.5,13.5,1998,1925-2015,-8.3,1943,1925-2015
17,1,18,7.5,2.5,14.0,1981,1925-2015,-11.1,1950,1925-2015
18,1,19,7.5,2.6,13.5,2010,1925-2015,-11.1,1935,1925-2015
19,1,20,7.6,2.6,13.9,1931,1925-2015,-8.3,1935,1925-2015
20,1,21,7.6,2.6,14.5,1981,1925-2015,-10.0,1943,1925-2015
21,1,22,7.6,2.6,12.2,1942,1925-2015,-11.1,1943,1925-2015
22,1,23,7.7,2.6,11.0,2003,1925-2015,-7.2,1969,1925-2015
23,1,24,7.7,2.7,11.0,1998,1925-2015,-7.8,1950,1925-2015
24,1,25,7.8,2.7,30.0,2008,1925-2015,-8.9,1957,1925-2015
25,1,26,7.8,2.7,13.5,2015,1925-2015,-8.3,1957,1925-2015
26,1,27,7.9,2.7,13.3,1940,1925-2015,-8.3,1950,1925-2015
27,1,28,7.9,2.8,15.0,1998,1925-2015,-9.4,1950,1925-2015
28,1,29,8.0,2.8,15.0,1998,1925-2015,-7.8,1951,1925-2015
29,1,30,8.0,2.8,13.3,1935,1925-2015,-11.1,1950,1925-2015
30,1,31,8.1,2.8,14.4,1935,1925-2015,-8.9,1950,1925-2015
31,2,1,8.1,2.9,12.5,1996,1925-2015,-10.0,1950,1925-2015
32,2,2,8.2,2.9,12.8,1935,1925-2015,-10.0,1989,1925-2015
33,2,3,8.3,2.9,15.0,2000,1925-2015,-10.0,1989,1925-2015
34,2,4,8.3,3.0,15.6,1941,1925-2015,-8.5,1989,1925-2015
35,2,5,8.4,3.0,16.1,1941,1925-2015,-6.1,1929,1925-2015
36,2,6,8.4,3.0,14.4,1978,1925-2015,-5.6,1929,1925-2015
37,2,7,8.5,3.0,15.0,1995,1925-2015,-6.7,1929,1925-2015
38,2,8,8.5,3.0,16.1,1963,1925-2015,-5.6,1929,1925-2015
39,2,9,8.6,3.1,13.5,2006,1925-2015,-8.3,1933,1925-2015
40,2,10,8.6,3.1,16.0,2006,1925-2015,-6.1,1933,1925-2015
41,2,11,8.7,3.1,12.8,1963,1925-2015,-4.4,1949,1925-2015
42,2,12,8.7,3.1,14.0,1996,1925-2015,-5.6,1949,1925-2015
43,2,13,8.8,3.1,17.5,1996,1925-2015,-6.7,1936,1925-2015
44,2,14,8.8,3.1,15.0,1996,1925-2015,-5.0,1936,1925-2015
45,2,15,8.9,3.1,15.0,1996,1925-2015,-7.8,1956,1925-2015
46,2,16,8.9,3.1,14.0,2015,1925-2015,-5.6,1936,1925-2015
47,2,17,8.9,3.1,13.0,2015,1925-2015,-3.5,1993,1925-2015
48,2,18,9.0,3.1,14.5,2010,1925-2015,-6.1,1936,1925-2015
49,2,19,9.0,3.2,15.5,1998,1925-2015,-5.0,1936,1925-2015
50,2,20,9.0,3.2,13.0,1997,1925-2015,-3.3,1957,1925-2015
51,2,21,9.1,3.2,13.0,1997,1925-2015,-3.9,1957,1925-2015
52,2,22,9.1,3.1,15.0,1997,1925-2015,-3.9,1944,1925-2015
53,2,23,9.1,3.1,16.0,1997,1925-2015,-2.2,1936,1925-2015
54,2,24,9.2,3.1,15.5,1997,1925-2015,-5.0,1936,1925-2015
55,2,25,9.2,3.1,15.0,1996,1925-2015,-5.0,2011,1925-2015
56,2,26,9.2,3.1,14.5,1998,1925-2015,-4.4,1962,1925-2015
57,2,27,9.3,3.1,15.5,1988,1925-2015,-5.0,1955,1925-2015
58,2,28,9.3,3.1,15.5,1991,1925-2015,-5.6,1971,1925-2015
59,2,29,9.3,3.1,14.0,1988,1928-2012,-3.9,1960,1928-2012
60,3,1,9.3,3.1,13.3,1938,1925-2015,-4.5,2007,1925-2015
61,3,2,9.3,3.1,16.0,1995,1925-2015,-3.3,1962,1925-2015
62,3,3,9.4,3.1,13.5,1998,1925-2015,-3.3,1943,1925-2015
63,3,4,9.4,3.1,13.9,1937,1925-2015,-6.7,1955,1925-2015
64,3,5,9.4,3.1,16.1,1925,1925-2015,-3.9,1955,1925-2015
65,3,6,9.5,3.1,13.5,1992,1925-2015,-6.7,1951,1925-2015
66,3,7,9.5,3.0,15.6,1965,1925-2015,-3.5,2002,1925-2015
67,3,8,9.5,3.0,15.0,1986,1925-2015,-4.4,1951,1925-2015
68,3,9,9.5,3.0,16.0,1992,1925-2015,-3.9,1943,1925-2015
69,3,10,9.6,3.1,17.2,1965,1925-2015,-6.7,1951,1925-2015
70,3,11,9.6,3.1,16.5,1992,1925-2015,-3.9,1956,1925-2015
71,3,12,9.7,3.1,14.4,1934,1925-2015,-3.0,2009,1925-2015
72,3,13,9.7,3.1,16.0,2005,1925-2015,-3.9,1944,1925-2015
73,3,14,9.7,3.1,15.5,1992,1925-2015,-2.8,1942,1925-2015
74,3,15,9.8,3.1,16.1,1947,1925-2015,-2.8,1930,1925-2015
75,3,16,9.8,3.1,16.7,1947,1925-2015,-2.8,1930,1925-2015
76,3,17,9.9,3.1,16.5,1983,1925-2015,-3.3,1943,1925-2015
77,3,18,9.9,3.1,16.5,1981,1925-2015,-3.3,1965,1925-2015
78,3,19,10.0,3.2,15.0,1928,1925-2015,-2.8,1943,1925-2015
79,3,20,10.0,3.2,15.0,1981,1925-2015,-2.8,1971,1925-2015
80,3,21,10.1,3.2,14.5,1992,1925-2015,-3.3,1971,1925-2015
81,3,22,10.1,3.2,15.0,1979,1925-2015,-2.8,1936,1925-2015
82,3,23,10.2,3.2,15.6,1934,1925-2015,-2.2,1942,1925-2015
83,3,24,10.2,3.3,18.0,1994,1925-2015,-2.8,1942,1925-2015
84,3,25,10.3,3.3,17.5,1994,1925-2015,-2.8,1975,1925-2015
85,3,26,10.3,3.3,17.5,1994,1925-2015,-2.2,1975,1925-2015
86,3,27,10.4,3.4,18.5,1995,1925-2015,-2.2,1939,1925-2015
87,3,28,10.5,3.4,16.1,1941,1925-2015,-4.4,1954,1925-2015
88,3,29,10.5,3.4,20.0,1930,1925-2015,-4.4,1936,1925-2015
89,3,30,10.6,3.5,19.4,1930,1925-2015,-3.3,1936,1925-2015
90,3,31,10.6,3.5,19.4,1930,1925-2015,-3.9,1936,1925-2015
91,4,1,10.7,3.6,21.0,1992,1925-2015,-3.3,1936,1925-2015
92,4,2,10.8,3.6,19.0,1992,1925-2014,-3.0,2007,1925-2015
93,4,3,10.8,3.6,16.0,1992,1925-2015,-3.0,2007,1925-2014
94,4,4,10.9,3.7,16.7,1966,1925-2015,-3.3,1936,1925-2015
95,4,5,11.0,3.7,15.0,1966,1925-2015,-2.2,1929,1925-2015
96,4,6,11.0,3.8,15.5,1986,1925-2015,-1.7,1929,1925-2015
