,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.2,-19.2,2.0,1992,1973-1999,-33.3,1974,1973-1999
1,1,2,-8.3,-19.3,1.5,1992,1973-1999,-36.7,1974,1973-1999
2,1,3,-8.4,-19.5,2.0,1987,1973-1999,-37.0,1981,1973-1999
3,1,4,-8.5,-19.6,3.0,1992,1973-1999,-35.0,1979,1973-1999
4,1,5,-8.6,-19.8,4.0,1987,1973-1999,-32.0,1994,1973-1999
5,1,6,-8.7,-19.9,2.2,1975,1973-1999,-33.3,1974,1973-1999
6,1,7,-8.8,-20.0,1.1,1975,1973-1999,-37.0,1991,1973-1999
7,1,8,-8.9,-20.1,1.5,1990,1973-1999,-41.5,1982,1973-1999
8,1,9,-8.9,-20.2,2.0,1986,1973-1999,-38.9,1977,1973-1999
9,1,10,-9.0,-20.3,4.4,1975,1973-1999,-38.0,1995,1973-1999
10,1,11,-9.1,-20.4,4.4,1975,1973-1999,-36.0,1979,1973-1999
11,1,12,-9.1,-20.5,3.0,1987,1973-1999,-32.2,1974,1973-1999
12,1,13,-9.1,-20.6,3.0,1987,1973-1999,-38.3,1977,1973-1999
13,1,14,-9.2,-20.7,2.0,1987,1973-1999,-37.2,1977,1973-1999
14,1,15,-9.2,-20.7,2.0,1980,1973-1999,-35.0,1979,1973-1999
15,1,16,-9.2,-20.8,3.0,1988,1973-1999,-38.0,1979,1973-1999
16,1,17,-9.2,-20.8,2.2,1973,1973-1999,-45.0,1982,1973-1999
17,1,18,-9.2,-20.9,3.3,1973,1973-1999,-37.0,1994,1973-1999
18,1,19,-9.2,-20.9,2.0,1991,1973-1999,-33.5,1985,1973-1999
19,1,20,-9.2,-21.0,0.5,1993,1973-1999,-34.4,1975,1973-1999
20,1,21,-9.2,-21.0,0.5,1989,1973-1999,-31.0,1991,1973-1999
21,1,22,-9.1,-21.0,2.0,1989,1973-1999,-40.0,1975,1973-1999
22,1,23,-9.1,-21.0,1.0,1981,1973-1999,-42.0,1987,1973-1999
23,1,24,-9.1,-21.0,0.0,1973,1973-1999,-36.0,1980,1973-1999
24,1,25,-9.0,-21.0,5.0,1989,1973-1999,-34.5,1996,1973-1999
25,1,26,-9.0,-21.0,5.0,1973,1973-1999,-34.0,1981,1973-1999
26,1,27,-8.9,-21.0,2.0,1989,1973-1999,-34.5,1986,1973-1999
27,1,28,-8.8,-21.0,3.0,1989,1973-1999,-36.0,1986,1973-1999
28,1,29,-8.7,-20.9,0.0,1974,1973-1999,-36.0,1991,1973-1999
29,1,30,-8.7,-20.9,4.0,1993,1973-1999,-33.0,1994,1973-1999
30,1,31,-8.6,-20.8,4.0,1993,1973-1999,-37.0,1996,1973-1999
31,2,1,-8.5,-20.8,2.0,1991,1973-1999,-33.3,1974,1973-1999
32,2,2,-8.4,-20.7,4.0,1991,1973-1999,-36.1,1974,1973-1997
33,2,3,-8.2,-20.7,3.0,1991,1973-1999,-36.0,1996,1973-1999
34,2,4,-8.1,-20.6,5.5,1993,1973-1999,-36.0,1982,1973-1999
35,2,5,-8.0,-20.5,2.5,1998,1973-1999,-34.4,1974,1973-1999
36,2,6,-7.9,-20.4,2.0,1987,1973-1999,-34.5,1982,1973-1999
37,2,7,-7.8,-20.3,3.5,1991,1973-1999,-35.0,1979,1973-1999
38,2,8,-7.7,-20.2,9.5,1991,1973-1999,-31.0,1979,1973-1999
39,2,9,-7.5,-20.1,2.8,1976,1973-1999,-35.6,1975,1973-1999
40,2,10,-7.4,-20.0,2.8,1976,1973-1999,-35.0,1979,1973-1999
41,2,11,-7.3,-19.9,3.0,1999,1973-1999,-35.0,1979,1973-1999
42,2,12,-7.1,-19.7,1.1,1977,1973-1999,-36.0,1981,1973-1999
43,2,13,-7.0,-19.6,0.0,1989,1973-1999,-33.0,1987,1973-1999
44,2,14,-6.8,-19.4,1.1,1976,1973-1999,-41.0,1987,1973-1999
45,2,15,-6.7,-19.3,3.0,1998,1973-1999,-36.0,1987,1973-1999
46,2,16,-6.5,-19.1,8.0,1998,1973-1999,-35.0,1979,1973-1999
47,2,17,-6.4,-19.0,4.0,1998,1973-1999,-37.0,1979,1973-1999
48,2,18,-6.2,-18.8,4.5,1998,1973-1999,-32.0,1979,1973-1999
49,2,19,-6.1,-18.6,5.0,1994,1973-1999,-28.5,1993,1973-1999
50,2,20,-5.9,-18.4,2.5,1982,1973-1999,-30.0,1980,1973-1999
51,2,21,-5.7,-18.2,3.5,1990,1973-1999,-28.5,1986,1973-1999
52,2,22,-5.6,-18.0,3.0,1998,1973-1999,-26.0,1997,1973-1999
53,2,23,-5.4,-17.7,7.0,1981,1973-1999,-28.0,1991,1973-1999
54,2,24,-5.2,-17.5,6.0,1998,1973-1999,-28.3,1973,1973-1999
55,2,25,-5.0,-17.3,4.0,1998,1973-1999,-34.5,1979,1973-1999
56,2,26,-4.8,-17.0,7.0,1998,1973-1999,-27.0,1980,1973-1999
57,2,27,-4.6,-16.8,4.0,1998,1973-1999,-30.0,1980,1973-1999
58,2,28,-4.4,-16.5,4.5,1998,1973-1999,-27.0,1980,1973-1999
59,2,29,-4.4,-16.5,-7.0,1988,1976-1996,-31.0,1980,1976-1996
60,3,1,-4.2,-16.3,5.0,1990,1973-1999,-35.0,1980,1973-1999
61,3,2,-4.0,-16.0,3.5,1993,1973-1999,-33.0,1989,1973-1999
62,3,3,-3.8,-15.7,2.8,1973,1973-1999,-30.0,1989,1973-1999
