,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1967.0,1967-1972,-36.1,1969.0,1967-1972
1,1,2,,,-2.8,1970.0,1967-1972,-38.9,1969.0,1967-1972
2,1,3,,,-5.0,1969.0,1967-1972,-30.6,1971.0,1967-1972
3,1,4,,,-2.2,1969.0,1967-1972,-34.4,1971.0,1967-1972
4,1,5,,,1.7,1972.0,1967-1972,-37.2,1968.0,1967-1972
5,1,6,,,3.3,1971.0,1967-1972,-45.0,1968.0,1967-1972
6,1,7,,,3.3,1967.0,1967-1972,-44.4,1968.0,1967-1972
7,1,8,,,0.0,1967.0,1967-1972,-40.0,1968.0,1967-1972
8,1,9,,,-1.7,1967.0,1967-1972,-45.6,1969.0,1967-1972
9,1,10,,,2.2,1967.0,1967-1972,-44.4,1969.0,1967-1972
10,1,11,,,1.7,1967.0,1967-1972,-46.7,1971.0,1967-1972
11,1,12,,,0.0,1967.0,1967-1972,-44.4,1970.0,1967-1972
12,1,13,,,-9.4,1967.0,1967-1972,-50.0,1972.0,1967-1972
13,1,14,,,-9.4,1968.0,1967-1972,-50.0,1972.0,1967-1972
14,1,15,,,6.7,1972.0,1967-1972,-38.9,1969.0,1967-1972
15,1,16,,,-0.6,1968.0,1967-1972,-46.1,1970.0,1967-1972
16,1,17,,,2.2,1968.0,1967-1972,-42.2,1970.0,1967-1972
17,1,18,,,4.4,1968.0,1967-1972,-43.3,1969.0,1967-1972
18,1,19,,,0.6,1968.0,1967-1972,-44.4,1972.0,1967-1972
19,1,20,,,-0.6,1968.0,1967-1972,-45.6,1969.0,1967-1972
20,1,21,,,-4.4,1968.0,1967-1972,-41.1,1969.0,1967-1972
21,1,22,,,5.6,1968.0,1967-1972,-45.6,1969.0,1967-1972
22,1,23,,,11.1,1968.0,1967-1972,-44.4,1972.0,1967-1972
23,1,24,,,0.6,1968.0,1967-1972,-46.1,1972.0,1967-1972
24,1,25,,,-12.2,1970.0,1967-1972,-48.3,1972.0,1967-1972
