,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,24,,,2.5,1982,1982-1982,-8.5,1982,1982-1982
114,4,25,,,4.0,1982,1982-1982,-4.0,1982,1982-1982
115,4,26,,,11.0,1982,1982-1982,-1.0,1982,1982-1982
116,4,27,,,15.0,1982,1982-1982,-0.5,1982,1982-1982
117,4,28,,,8.0,1982,1982-1982,5.0,1982,1982-1982
118,4,29,,,8.0,1982,1982-1982,1.5,1982,1982-1982
119,4,30,,,9.5,1982,1982-1982,2.0,1982,1982-1982
120,5,1,,,11.0,1982,1981-1982,2.5,1981,1981-1982
121,5,2,,,11.5,1981,1981-1982,1.0,1982,1981-1982
122,5,3,,,15.0,1982,1981-1982,-1.0,1982,1981-1982
123,5,4,,,12.0,1982,1981-1982,1.5,1981,1981-1982
124,5,5,,,10.0,1981,1981-1982,2.0,1981,1981-1982
125,5,6,,,16.5,1981,1981-1982,6.0,1982,1981-1982
126,5,7,,,16.0,1982,1981-1982,0.0,1982,1981-1982
127,5,8,,,19.5,1982,1981-1982,0.0,1982,1981-1982
128,5,9,,,19.0,1981,1981-1982,-1.0,1981,1981-1982
129,5,10,,,13.5,1981,1981-1982,-1.0,1981,1981-1982
130,5,11,,,18.0,1981,1981-1982,1.5,1982,1981-1982
131,5,12,,,18.0,1981,1981-1982,0.0,1982,1981-1982
132,5,13,,,17.0,1981,1981-1982,2.5,1982,1981-1982
133,5,14,,,12.5,1981,1981-1982,2.5,1981,1981-1982
134,5,15,,,12.0,1981,1981-1982,3.0,1982,1981-1982
135,5,16,,,20.0,1981,1981-1982,1.5,1982,1981-1982
136,5,17,,,19.5,1981,1981-1982,5.0,1981,1981-1982
137,5,18,,,13.0,1981,1981-1982,0.0,1982,1981-1982
138,5,19,,,7.5,1981,1981-1982,-1.0,1981,1981-1982
139,5,20,,,12.0,1981,1981-1982,-1.0,1981,1981-1982
140,5,21,,,12.5,1981,1981-1982,0.0,1981,1981-1982
141,5,22,,,17.5,1981,1981-1982,-1.5,1981,1981-1982
142,5,23,,,15.0,1981,1981-1982,-1.5,1982,1981-1982
143,5,24,,,15.5,1982,1981-1982,0.0,1982,1981-1982
144,5,25,,,15.0,1982,1981-1982,3.0,1982,1981-1982
145,5,26,,,15.5,1982,1981-1982,0.0,1982,1981-1982
146,5,27,,,13.0,1981,1981-1982,0.0,1982,1981-1982
147,5,28,,,15.5,1982,1981-1982,1.0,1982,1981-1982
148,5,29,,,17.5,1981,1981-1982,1.5,1982,1981-1982
149,5,30,,,22.0,1981,1981-1982,0.0,1982,1981-1982
150,5,31,,,17.0,1981,1981-1982,1.0,1982,1981-1982
151,6,1,,,16.0,1981,1981-1982,5.5,1982,1981-1982
152,6,2,,,16.5,1981,1981-1982,3.5,1981,1981-1982
153,6,3,,,22.0,1981,1981-1982,6.0,1982,1981-1982
154,6,4,,,19.5,1981,1981-1982,2.0,1982,1981-1982
155,6,5,,,19.5,1981,1981-1982,0.5,1982,1981-1982
156,6,6,,,20.0,1981,1981-1982,4.0,1982,1981-1982
157,6,7,,,20.0,1982,1981-1982,-1.0,1982,1981-1982
158,6,8,,,26.0,1982,1981-1982,5.0,1982,1981-1982
159,6,9,,,18.5,1982,1981-1982,5.0,1982,1981-1982
160,6,10,,,10.5,1981,1981-1982,-1.0,1982,1981-1982
161,6,11,,,14.0,1982,1981-1982,0.0,1982,1981-1982
162,6,12,,,20.0,1982,1981-1982,3.0,1981,1981-1982
163,6,13,,,22.0,1982,1981-1982,1.0,1981,1981-1982
164,6,14,,,22.5,1982,1981-1982,0.0,1982,1981-1982
165,6,15,,,15.5,1981,1981-1982,3.5,1981,1981-1982
166,6,16,,,17.0,1981,1981-1982,6.0,1982,1981-1982
167,6,17,,,19.5,1982,1981-1982,2.0,1981,1981-1982
168,6,18,,,21.5,1982,1981-1982,7.5,1981,1981-1982
169,6,19,,,25.0,1981,1981-1982,3.5,1981,1981-1982
170,6,20,,,22.5,1981,1981-1982,4.5,1982,1981-1982
171,6,21,,,17.0,1981,1981-1982,6.0,1982,1981-1982
172,6,22,,,19.0,1981,1981-1982,6.0,1982,1981-1982
173,6,23,,,16.5,1981,1981-1982,6.5,1982,1981-1982
174,6,24,,,18.5,1981,1981-1982,8.0,1982,1981-1982
175,6,25,,,21.0,1981,1981-1982,5.0,1982,1981-1982
176,6,26,,,17.0,1981,1981-1982,5.0,1982,1981-1982
177,6,27,,,20.0,1981,1981-1982,6.0,1982,1981-1982
178,6,28,,,20.5,1981,1981-1982,7.0,1982,1981-1982
179,6,29,,,23.5,1981,1981-1982,5.0,1982,1981-1982
180,6,30,,,21.0,1981,1981-1982,7.0,1982,1981-1982
181,7,1,,,25.0,1981,1981-1982,10.5,1982,1981-1982
182,7,2,,,25.0,1981,1981-1982,5.0,1981,1981-1982
183,7,3,,,29.5,1981,1981-1982,7.5,1982,1981-1982
184,7,4,,,30.0,1981,1981-1982,7.0,1982,1981-1982
185,7,5,,,20.5,1981,1981-1982,1.0,1982,1981-1982
186,7,6,,,21.0,1982,1981-1982,6.5,1982,1981-1982
187,7,7,,,24.0,1981,1981-1982,12.5,1981,1981-1982
188,7,8,,,30.0,1982,1981-1982,10.0,1981,1981-1982
189,7,9,,,29.0,1982,1981-1982,9.5,1981,1981-1982
190,7,10,,,26.0,1982,1981-1982,7.5,1981,1981-1982
191,7,11,,,26.5,1982,1981-1982,8.5,1982,1981-1982
192,7,12,,,26.0,1982,1981-1982,7.5,1982,1981-1982
193,7,13,,,26.0,1982,1981-1982,13.0,1981,1981-1982
194,7,14,,,24.0,1982,1981-1982,8.0,1981,1981-1982
195,7,15,,,20.5,1982,1981-1982,10.5,1982,1981-1982
196,7,16,,,17.5,1982,1981-1982,5.0,1982,1981-1982
197,7,17,,,23.0,1981,1981-1982,7.5,1982,1981-1982
198,7,18,,,25.0,1981,1981-1982,6.5,1982,1981-1982
199,7,19,,,23.5,1981,1981-1982,9.5,1981,1981-1982
200,7,20,,,25.0,1982,1981-1982,14.0,1981,1981-1982
201,7,21,,,25.0,1981,1981-1982,8.0,1981,1981-1982
202,7,22,,,25.0,1982,1981-1982,7.0,1981,1981-1982
203,7,23,,,26.0,1982,1981-1982,10.0,1981,1981-1982
204,7,24,,,22.5,1981,1981-1982,7.0,1981,1981-1982
205,7,25,,,26.5,1981,1981-1982,5.5,1981,1981-1982
206,7,26,,,28.0,1981,1981-1982,9.5,1981,1981-1982
207,7,27,,,20.5,1981,1981-1982,9.5,1981,1981-1982
208,7,28,,,21.0,1982,1981-1982,4.5,1982,1981-1982
209,7,29,,,25.0,1981,1981-1982,8.0,1982,1981-1982
210,7,30,,,26.0,1981,1981-1982,11.0,1982,1981-1982
211,7,31,,,27.0,1982,1981-1982,10.0,1982,1981-1982
212,8,1,,,25.0,1982,1981-1982,7.5,1981,1981-1982
213,8,2,,,29.0,1981,1981-1982,12.5,1982,1981-1982
214,8,3,,,28.0,1981,1981-1982,8.0,1982,1981-1982
215,8,4,,,22.5,1981,1981-1982,4.0,1982,1981-1982
216,8,5,,,27.0,1981,1981-1982,5.5,1982,1981-1982
217,8,6,,,17.5,1982,1981-1982,9.5,1981,1981-1982
218,8,7,,,21.0,1982,1981-1982,7.5,1981,1981-1982
219,8,8,,,18.0,1981,1981-1982,8.0,1982,1981-1982
220,8,9,,,22.0,1981,1981-1982,8.5,1982,1981-1982
221,8,10,,,22.0,1981,1981-1982,7.5,1981,1981-1982
222,8,11,,,25.0,1982,1981-1982,10.0,1982,1981-1982
223,8,12,,,24.5,1982,1981-1982,11.5,1982,1981-1982
224,8,13,,,25.0,1982,1981-1982,9.0,1982,1981-1982
225,8,14,,,20.0,1982,1981-1982,10.5,1982,1981-1982
226,8,15,,,22.0,1982,1981-1982,10.0,1981,1981-1982
227,8,16,,,25.0,1982,1981-1982,9.5,1981,1981-1982
228,8,17,,,26.5,1982,1981-1982,13.0,1982,1981-1982
229,8,18,,,21.0,1982,1981-1982,15.0,1981,1981-1982
230,8,19,,,21.0,1982,1981-1982,9.0,1981,1981-1982
231,8,20,,,20.5,1982,1981-1982,6.5,1981,1981-1982
232,8,21,,,24.0,1981,1981-1982,5.5,1981,1981-1982
233,8,22,,,25.0,1981,1981-1982,4.0,1982,1981-1982
234,8,23,,,24.5,1981,1981-1982,4.0,1982,1981-1982
235,8,24,,,22.0,1981,1981-1982,8.0,1982,1981-1982
236,8,25,,,20.5,1982,1981-1982,5.5,1981,1981-1982
237,8,26,,,21.0,1981,1981-1982,3.5,1981,1981-1982
238,8,27,,,21.0,1981,1981-1982,8.0,1981,1981-1982
239,8,28,,,20.0,1982,1981-1982,7.5,1981,1981-1982
240,8,29,,,22.0,1981,1981-1982,1.0,1982,1981-1982
241,8,30,,,25.5,1981,1981-1982,2.0,1982,1981-1982
242,8,31,,,27.0,1981,1981-1982,3.0,1982,1981-1982
243,9,1,,,26.0,1981,1981-1982,9.5,1982,1981-1982
244,9,2,,,25.0,1981,1981-1982,6.0,1982,1981-1982
245,9,3,,,20.0,1981,1981-1982,9.5,1982,1981-1982
246,9,4,,,23.5,1981,1981-1982,7.0,1981,1981-1982
247,9,5,,,22.0,1981,1981-1982,6.0,1981,1981-1982
248,9,6,,,22.0,1982,1981-1982,7.5,1982,1981-1982
249,9,7,,,20.0,1981,1981-1982,9.0,1982,1981-1982
250,9,8,,,21.0,1981,1981-1982,0.5,1982,1981-1982
251,9,9,,,19.0,1981,1981-1982,2.5,1982,1981-1982
252,9,10,,,16.5,1982,1981-1982,8.5,1982,1981-1982
253,9,11,,,17.0,1981,1981-1982,10.0,1982,1981-1982
254,9,12,,,20.0,1982,1981-1982,4.0,1982,1981-1982
255,9,13,,,27.0,1982,1981-1982,4.0,1982,1981-1982
256,9,14,,,26.0,1982,1981-1982,8.0,1981,1981-1982
257,9,15,,,23.0,1982,1981-1982,9.5,1981,1981-1982
258,9,16,,,19.0,1981,1981-1982,5.0,1981,1981-1982
259,9,17,,,19.5,1982,1981-1982,6.0,1982,1981-1982
260,9,18,,,17.5,1981,1981-1982,5.5,1981,1981-1982
261,9,19,,,19.0,1981,1981-1982,3.5,1981,1981-1982
262,9,20,,,18.0,1981,1981-1982,5.0,1982,1981-1982
263,9,21,,,15.0,1981,1981-1982,3.0,1982,1981-1982
264,9,22,,,17.0,1981,1981-1982,4.0,1982,1981-1982
265,9,23,,,16.5,1982,1981-1982,7.0,1982,1981-1982
266,9,24,,,17.5,1982,1981-1982,6.0,1981,1981-1982
267,9,25,,,17.5,1982,1981-1982,5.5,1981,1981-1982
268,9,26,,,19.0,1982,1981-1982,5.0,1981,1981-1982
269,9,27,,,19.0,1982,1981-1982,4.5,1982,1981-1982
270,9,28,,,15.5,1982,1981-1982,0.0,1981,1981-1982
271,9,29,,,15.0,1981,1981-1982,0.0,1982,1981-1982
272,9,30,,,15.5,1982,1981-1982,-1.0,1982,1981-1982
273,10,1,,,15.0,1982,1981-1982,3.0,1981,1981-1982
274,10,2,,,13.0,1981,1981-1982,2.0,1981,1981-1982
275,10,3,,,18.5,1981,1981-1982,2.5,1982,1981-1982
276,10,4,,,17.0,1981,1981-1982,2.0,1982,1981-1982
277,10,5,,,15.5,1981,1981-1982,5.0,1982,1981-1982
278,10,6,,,12.0,1981,1981-1982,1.0,1982,1981-1982
279,10,7,,,11.0,1981,1981-1982,2.0,1982,1981-1982
280,10,8,,,13.0,1981,1981-1982,-1.5,1982,1981-1982
281,10,9,,,14.5,1981,1981-1982,-3.0,1982,1981-1982
282,10,10,,,7.0,1981,1981-1982,-1.0,1982,1981-1982
283,10,11,,,10.5,1982,1981-1982,2.0,1982,1981-1982
284,10,12,,,11.5,1982,1981-1982,-1.5,1982,1981-1982
285,10,13,,,11.0,1982,1981-1982,-3.0,1981,1981-1982
286,10,14,,,13.5,1981,1981-1982,-3.0,1981,1981-1982
287,10,15,,,16.5,1981,1981-1982,0.0,1981,1981-1982
288,10,16,,,14.0,1982,1981-1982,2.5,1982,1981-1982
289,10,17,,,9.5,1982,1981-1982,3.0,1982,1981-1982
290,10,18,,,8.0,1982,1981-1982,2.5,1982,1981-1982
291,10,19,,,10.5,1982,1981-1982,-2.0,1981,1981-1982
292,10,20,,,14.0,1982,1981-1982,4.0,1982,1981-1982
293,10,21,,,14.5,1982,1981-1982,-1.0,1981,1981-1982
294,10,22,,,13.5,1982,1981-1982,6.0,1981,1981-1982
295,10,23,,,13.0,1981,1981-1982,-5.5,1982,1981-1982
296,10,24,,,15.5,1981,1981-1982,-2.5,1982,1981-1982
297,10,25,,,9.5,1981,1981-1982,-5.0,1982,1981-1982
298,10,26,,,8.0,1981,1981-1982,-3.0,1981,1981-1982
299,10,27,,,11.0,1981,1981-1982,-6.5,1982,1981-1982
300,10,28,,,13.0,1981,1981-1982,-2.0,1982,1981-1982
301,10,29,,,10.0,1982,1981-1982,-4.0,1982,1981-1982
302,10,30,,,7.0,1982,1981-1982,-10.0,1982,1981-1982
303,10,31,,,11.0,1982,1981-1982,-3.0,1981,1981-1982
304,11,1,,,10.5,1982,1981-1982,-5.0,1981,1981-1982
305,11,2,,,8.0,1982,1981-1982,-4.5,1982,1981-1982
306,11,3,,,10.0,1982,1981-1982,-2.0,1982,1981-1982
307,11,4,,,14.5,1982,1981-1982,-1.0,1981,1981-1982
308,11,5,,,14.0,1982,1981-1982,-2.0,1981,1981-1982
309,11,6,,,15.0,1982,1981-1982,-6.0,1981,1981-1982
310,11,7,,,14.5,1981,1981-1982,-0.5,1981,1981-1982
311,11,8,,,12.0,1981,1981-1982,-1.5,1982,1981-1982
312,11,9,,,8.0,1981,1981-1982,-2.0,1982,1981-1982
313,11,10,,,9.0,1981,1981-1982,-4.0,1982,1981-1982
314,11,11,,,9.0,1981,1981-1982,-2.0,1982,1981-1982
315,11,12,,,11.0,1982,1981-1982,-4.0,1981,1981-1982
316,11,13,,,13.5,1982,1981-1982,-5.0,1981,1981-1982
317,11,14,,,11.0,1982,1981-1982,-2.0,1981,1981-1982
318,11,15,,,6.0,1981,1981-1982,-3.0,1982,1981-1982
319,11,16,,,5.5,1981,1981-1982,-1.0,1982,1981-1982
320,11,17,,,5.0,1982,1981-1982,-4.0,1982,1981-1982
321,11,18,,,4.5,1981,1981-1982,-2.5,1982,1981-1982
322,11,19,,,7.0,1982,1981-1982,-6.0,1982,1981-1982
323,11,20,,,3.0,1981,1981-1982,-10.0,1982,1981-1982
324,11,21,,,6.5,1981,1981-1982,-2.0,1982,1981-1982
325,11,22,,,9.5,1982,1981-1982,-0.5,1981,1981-1982
326,11,23,,,7.0,1982,1981-1982,1.0,1981,1981-1982
327,11,24,,,13.5,1982,1981-1982,-0.5,1981,1981-1982
328,11,25,,,3.5,1982,1981-1982,-2.5,1982,1981-1982
329,11,26,,,1.0,1981,1981-1982,-6.5,1982,1981-1982
330,11,27,,,2.5,1981,1981-1982,-5.0,1982,1981-1982
331,11,28,,,1.5,1981,1981-1982,-12.0,1982,1981-1982
332,11,29,,,2.0,1982,1981-1982,-13.0,1982,1981-1982
333,11,30,,,1.0,1981,1981-1982,-4.5,1982,1981-1982
334,12,1,,,0.5,1981,1981-1982,-16.0,1982,1981-1982
335,12,2,,,1.5,1981,1981-1982,-12.0,1982,1981-1982
336,12,3,,,6.0,1981,1981-1982,-22.0,1982,1981-1982
337,12,4,,,7.5,1981,1981-1982,-12.0,1982,1981-1982
338,12,5,,,9.5,1981,1981-1982,-1.5,1982,1981-1982
339,12,6,,,9.5,1981,1981-1982,-8.0,1982,1981-1982
340,12,7,,,9.0,1981,1981-1982,-1.0,1982,1981-1982
341,12,8,,,8.5,1981,1981-1982,-6.0,1982,1981-1982
342,12,9,,,6.5,1981,1981-1982,-7.0,1982,1981-1982
343,12,10,,,6.0,1981,1981-1982,-15.0,1982,1981-1982
344,12,11,,,5.0,1981,1981-1982,-15.0,1982,1981-1982
345,12,12,,,7.0,1981,1981-1982,-5.0,1982,1981-1982
346,12,13,,,6.0,1981,1981-1982,-13.0,1982,1981-1982
347,12,14,,,4.0,1981,1981-1982,-22.0,1982,1981-1982
348,12,15,,,1.0,1982,1981-1982,-20.5,1982,1981-1982
349,12,16,,,9.5,1981,1981-1982,-5.0,1982,1981-1982
350,12,17,,,8.0,1982,1981-1982,-0.5,1981,1981-1982
351,12,18,,,3.0,1981,1981-1982,-14.0,1982,1981-1982
352,12,19,,,0.5,1981,1981-1982,-18.0,1982,1981-1982
353,12,20,,,6.0,1982,1981-1982,-8.0,1982,1981-1982
354,12,21,,,7.5,1982,1981-1982,-6.0,1981,1981-1982
355,12,22,,,4.0,1981,1981-1982,-7.0,1981,1981-1982
356,12,23,,,0.0,1981,1981-1982,-8.0,1982,1981-1982
357,12,24,,,3.0,1981,1981-1982,-18.0,1982,1981-1982
358,12,25,,,1.0,1982,1981-1982,-21.5,1982,1981-1982
359,12,26,,,4.5,1982,1981-1982,-10.0,1981,1981-1982
360,12,27,,,2.0,1982,1981-1982,-11.0,1981,1981-1982
361,12,28,,,5.5,1982,1981-1982,-16.0,1981,1981-1982
362,12,29,,,7.0,1982,1981-1982,-19.0,1981,1981-1982
363,12,30,,,0.0,1981,1981-1982,-14.5,1981,1981-1982
364,12,31,,,1.0,1981,1981-1982,-11.0,1982,1981-1982
