,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.5,-23.4,-1.0,1992,1970-1993,-40.0,1974,1970-1993
1,1,2,-12.6,-23.5,1.0,1992,1970-1993,-38.9,1974,1970-1993
2,1,3,-12.7,-23.5,1.0,1984,1970-1992,-39.0,1981,1970-1993
3,1,4,-12.7,-23.6,2.0,1992,1970-1993,-40.0,1981,1970-1992
4,1,5,-12.7,-23.6,0.0,1987,1970-1993,-37.0,1981,1970-1993
5,1,6,-12.8,-23.6,-3.0,1987,1970-1993,-36.0,1988,1970-1993
6,1,7,-12.8,-23.7,0.0,1990,1970-1993,-36.0,1986,1970-1993
7,1,8,-12.8,-23.7,1.0,1986,1970-1993,-37.8,1974,1970-1993
8,1,9,-12.8,-23.7,1.0,1986,1970-1993,-40.0,1982,1970-1993
9,1,10,-12.8,-23.7,-2.0,1986,1970-1993,-41.0,1982,1970-1993
10,1,11,-12.8,-23.7,4.0,1986,1970-1993,-35.0,1982,1970-1993
11,1,12,-12.8,-23.7,4.0,1987,1970-1993,-33.9,1974,1970-1993
12,1,13,-12.7,-23.7,4.0,1987,1970-1993,-34.0,1988,1970-1993
13,1,14,-12.7,-23.6,-1.0,1980,1970-1993,-39.4,1972,1970-1993
14,1,15,-12.7,-23.6,-0.6,1973,1970-1992,-40.6,1972,1970-1993
15,1,16,-12.6,-23.5,3.9,1973,1970-1993,-40.0,1992,1970-1992
16,1,17,-12.6,-23.5,2.8,1973,1970-1993,-44.0,1982,1970-1993
17,1,18,-12.5,-23.4,4.0,1981,1970-1993,-40.0,1982,1970-1993
18,1,19,-12.4,-23.4,4.0,1981,1970-1992,-42.0,1985,1970-1993
19,1,20,-12.3,-23.3,-1.0,1981,1970-1993,-42.0,1985,1970-1992
20,1,21,-12.3,-23.2,1.0,1981,1970-1993,-36.7,1970,1970-1993
21,1,22,-12.2,-23.2,1.0,1983,1970-1993,-33.9,1975,1970-1993
22,1,23,-12.0,-23.1,3.0,1981,1970-1993,-38.0,1987,1970-1993
23,1,24,-11.9,-23.0,5.0,1981,1970-1993,-37.0,1987,1970-1993
24,1,25,-11.8,-22.9,4.4,1973,1970-1993,-38.3,1972,1970-1993
25,1,26,-11.7,-22.8,3.9,1973,1970-1992,-37.8,1972,1970-1993
26,1,27,-11.5,-22.6,2.0,1989,1970-1992,-35.6,1972,1970-1992
27,1,28,-11.4,-22.5,-1.0,1989,1970-1993,-33.3,1977,1970-1992
28,1,29,-11.2,-22.4,0.0,1983,1970-1993,-32.2,1977,1970-1993
29,1,30,-11.1,-22.2,4.0,1993,1970-1993,-31.5,1991,1970-1993
30,1,31,-10.9,-22.1,3.0,1993,1970-1993,-37.5,1985,1970-1993
31,2,1,-10.7,-21.9,3.0,1993,1970-1993,-39.5,1985,1970-1993
32,2,2,-10.6,-21.8,8.0,1991,1970-1993,-37.0,1985,1970-1993
33,2,3,-10.4,-21.6,9.0,1991,1970-1993,-38.0,1985,1970-1993
34,2,4,-10.2,-21.5,8.0,1991,1970-1993,-37.8,1970,1970-1993
35,2,5,-10.0,-21.3,3.0,1990,1970-1993,-36.0,1982,1970-1993
36,2,6,-9.8,-21.1,5.0,1991,1970-1993,-35.0,1982,1970-1993
37,2,7,-9.7,-21.0,6.0,1991,1970-1993,-32.2,1972,1970-1993
38,2,8,-9.5,-20.8,7.0,1991,1970-1993,-35.0,1979,1970-1993
39,2,9,-9.3,-20.7,8.3,1976,1970-1993,-35.0,1975,1970-1993
40,2,10,-9.1,-20.5,3.0,1984,1970-1993,-35.0,1979,1970-1993
41,2,11,-8.9,-20.3,3.0,1984,1970-1993,-39.0,1981,1970-1993
