,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.3,1979,1975-1981,-22.5,1978,1975-1981
1,1,2,,,2.3,1979,1975-1981,-17.4,1980,1975-1981
2,1,3,,,4.4,1979,1975-1981,-19.4,1981,1975-1981
3,1,4,,,-1.4,1977,1975-1981,-21.5,1981,1975-1981
4,1,5,,,-1.4,1977,1975-1981,-20.1,1980,1975-1981
5,1,6,,,-6.3,1981,1975-1981,-23.4,1977,1975-1981
6,1,7,,,0.9,1981,1975-1981,-23.9,1978,1975-1981
7,1,8,,,0.6,1981,1975-1981,-29.4,1976,1975-1981
8,1,9,,,3.6,1978,1975-1981,-31.1,1976,1975-1981
9,1,10,,,3.1,1978,1975-1981,-30.6,1976,1975-1981
10,1,11,,,1.0,1977,1975-1981,-33.3,1976,1975-1981
11,1,12,,,3.3,1975,1975-1981,-32.8,1976,1975-1981
12,1,13,,,0.0,1975,1975-1981,-30.0,1976,1975-1981
13,1,14,,,0.4,1980,1975-1981,-23.4,1977,1975-1981
14,1,15,,,1.7,1980,1975-1981,-27.2,1975,1975-1981
15,1,16,,,-5.6,1978,1975-1981,-32.3,1979,1975-1981
16,1,17,,,-2.8,1980,1975-1981,-26.2,1977,1975-1981
17,1,18,,,-1.2,1980,1975-1981,-25.4,1979,1975-1981
18,1,19,,,-1.9,1980,1975-1981,-27.4,1979,1975-1981
19,1,20,,,-2.5,1980,1975-1981,-27.2,1975,1975-1981
20,1,21,,,-4.7,1977,1975-1981,-24.4,1975,1975-1981
21,1,22,,,2.2,1977,1975-1981,-21.1,1978,1975-1981
22,1,23,,,-1.1,1979,1975-1981,-21.7,1975,1975-1981
23,1,24,,,-0.4,1979,1975-1981,-26.1,1975,1975-1981
24,1,25,,,2.1,1979,1975-1981,-28.3,1975,1975-1981
25,1,26,,,7.4,1979,1975-1981,-21.7,1976,1975-1981
26,1,27,,,10.2,1979,1975-1981,-21.1,1975,1975-1981
27,1,28,,,3.4,1979,1975-1981,-20.0,1975,1975-1981
28,1,29,,,5.2,1979,1975-1981,-21.7,1975,1975-1981
29,1,30,,,7.3,1979,1975-1981,-23.9,1975,1975-1981
30,1,31,,,6.7,1979,1975-1981,-27.8,1976,1975-1981
31,2,1,,,3.7,1979,1975-1981,-25.8,1977,1975-1981
32,2,2,,,6.1,1976,1975-1981,-27.1,1977,1975-1981
33,2,3,,,3.0,1981,1975-1981,-27.8,1975,1975-1981
34,2,4,,,-1.3,1979,1975-1981,-25.7,1977,1975-1981
35,2,5,,,-2.1,1979,1975-1981,-23.9,1975,1975-1981
36,2,6,,,-2.9,1979,1975-1981,-22.8,1975,1975-1981
37,2,7,,,-0.5,1977,1975-1981,-23.9,1976,1975-1981
38,2,8,,,-3.2,1981,1975-1981,-21.7,1979,1975-1981
39,2,9,,,-2.2,1981,1975-1981,-23.8,1977,1975-1981
40,2,10,,,-2.2,1981,1975-1981,-23.3,1978,1975-1981
41,2,11,,,3.5,1981,1975-1981,-25.0,1977,1975-1981
42,2,12,,,6.9,1981,1975-1981,-29.5,1977,1975-1981
43,2,13,,,2.5,1978,1975-1981,-30.2,1977,1975-1981
44,2,14,,,2.0,1978,1975-1981,-23.9,1975,1975-1981
45,2,15,,,0.0,1978,1975-1981,-23.0,1979,1975-1981
46,2,16,,,0.2,1981,1975-1981,-23.4,1979,1975-1981
47,2,17,,,3.4,1981,1975-1981,-25.1,1979,1975-1981
48,2,18,,,3.9,1981,1975-1981,-26.1,1976,1975-1981
49,2,19,,,3.6,1981,1975-1981,-13.8,1977,1975-1981
50,2,20,,,0.3,1981,1975-1981,-16.0,1980,1975-1981
51,2,21,,,1.9,1981,1975-1981,-23.9,1976,1975-1981
52,2,22,,,1.4,1981,1975-1981,-18.7,1980,1975-1981
53,2,23,,,5.0,1981,1975-1981,-20.0,1975,1975-1981
54,2,24,,,1.9,1981,1975-1981,-24.4,1975,1975-1981
55,2,25,,,2.4,1978,1975-1981,-20.0,1976,1975-1981
56,2,26,,,2.6,1978,1975-1981,-21.0,1979,1975-1981
57,2,27,,,4.2,1981,1975-1981,-19.3,1980,1975-1981
58,2,28,,,3.6,1977,1975-1981,-23.1,1980,1975-1981
59,2,29,,,-10.6,1976,1976-1980,-16.7,1976,1976-1980
60,3,1,,,0.3,1981,1975-1981,-22.2,1976,1975-1981
61,3,2,,,0.8,1981,1975-1981,-19.4,1976,1975-1981
62,3,3,,,1.1,1981,1975-1981,-14.6,1980,1975-1981
63,3,4,,,1.6,1979,1975-1981,-15.0,1976,1975-1981
64,3,5,,,4.1,1981,1975-1981,-20.6,1975,1975-1981
65,3,6,,,6.3,1979,1975-1981,-23.3,1975,1975-1981
66,3,7,,,5.1,1979,1975-1981,-15.0,1976,1975-1981
67,3,8,,,1.9,1979,1975-1981,-14.4,1976,1975-1981
68,3,9,,,1.5,1977,1975-1981,-18.3,1976,1975-1981
69,3,10,,,2.5,1977,1975-1981,-25.6,1976,1975-1981
70,3,11,,,0.8,1977,1975-1981,-23.9,1975,1975-1981
71,3,12,,,2.0,1977,1975-1981,-23.9,1976,1975-1981
