,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,-16.0,2003.0,2002-2003
2,1,3,,,,,-,,,-
3,1,4,,,-2.0,2003.0,2003-2003,,,-
4,1,5,,,-6.0,2003.0,2003-2003,-11.0,2003.0,2002-2003
5,1,6,,,3.0,2003.0,2003-2003,-12.0,2003.0,2002-2003
6,1,7,,,5.5,2002.0,2002-2003,-0.5,2003.0,2002-2003
7,1,8,,,6.0,2002.0,2002-2002,0.0,2003.0,2002-2003
8,1,9,,,2.0,2002.0,2002-2002,-1.5,2002.0,2002-2003
9,1,10,,,2.5,2002.0,2002-2002,-7.5,2002.0,2002-2003
10,1,11,,,1.5,2002.0,2002-2002,-32.0,2003.0,2002-2003
11,1,12,,,0.5,2002.0,2002-2003,-27.0,2003.0,2002-2003
12,1,13,,,2.0,2002.0,2002-2002,-28.0,2003.0,2002-2003
13,1,14,,,-1.5,2002.0,2002-2002,-13.0,2002.0,2002-2003
14,1,15,,,-6.0,2002.0,2002-2002,-28.0,2003.0,2002-2003
15,1,16,,,-7.5,2002.0,2002-2002,-15.0,2002.0,2002-2003
16,1,17,,,-6.0,2003.0,2002-2003,-23.0,2002.0,2002-2003
17,1,18,,,-7.0,2002.0,2002-2003,-26.5,2002.0,2002-2003
18,1,19,,,-12.0,2002.0,2002-2002,-18.0,2002.0,2002-2003
19,1,20,,,-4.5,2002.0,2002-2003,-24.0,2003.0,2002-2003
20,1,21,,,-14.5,2002.0,2002-2002,-17.5,2002.0,2002-2003
21,1,22,,,-18.0,2002.0,2002-2003,-34.0,2003.0,2002-2003
22,1,23,,,-20.0,2002.0,2002-2003,-36.0,2003.0,2002-2003
23,1,24,,,-11.0,2002.0,2002-2003,-25.0,2002.0,2002-2003
24,1,25,,,-12.0,2002.0,2002-2002,-16.0,2002.0,2002-2003
25,1,26,,,-15.0,2002.0,2002-2003,-35.0,2003.0,2002-2003
26,1,27,,,-3.0,2003.0,2002-2003,-25.5,2002.0,2002-2003
27,1,28,,,-6.0,2003.0,2002-2003,-34.0,2002.0,2002-2003
28,1,29,,,-8.5,2003.0,2002-2003,-34.0,2002.0,2002-2003
29,1,30,,,-3.0,2003.0,2002-2003,-33.5,2002.0,2002-2003
30,1,31,,,0.0,2003.0,2002-2003,-35.0,2002.0,2002-2003
31,2,1,,,-1.5,2003.0,2002-2003,-32.0,2002.0,2002-2003
32,2,2,,,-4.0,2003.0,2002-2003,-18.0,2002.0,2002-2003
33,2,3,,,-6.0,2002.0,2002-2002,-28.0,2002.0,2002-2003
34,2,4,,,-1.5,2002.0,2002-2003,-28.0,2003.0,2002-2003
35,2,5,,,2.5,2002.0,2002-2002,-15.0,2002.0,2002-2003
36,2,6,,,2.0,2002.0,2002-2002,-31.5,2003.0,2002-2003
37,2,7,,,3.0,2002.0,2002-2003,-8.0,2002.0,2002-2003
38,2,8,,,-6.0,2002.0,2002-2003,-26.0,2003.0,2002-2003
39,2,9,,,-6.0,2002.0,2002-2003,-26.0,2003.0,2002-2003
40,2,10,,,4.0,2002.0,2002-2003,-33.0,2003.0,2002-2003
41,2,11,,,0.0,2002.0,2002-2003,-22.0,2003.0,2002-2003
42,2,12,,,-0.5,2002.0,2002-2003,-24.0,2003.0,2002-2003
43,2,13,,,5.0,2002.0,2002-2002,-6.0,2002.0,2002-2003
44,2,14,,,1.0,2002.0,2002-2003,-26.0,2003.0,2002-2003
45,2,15,,,3.0,2002.0,2002-2003,-30.0,2003.0,2002-2003
46,2,16,,,4.0,2002.0,2002-2003,-15.0,2003.0,2002-2003
47,2,17,,,6.0,2002.0,2002-2003,-11.0,2003.0,2002-2003
48,2,18,,,3.5,2002.0,2002-2003,-15.0,2003.0,2002-2003
49,2,19,,,-1.0,2002.0,2002-2002,-11.0,2002.0,2002-2003
50,2,20,,,1.0,2002.0,2002-2002,-12.0,2002.0,2002-2003
51,2,21,,,6.0,2002.0,2002-2002,-11.0,2002.0,2002-2003
52,2,22,,,7.5,2002.0,2002-2002,-2.0,2002.0,2002-2003
53,2,23,,,-6.0,2002.0,2002-2002,-35.0,2003.0,2002-2003
54,2,24,,,-13.0,2002.0,2002-2003,-35.0,2003.0,2002-2003
55,2,25,,,-13.0,2002.0,2002-2003,-32.0,2003.0,2002-2003
56,2,26,,,-8.0,2002.0,2002-2002,-21.0,2002.0,2002-2003
57,2,27,,,-7.5,2002.0,2002-2002,-26.0,2003.0,2002-2003
58,2,28,,,-7.0,2003.0,2002-2003,-24.0,2003.0,2002-2003
59,3,1,,,-8.0,2002.0,2002-2002,-25.0,2002.0,2002-2002
60,3,2,,,-10.0,2002.0,2002-2002,-23.0,2002.0,2002-2002
61,3,3,,,-5.5,2002.0,2002-2002,-26.0,2002.0,2002-2002
62,3,4,,,-5.0,2002.0,2002-2002,-12.5,2002.0,2002-2002
63,3,5,,,-12.5,2002.0,2002-2002,-22.0,2002.0,2002-2002
64,3,6,,,-16.0,2002.0,2002-2002,-26.0,2002.0,2002-2002
65,3,7,,,-15.0,2002.0,2002-2002,-25.5,2002.0,2002-2002
66,3,8,,,-13.0,2002.0,2002-2002,-21.0,2002.0,2002-2002
67,3,9,,,-14.0,2002.0,2002-2002,-27.0,2002.0,2002-2002
68,3,10,,,-11.5,2002.0,2002-2002,-27.5,2002.0,2002-2002
69,3,11,,,-5.0,2002.0,2002-2002,-22.0,2002.0,2002-2002
70,3,12,,,2.0,2002.0,2002-2002,-12.0,2002.0,2002-2002
71,3,13,,,-5.0,2002.0,2002-2002,-21.0,2002.0,2002-2002
72,3,14,,,-3.5,2002.0,2002-2002,-12.0,2002.0,2002-2002
73,3,15,,,0.0,2002.0,2002-2002,-10.0,2002.0,2002-2002
74,3,16,,,-4.0,2002.0,2002-2002,-21.0,2002.0,2002-2002
75,3,17,,,-5.0,2002.0,2002-2002,-10.0,2002.0,2002-2002
76,3,18,,,-10.0,2002.0,2002-2002,-22.0,2002.0,2002-2002
77,3,19,,,-11.5,2002.0,2002-2002,-25.0,2002.0,2002-2002
78,3,20,,,-13.0,2002.0,2002-2002,-26.0,2002.0,2002-2002
79,3,21,,,-10.0,2002.0,2002-2002,-22.0,2002.0,2002-2002
80,3,22,,,-5.0,2002.0,2002-2002,-18.5,2002.0,2002-2002
81,3,23,,,-3.0,2002.0,2002-2002,-17.0,2002.0,2002-2002
82,3,24,,,-10.0,2002.0,2002-2002,-22.0,2002.0,2002-2002
83,3,25,,,-5.0,2002.0,2002-2002,-17.5,2002.0,2002-2002
84,3,26,,,0.0,2002.0,2002-2002,-16.0,2002.0,2002-2002
85,3,27,,,10.0,2002.0,2002-2002,-7.0,2002.0,2002-2002
86,3,28,,,1.0,2002.0,2002-2002,-4.0,2002.0,2002-2002
87,3,29,,,4.0,2002.0,2002-2002,-3.0,2002.0,2002-2002
88,3,30,,,-4.0,2002.0,2002-2002,-10.0,2002.0,2002-2002
89,3,31,,,-2.0,2002.0,2002-2002,-14.0,2002.0,2002-2002
90,4,1,,,-2.0,2002.0,2002-2002,-10.0,2002.0,2002-2002
91,4,2,,,-6.0,2002.0,2002-2002,-12.0,2002.0,2002-2002
92,4,3,,,-4.0,2002.0,2002-2002,-19.0,2002.0,2002-2002
93,4,4,,,-1.0,2002.0,2002-2002,-19.5,2002.0,2002-2002
94,4,5,,,0.5,2002.0,2002-2002,-14.0,2002.0,2002-2002
95,4,6,,,7.0,2002.0,2002-2002,-5.0,2002.0,2002-2002
96,4,7,,,0.0,2002.0,2002-2002,-5.0,2002.0,2002-2002
97,4,8,,,1.0,2002.0,2002-2002,-14.0,2002.0,2002-2002
98,4,9,,,6.0,2002.0,2002-2002,-6.0,2002.0,2002-2002
99,4,10,,,5.5,2002.0,2002-2002,-7.0,2002.0,2002-2002
