,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1955,1954-1966,-34.4,1957,1954-1966
1,1,2,,,0.0,1955,1954-1966,-30.0,1961,1954-1966
2,1,3,,,1.1,1964,1954-1966,-30.0,1957,1954-1966
3,1,4,,,-1.1,1966,1954-1966,-32.2,1962,1954-1966
4,1,5,,,0.0,1958,1954-1966,-35.6,1959,1954-1966
5,1,6,,,-1.1,1958,1954-1966,-35.6,1962,1954-1966
6,1,7,,,-1.1,1961,1954-1966,-28.9,1959,1954-1966
7,1,8,,,0.0,1963,1954-1966,-34.4,1958,1954-1966
8,1,9,,,1.1,1963,1954-1966,-38.9,1960,1954-1966
9,1,10,,,0.0,1958,1954-1966,-38.9,1957,1954-1966
10,1,11,,,-4.4,1955,1954-1966,-34.4,1954,1954-1966
11,1,12,,,-1.1,1958,1954-1966,-40.0,1966,1954-1966
12,1,13,,,0.0,1958,1954-1966,-40.0,1957,1954-1966
13,1,14,,,-1.1,1960,1954-1966,-35.6,1966,1954-1966
14,1,15,,,0.0,1961,1954-1966,-40.0,1966,1954-1966
15,1,16,,,2.2,1961,1954-1966,-36.7,1957,1954-1966
16,1,17,,,0.0,1961,1954-1966,-40.0,1954,1954-1966
17,1,18,,,0.0,1964,1954-1966,-31.1,1957,1954-1966
18,1,19,,,0.0,1964,1954-1966,-32.2,1961,1954-1966
19,1,20,,,0.0,1957,1954-1966,-34.4,1961,1954-1966
20,1,21,,,4.4,1957,1954-1966,-34.4,1961,1954-1966
21,1,22,,,0.6,1964,1954-1966,-33.3,1963,1954-1966
22,1,23,,,3.3,1964,1954-1966,-40.0,1963,1954-1966
23,1,24,,,-1.1,1954,1954-1966,-31.1,1961,1954-1966
24,1,25,,,-0.6,1964,1954-1966,-34.4,1963,1954-1966
25,1,26,,,0.0,1958,1954-1966,-36.7,1966,1954-1966
26,1,27,,,1.1,1958,1954-1966,-30.0,1963,1954-1966
27,1,28,,,1.1,1958,1954-1966,-33.3,1962,1954-1966
28,1,29,,,1.1,1958,1954-1966,-35.6,1962,1954-1966
29,1,30,,,-1.1,1958,1954-1966,-36.7,1966,1954-1966
30,1,31,,,-1.1,1960,1954-1966,-33.3,1959,1954-1966
31,2,1,,,-1.1,1964,1954-1966,-36.7,1959,1954-1966
32,2,2,,,-1.1,1954,1954-1966,-33.3,1961,1954-1966
33,2,3,,,1.7,1964,1954-1966,-32.2,1963,1954-1966
34,2,4,,,4.4,1960,1954-1966,-32.2,1963,1954-1966
35,2,5,,,2.2,1964,1954-1966,-32.8,1966,1954-1966
36,2,6,,,1.1,1957,1954-1966,-32.2,1962,1954-1966
37,2,7,,,4.4,1961,1954-1966,-27.8,1962,1954-1966
38,2,8,,,7.8,1961,1954-1966,-37.8,1962,1954-1966
39,2,9,,,4.4,1966,1954-1966,-28.9,1964,1954-1966
40,2,10,,,6.1,1966,1954-1966,-41.1,1962,1954-1966
41,2,11,,,0.0,1964,1954-1966,-37.8,1958,1954-1966
42,2,12,,,0.0,1959,1954-1966,-34.4,1958,1954-1966
43,2,13,,,0.0,1966,1954-1966,-33.3,1958,1954-1966
44,2,14,,,-1.1,1961,1954-1966,-32.2,1958,1954-1966
45,2,15,,,1.1,1954,1954-1966,-28.9,1960,1954-1966
46,2,16,,,0.0,1954,1954-1966,-33.9,1963,1954-1966
47,2,17,,,6.7,1954,1954-1966,-30.0,1959,1954-1966
48,2,18,,,11.7,1954,1954-1966,-36.7,1966,1954-1966
49,2,19,,,7.8,1954,1954-1966,-37.2,1966,1954-1966
50,2,20,,,6.7,1954,1954-1966,-35.6,1959,1954-1966
51,2,21,,,1.1,1961,1954-1966,-25.6,1960,1954-1966
52,2,22,,,7.8,1961,1954-1966,-32.2,1959,1954-1966
53,2,23,,,1.1,1958,1954-1966,-30.0,1963,1954-1966
54,2,24,,,3.3,1957,1954-1966,-37.2,1964,1954-1966
55,2,25,,,4.4,1957,1954-1966,-32.2,1963,1954-1966
56,2,26,,,6.7,1958,1954-1966,-32.2,1963,1954-1966
57,2,27,,,2.8,1966,1954-1966,-33.3,1964,1954-1966
58,2,28,,,3.3,1966,1954-1966,-26.7,1956,1954-1966
59,2,29,,,7.8,1964,1956-1964,-27.8,1960,1956-1964
60,3,1,,,5.6,1961,1954-1966,-31.1,1960,1954-1966
61,3,2,,,4.4,1961,1954-1966,-34.4,1962,1954-1966
62,3,3,,,6.7,1966,1954-1966,-32.2,1962,1954-1966
63,3,4,,,0.0,1958,1954-1966,-25.6,1957,1954-1966
64,3,5,,,2.2,1956,1954-1966,-24.4,1957,1954-1966
65,3,6,,,1.1,1958,1954-1966,-31.1,1960,1954-1966
66,3,7,,,4.4,1962,1954-1966,-26.7,1960,1954-1966
67,3,8,,,3.3,1962,1954-1966,-30.0,1959,1954-1966
68,3,9,,,4.4,1962,1954-1966,-30.6,1959,1954-1966
69,3,10,,,7.8,1955,1954-1966,-31.1,1960,1954-1966
70,3,11,,,5.6,1962,1954-1966,-30.0,1960,1954-1966
71,3,12,,,5.6,1961,1954-1966,-31.1,1956,1954-1966
72,3,13,,,4.4,1966,1954-1966,-27.8,1960,1954-1966
73,3,14,,,12.2,1957,1954-1966,-27.8,1963,1954-1966
74,3,15,,,4.4,1957,1954-1966,-32.2,1956,1954-1966
75,3,16,,,3.3,1954,1954-1966,-27.8,1956,1954-1966
76,3,17,,,7.8,1966,1954-1966,-28.9,1961,1954-1966
77,3,18,,,10.0,1966,1954-1966,-30.0,1959,1954-1966
78,3,19,,,6.7,1959,1954-1966,-28.9,1955,1954-1966
79,3,20,,,8.9,1961,1954-1966,-21.1,1956,1954-1966
80,3,21,,,10.0,1961,1954-1966,-23.3,1960,1954-1966
81,3,22,,,8.9,1966,1954-1966,-24.4,1959,1954-1966
82,3,23,,,10.0,1963,1954-1966,-24.4,1960,1954-1966
83,3,24,,,16.7,1963,1954-1966,-23.3,1960,1954-1966
84,3,25,,,6.7,1961,1954-1963,-31.1,1960,1954-1966
85,3,26,,,8.9,1961,1954-1963,-16.7,1955,1954-1966
86,3,27,,,15.6,1961,1954-1963,-23.3,1956,1954-1966
87,3,28,,,6.7,1958,1954-1966,-22.2,1959,1954-1966
88,3,29,,,11.1,1962,1954-1966,-30.0,1954,1954-1966
89,3,30,,,10.0,1955,1954-1966,-23.3,1954,1954-1966
90,3,31,,,14.4,1955,1954-1966,-26.7,1954,1954-1966
91,4,1,,,16.7,1963,1954-1967,-27.8,1964,1954-1966
92,4,2,,,12.2,1958,1954-1966,-20.0,1965,1954-1966
93,4,3,,,12.2,1958,1954-1967,-24.4,1954,1954-1967
94,4,4,,,12.2,1955,1954-1967,-27.8,1954,1954-1967
95,4,5,,,8.9,1955,1954-1967,-15.0,1964,1954-1967
96,4,6,,,12.2,1954,1954-1967,-15.6,1960,1954-1967
97,4,7,,,6.7,1954,1954-1966,-14.4,1960,1954-1967
98,4,8,,,12.2,1967,1954-1967,-14.4,1957,1954-1966
99,4,9,,,17.2,1955,1954-1966,-18.9,1957,1954-1966
100,4,10,,,17.8,1955,1954-1967,-16.7,1960,1954-1967
101,4,11,,,15.6,1955,1954-1967,-13.3,1967,1954-1967
102,4,12,,,15.6,1964,1954-1967,-12.2,1959,1954-1967
103,4,13,,,16.7,1964,1954-1967,-11.7,1957,1954-1967
104,4,14,,,18.3,1958,1954-1966,-12.2,1963,1954-1967
105,4,15,,,20.0,1958,1954-1966,-7.8,1962,1954-1966
106,4,16,,,16.7,1958,1954-1967,-12.2,1957,1954-1966
107,4,17,,,24.4,1958,1954-1967,-12.2,1962,1954-1967
108,4,18,,,17.8,1964,1954-1967,-8.9,1960,1954-1967
109,4,19,,,15.6,1958,1954-1967,-15.6,1960,1954-1967
110,4,20,,,18.9,1957,1954-1967,-11.1,1956,1954-1967
