,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,3,,,1.3,1994,1993-1994,-8.2,1993,1993-1994
1,1,4,,,7.1,1993,1993-1993,-5.6,1993,1993-1993
2,1,5,,,10.4,1994,1993-1994,1.5,1994,1993-1994
3,1,6,,,4.6,1993,1993-1993,0.0,1993,1993-1993
4,1,7,,,2.1,1993,1993-1994,-4.9,1994,1993-1994
5,1,8,,,10.6,1994,1994-1994,-4.5,1994,1994-1994
6,1,9,,,1.1,1993,1993-1993,-4.7,1993,1993-1993
7,1,10,,,-4.4,1993,1993-1993,-6.6,1993,1993-1993
8,1,11,,,-1.1,1993,1993-1993,-7.3,1993,1993-1993
9,1,12,,,-0.8,1993,1993-1993,-3.8,1993,1993-1993
10,1,13,,,-1.4,1993,1993-1993,-3.8,1993,1993-1993
11,1,14,,,9.6,1994,1994-1994,1.2,1994,1994-1994
12,1,16,,,1.7,1993,1993-1993,-7.1,1993,1993-1993
13,1,23,,,7.9,1993,1993-1993,-1.8,1993,1993-1993
14,1,25,,,6.5,1993,1993-1994,-5.5,1994,1993-1994
15,1,26,,,0.5,1993,1993-1993,-4.7,1993,1993-1993
16,1,28,,,8.1,1993,1993-1994,-13.5,1994,1993-1994
17,1,29,,,6.7,1993,1993-1993,0.3,1993,1993-1993
18,1,30,,,0.6,1994,1994-1994,-2.4,1994,1994-1994
19,2,1,,,-1.3,1993,1993-1993,-11.4,1993,1993-1993
20,2,3,,,7.9,1994,1993-1994,-4.6,1993,1993-1994
21,2,5,,,5.1,1994,1994-1994,-2.0,1994,1994-1994
22,2,6,,,1.5,1993,1993-1993,-9.8,1993,1993-1993
23,2,7,,,3.4,1994,1994-1994,-4.3,1994,1994-1994
24,2,11,,,1.5,1993,1993-1994,-12.7,1994,1993-1994
25,2,12,,,-0.1,1993,1993-1993,-9.4,1993,1993-1993
26,2,13,,,5.5,1994,1994-1994,-7.0,1994,1994-1994
27,2,14,,,3.0,1994,1994-1994,-1.9,1994,1994-1994
28,2,16,,,0.3,1993,1993-1993,-4.5,1993,1993-1993
29,2,17,,,9.0,1993,1993-1993,-4.2,1993,1993-1993
30,2,18,,,3.0,1993,1993-1994,-4.7,1994,1993-1994
31,2,19,,,3.3,1994,1993-1994,-6.7,1994,1993-1994
32,2,20,,,5.2,1994,1993-1994,-9.1,1993,1993-1994
33,2,21,,,6.6,1994,1994-1994,2.7,1994,1994-1994
34,2,22,,,7.8,1993,1993-1993,-9.4,1993,1993-1993
35,2,23,,,8.7,1993,1993-1994,-10.1,1994,1993-1994
36,2,27,,,-4.0,1993,1993-1993,-6.5,1993,1993-1993
37,3,2,,,0.0,1993,1993-1993,-3.7,1993,1993-1993
38,3,3,,,4.0,1994,1994-1994,-13.6,1994,1994-1994
39,3,4,,,2.3,1993,1993-1993,-0.7,1993,1993-1993
40,3,5,,,0.6,1993,1993-1993,-4.9,1993,1993-1993
41,3,7,,,2.3,1994,1994-1994,-7.2,1994,1994-1994
42,3,8,,,2.4,1993,1993-1993,-2.3,1993,1993-1993
43,3,9,,,0.7,1993,1993-1993,-1.6,1993,1993-1993
44,3,10,,,7.8,1994,1993-1994,-2.4,1993,1993-1994
45,3,12,,,1.5,1993,1993-1993,-5.1,1993,1993-1993
46,3,13,,,7.5,1993,1993-1994,-8.1,1994,1993-1994
47,3,14,,,5.4,1994,1994-1994,-3.9,1994,1994-1994
48,3,15,,,0.1,1993,1993-1993,-4.0,1993,1993-1993
49,3,16,,,3.1,1993,1993-1993,-7.9,1993,1993-1993
50,3,17,,,7.9,1993,1993-1994,-1.9,1993,1993-1994
51,3,18,,,10.0,1993,1993-1993,-4.2,1993,1993-1993
52,3,19,,,0.9,1994,1994-1994,-0.4,1994,1994-1994
53,3,20,,,1.5,1994,1993-1994,-4.5,1993,1993-1994
54,3,21,,,5.2,1993,1993-1994,-5.1,1993,1993-1994
55,3,22,,,1.7,1994,1994-1994,-2.6,1994,1994-1994
56,3,23,,,3.0,1994,1993-1994,-0.7,1993,1993-1994
57,3,24,,,1.4,1993,1993-1993,-3.7,1993,1993-1993
