,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-5.7,-16.2,7.0,1987,1974-2011,-32.0,2000,1974-2011
42,2,12,-5.5,-16.0,9.0,1991,1974-2011,-30.6,1975,1974-2011
43,2,13,-5.3,-15.8,6.0,1988,1974-2011,-28.0,2000,1974-2011
44,2,14,-5.1,-15.6,3.0,1998,1974-2012,-36.0,2007,1974-2012
45,2,15,-4.9,-15.4,7.0,1988,1974-2012,-39.0,1989,1974-2012
46,2,16,-4.8,-15.2,4.0,1997,1974-2012,-36.5,1989,1974-2012
47,2,17,-4.6,-15.0,7.0,1988,1974-2012,-36.0,1989,1974-2012
48,2,18,-4.4,-14.9,6.5,2012,1974-2012,-32.0,2008,1974-2012
49,2,19,-4.2,-14.7,8.0,1991,1974-2012,-30.0,2011,1974-2012
50,2,20,-4.0,-14.5,8.0,1991,1974-2012,-31.0,2011,1974-2012
51,2,21,-3.9,-14.3,9.0,1995,1974-2012,-30.5,1994,1974-2012
52,2,22,-3.7,-14.1,8.0,1998,1974-2012,-31.0,1993,1974-2012
53,2,23,-3.5,-13.9,9.0,2000,1974-2012,-27.5,1993,1974-2012
54,2,24,-3.3,-13.7,7.0,2005,1974-2011,-29.0,1993,1974-2011
55,2,25,-3.2,-13.5,13.0,1988,1974-2012,-30.0,2011,1974-2012
56,2,26,-3.0,-13.3,10.5,1988,1974-2012,-30.5,2011,1974-2011
57,2,27,-2.8,-13.1,18.0,1992,1974-2012,-31.5,2009,1974-2012
58,2,28,-2.7,-12.9,11.0,1992,1974-2012,-28.9,1978,1974-2012
59,2,29,-2.7,-12.9,16.5,1992,1976-2012,-34.4,1976,1976-2012
60,3,1,-2.5,-12.7,11.0,1993,1974-2012,-34.0,1989,1974-2012
61,3,2,-2.3,-12.5,11.0,2000,1974-2011,-32.0,1989,1974-2011
62,3,3,-2.1,-12.3,15.0,1992,1974-2011,-28.9,1978,1974-2011
63,3,4,-2.0,-12.1,17.0,1987,1974-2011,-34.0,1989,1974-2011
64,3,5,-1.8,-11.9,19.0,1987,1974-2011,-34.4,1976,1974-2011
65,3,6,-1.6,-11.7,18.0,1987,1974-2011,-30.0,2008,1974-2011
66,3,7,-1.3,-11.5,12.2,1977,1974-2011,-29.0,1995,1974-2011
67,3,8,-1.1,-11.3,16.7,1977,1974-2011,-30.0,1982,1974-2011
68,3,9,-0.9,-11.1,10.6,1977,1974-2011,-29.0,2009,1974-2010
69,3,10,-0.7,-10.9,16.0,1995,1974-2011,-31.0,2009,1974-2011
70,3,11,-0.4,-10.7,16.0,1995,1974-2011,-34.0,2009,1974-2011
71,3,12,-0.2,-10.4,18.0,2007,1974-2011,-26.7,1976,1974-2011
72,3,13,0.1,-10.2,12.0,1992,1974-2011,-23.5,1993,1974-2011
73,3,14,0.3,-10.0,13.0,1981,1974-2011,-30.0,1997,1974-2011
74,3,15,0.6,-9.8,17.0,1992,1974-2011,-28.0,1997,1975-2011
75,3,16,0.8,-9.6,15.0,1981,1974-2011,-27.0,1989,1974-2011
76,3,17,1.1,-9.3,11.0,1985,1974-2011,-26.5,1989,1974-2011
77,3,18,1.4,-9.1,11.5,2000,1974-2011,-21.0,1989,1974-2011
78,3,19,1.7,-8.9,12.0,1991,1974-2011,-18.0,1989,1974-2011
79,3,20,2.0,-8.6,19.0,2007,1974-2011,-25.0,1989,1974-2011
80,3,21,2.3,-8.4,16.0,1986,1974-2011,-21.1,1974,1974-2011
81,3,22,2.6,-8.1,15.0,2000,1974-2011,-27.8,1974,1974-2011
82,3,23,2.9,-7.9,21.0,1993,1974-2011,-32.8,1974,1974-2011
83,3,24,3.3,-7.7,22.5,2007,1974-2011,-27.8,1974,1974-2011
84,3,25,3.6,-7.4,21.5,2007,1974-2011,-22.2,1974,1974-2011
85,3,26,3.9,-7.2,18.0,1999,1974-2011,-17.2,1974,1974-2011
86,3,27,4.3,-6.9,17.0,1992,1974-2011,-20.0,1991,1974-2011
87,3,28,4.6,-6.7,21.0,1986,1974-2011,-20.0,1996,1974-2011
88,3,29,5.0,-6.4,20.0,2010,1974-2011,-22.0,1996,1974-2011
89,3,30,5.4,-6.1,22.0,2004,1974-2011,-21.0,1996,1974-2011
90,3,31,5.7,-5.9,20.5,2004,1974-2011,-21.1,1975,1974-2011
91,4,1,6.1,-5.6,17.5,1991,1974-2011,-28.9,1975,1974-2011
92,4,2,6.5,-5.3,22.0,1991,1974-2011,-28.9,1975,1974-2011
93,4,3,6.9,-5.1,23.0,1992,1974-2011,-25.0,2002,1974-2011
94,4,4,7.2,-4.8,22.0,2004,1974-2011,-19.5,1982,1974-2011
95,4,5,7.6,-4.6,22.0,1991,1974-2011,-25.6,1979,1974-2011
96,4,6,8.0,-4.3,20.5,1988,1974-2011,-22.2,1979,1974-2011
97,4,7,8.3,-4.1,27.0,2005,1974-2011,-16.0,2007,1974-2011
98,4,8,8.6,-3.8,27.5,2005,1974-2011,-18.0,1982,1974-2011
99,4,9,9.0,-3.6,26.7,1977,1974-2011,-16.0,1982,1974-2011
100,4,10,9.3,-3.3,21.0,1986,1974-2011,-16.0,1982,1974-2011
101,4,11,9.6,-3.1,25.0,1988,1974-2011,-13.0,1992,1974-2011
102,4,12,10.0,-2.8,21.7,1976,1974-2011,-13.0,1992,1974-2011
103,4,13,10.3,-2.6,21.7,1976,1974-2011,-14.0,1981,1974-2011
104,4,14,10.6,-2.3,28.0,2008,1974-2011,-15.0,1981,1974-2010
105,4,15,10.9,-2.1,25.5,2006,1974-2011,-15.0,1986,1974-2011
106,4,16,11.2,-1.9,24.4,1977,1974-2011,-13.0,1986,1974-2011
107,4,17,11.5,-1.6,28.0,2005,1974-2011,-12.0,1989,1974-2011
108,4,18,11.8,-1.4,25.5,1980,1974-2011,-9.0,1988,1974-2011
109,4,19,12.1,-1.2,23.0,1980,1974-2011,-11.0,1988,1974-2011
110,4,20,12.3,-0.9,31.5,1980,1974-2011,-12.0,1992,1974-2011
111,4,21,12.6,-0.7,28.5,1980,1974-2011,-10.5,2008,1974-2011
112,4,22,12.9,-0.5,27.5,1989,1974-2011,-9.0,2008,1974-2011
113,4,23,13.1,-0.2,25.0,1980,1974-2011,-7.0,1988,1974-2011
114,4,24,13.4,0.0,25.0,1991,1974-2011,-9.0,2009,1974-2011
115,4,25,13.6,0.2,26.7,1977,1974-2011,-12.0,2002,1974-2011
116,4,26,13.9,0.4,26.1,1977,1974-2011,-11.5,1988,1974-2011
117,4,27,14.1,0.7,27.2,1977,1974-2011,-7.5,1988,1974-2011
118,4,28,14.4,0.9,31.0,2001,1974-2011,-8.0,1990,1974-2011
119,4,29,14.6,1.1,27.2,1977,1974-2011,-8.0,1983,1974-2011
120,4,30,14.8,1.3,30.5,1987,1974-2011,-8.0,1990,1974-2011
121,5,1,15.0,1.5,27.0,1981,1973-2011,-11.0,2002,1973-2011
122,5,2,15.2,1.7,28.0,2000,1973-2011,-7.5,2005,1973-2011
123,5,3,15.5,1.9,30.0,1998,1973-2011,-9.5,2005,1973-2011
124,5,4,15.7,2.1,24.0,1992,1973-2011,-10.0,2002,1973-2011
125,5,5,15.9,2.4,31.0,1992,1973-2011,-7.0,1984,1973-2011
126,5,6,16.1,2.6,34.0,1992,1973-2011,-5.6,1973,1973-2011
127,5,7,16.3,2.8,31.0,1992,1973-2011,-9.0,1984,1973-2011
128,5,8,16.5,3.0,32.0,1987,1973-2011,-9.0,1984,1973-2011
129,5,9,16.7,3.2,31.0,1987,1973-2011,-7.0,1996,1973-2011
130,5,10,16.9,3.4,29.4,1977,1973-2011,-5.0,2004,1973-2011
131,5,11,17.1,3.6,28.5,1989,1973-2011,-5.0,1983,1973-2011
132,5,12,17.3,3.8,32.0,1987,1973-2011,-5.5,1996,1973-2011
133,5,13,17.5,4.0,31.0,2001,1973-2011,-6.5,2008,1973-2011
134,5,14,17.7,4.2,28.0,2001,1973-2011,-6.0,2005,1973-2011
135,5,15,17.9,4.4,30.0,1978,1973-2011,-3.5,1983,1973-2011
136,5,16,18.1,4.6,30.5,2006,1973-2011,-5.0,2002,1973-2011
137,5,17,18.3,4.8,29.0,1988,1973-2011,-5.0,2002,1973-2011
138,5,18,18.5,5.0,32.0,1992,1973-2011,-3.0,1993,1973-2011
139,5,19,18.7,5.1,31.0,1992,1973-2011,-2.5,1997,1973-2011
140,5,20,18.8,5.3,32.0,1992,1973-2011,-1.1,1979,1973-2011
141,5,21,19.0,5.5,35.5,1980,1973-2011,-3.0,2009,1973-2011
142,5,22,19.2,5.7,37.0,1980,1973-2011,-2.0,2002,1973-2011
143,5,23,19.4,5.9,35.0,1980,1973-2011,-5.0,2002,1973-2011
144,5,24,19.6,6.1,30.5,1988,1973-2011,-1.0,1993,1973-2011
145,5,25,19.8,6.3,29.4,1977,1973-2011,-6.5,1992,1973-2011
146,5,26,19.9,6.5,28.0,1983,1973-2011,-2.5,1984,1973-2011
147,5,27,20.1,6.6,29.0,1988,1973-2011,-2.0,2008,1973-2011
148,5,28,20.3,6.8,29.0,1986,1973-2011,-2.0,1993,1973-2011
149,5,29,20.5,7.0,35.0,1988,1973-2011,-1.1,1975,1973-2011
150,5,30,20.6,7.2,34.5,1984,1973-2011,1.0,2010,1973-2011
151,5,31,20.8,7.4,31.0,1995,1973-2011,0.0,1982,1973-2011
152,6,1,21.0,7.5,31.0,2006,1973-2011,-2.5,1985,1973-2011
153,6,2,21.1,7.7,33.0,2006,1973-2011,-2.0,2009,1973-2011
154,6,3,21.3,7.9,33.0,1988,1973-2011,-0.5,1990,1973-2011
155,6,4,21.5,8.0,38.0,1988,1973-2011,-2.0,1985,1973-2011
156,6,5,21.6,8.2,40.0,1988,1973-2011,1.0,1983,1973-2011
157,6,6,21.8,8.4,39.0,1988,1973-2011,2.5,1983,1973-2011
158,6,7,21.9,8.5,37.0,1988,1973-2011,-2.0,1992,1973-2011
159,6,8,22.1,8.7,35.0,1996,1973-2011,0.6,1979,1973-2011
160,6,9,22.2,8.8,34.0,1996,1973-2011,0.5,2009,1973-2011
161,6,10,22.4,9.0,37.0,1988,1973-2011,-0.5,2009,1973-2011
162,6,11,22.5,9.1,34.0,1992,1973-2011,3.0,1985,1973-2011
163,6,12,22.6,9.3,33.0,1987,1973-2011,2.8,1973,1973-2011
164,6,13,22.8,9.4,35.0,1979,1973-2011,4.0,2002,1973-2011
165,6,14,22.9,9.5,33.0,1987,1973-2011,3.0,1986,1973-2011
166,6,15,23.0,9.6,36.0,1987,1973-2011,5.0,1990,1973-2011
167,6,16,23.2,9.8,33.5,1988,1973-2011,4.5,1994,1973-2011
168,6,17,23.3,9.9,34.0,1995,1973-2011,1.5,1993,1973-2011
169,6,18,23.4,10.0,33.0,1988,1973-2011,1.0,2004,1973-2011
170,6,19,23.5,10.1,33.0,1989,1973-2011,4.5,2004,1973-2011
171,6,20,23.7,10.2,34.5,1988,1973-2011,6.0,1983,1973-2011
172,6,21,23.8,10.4,31.5,1980,1973-2011,6.0,1990,1973-2011
173,6,22,23.9,10.5,34.0,2001,1973-2011,5.0,1985,1973-2010
174,6,23,24.0,10.6,35.0,1988,1973-2011,3.0,1985,1973-2011
175,6,24,24.1,10.7,35.0,1986,1973-2011,1.5,2004,1973-2011
176,6,25,24.2,10.8,35.0,1974,1973-2011,2.5,2004,1973-2011
177,6,26,24.3,10.9,37.5,1988,1973-2011,5.5,1992,1973-2011
178,6,27,24.4,10.9,35.0,1988,1973-2011,1.5,1993,1973-2010
179,6,28,24.5,11.0,33.5,2002,1973-2011,3.0,1985,1973-2011
180,6,29,24.6,11.1,32.5,2011,1973-2011,2.0,1992,1973-2011
181,6,30,24.7,11.2,33.0,2008,1973-2011,3.0,1985,1973-2011
182,7,1,24.8,11.3,31.0,1990,1973-2011,3.0,1980,1973-2011
183,7,2,24.9,11.3,34.0,1985,1973-2011,7.0,1997,1973-2011
184,7,3,25.0,11.4,32.0,1996,1973-2011,1.0,1992,1973-2011
185,7,4,25.1,11.5,35.0,1981,1974-2011,5.5,1997,1973-2011
186,7,5,25.2,11.5,35.0,1981,1974-2011,5.0,1990,1974-2011
187,7,6,25.3,11.6,37.0,2007,1974-2011,5.5,2004,1974-2011
188,7,7,25.3,11.7,34.0,1989,1974-2011,3.3,1977,1974-2011
189,7,8,25.4,11.7,35.0,1985,1974-2011,3.9,1977,1974-2011
190,7,9,25.5,11.7,33.5,1997,1974-2011,4.0,1981,1974-2011
191,7,10,25.5,11.8,35.0,1980,1974-2011,6.0,1992,1974-2011
192,7,11,25.6,11.8,33.0,1985,1973-2011,3.0,1993,1974-2011
193,7,12,25.7,11.9,35.0,2006,1973-2011,5.0,1993,1973-2011
194,7,13,25.7,11.9,32.0,1990,1973-2011,5.0,1987,1973-2011
195,7,14,25.8,11.9,34.0,2002,1973-2011,6.1,1973,1973-2011
196,7,15,25.9,12.0,33.5,1985,1973-2011,6.0,1990,1973-2011
197,7,16,25.9,12.0,31.7,1974,1973-2011,5.5,2009,1973-2011
198,7,17,26.0,12.0,36.0,2003,1973-2011,4.5,1984,1973-2011
199,7,18,26.0,12.0,32.8,1974,1973-2011,7.0,2008,1973-2011
200,7,19,26.1,12.0,34.0,2002,1973-2011,6.7,1978,1973-2011
201,7,20,26.1,12.0,35.0,1979,1973-2011,4.0,1990,1973-2011
202,7,21,26.2,12.0,35.0,1989,1973-2011,5.0,1992,1973-2011
203,7,22,26.2,12.1,39.0,2007,1973-2011,5.5,1990,1973-2011
204,7,23,26.2,12.1,39.0,2007,1973-2011,4.0,1984,1973-2010
205,7,24,26.3,12.0,41.5,2007,1973-2011,6.5,2004,1973-2010
206,7,25,26.3,12.0,34.0,1986,1973-2011,5.0,1980,1973-2011
207,7,26,26.3,12.0,35.0,2004,1973-2011,3.5,1981,1973-2011
208,7,27,26.4,12.0,35.6,1975,1973-2011,6.0,1997,1973-2011
209,7,28,26.4,12.0,37.5,2007,1973-2011,4.5,2009,1973-2011
210,7,29,26.4,12.0,40.0,2007,1973-2011,5.0,2004,1973-2011
211,7,30,26.4,11.9,40.0,2007,1973-2011,5.0,1992,1973-2011
212,7,31,26.5,11.9,39.0,2007,1973-2011,4.0,1995,1973-2011
213,8,1,26.5,11.9,37.5,1989,1973-2011,5.0,1999,1973-2011
214,8,2,26.5,11.8,35.0,1983,1973-2011,1.0,2002,1973-2011
215,8,3,26.5,11.8,37.0,1983,1973-2011,0.6,1978,1973-2011
216,8,4,26.5,11.7,35.0,1983,1973-2011,3.0,2002,1973-2011
217,8,5,26.4,11.7,35.0,1988,1973-2010,3.9,1977,1973-2010
218,8,6,26.4,11.6,38.5,1983,1973-2010,5.0,1989,1973-2010
219,8,7,26.4,11.6,36.5,1997,1973-2011,6.0,1985,1973-2010
220,8,8,26.3,11.5,35.0,2006,1973-2011,4.0,1996,1973-2011
221,8,9,26.3,11.4,33.0,2006,1973-2011,5.0,2001,1973-2011
222,8,10,26.2,11.3,35.0,1998,1973-2011,2.5,1997,1973-2010
223,8,11,26.1,11.2,36.0,2003,1973-2011,4.0,1992,1973-2011
224,8,12,26.0,11.1,38.0,2003,1973-2011,3.0,1987,1973-2011
225,8,13,25.9,11.0,37.0,2003,1973-2011,1.7,1977,1973-2011
226,8,14,25.8,10.9,34.0,2003,1973-2011,2.5,1979,1973-2011
227,8,15,25.7,10.8,38.0,1990,1973-2011,5.6,1975,1973-2011
228,8,16,25.6,10.6,38.0,2003,1973-2011,0.6,1975,1973-2011
229,8,17,25.5,10.5,33.0,1996,1973-2011,0.6,1975,1973-2011
230,8,18,25.3,10.4,34.0,1984,1973-2011,4.4,1978,1973-2011
231,8,19,25.2,10.2,36.5,2008,1973-2011,3.0,1987,1973-2011
232,8,20,25.0,10.1,32.0,2008,1973-2011,0.0,2004,1973-2011
233,8,21,24.8,9.9,33.0,2010,1973-2011,4.0,2000,1973-2011
234,8,22,24.7,9.8,35.5,2006,1973-2011,0.5,1987,1973-2011
235,8,23,24.5,9.6,36.1,1976,1973-2011,3.5,1979,1973-2011
236,8,24,24.3,9.4,31.0,1984,1973-2011,5.5,1979,1973-2011
237,8,25,24.1,9.2,33.0,1985,1973-2011,-2.0,1992,1973-2011
238,8,26,23.9,9.0,34.0,2010,1973-2011,1.5,2008,1973-2011
239,8,27,23.6,8.9,34.0,1984,1973-2011,2.5,1988,1973-2011
240,8,28,23.4,8.6,35.0,2001,1973-2011,-1.0,1988,1973-2011
241,8,29,23.2,8.4,33.5,1996,1973-2011,2.0,1988,1973-2011
242,8,30,22.9,8.2,34.0,1983,1973-2011,0.0,1992,1973-2011
243,8,31,22.6,8.0,37.0,1983,1973-2011,0.0,1992,1973-2011
244,9,1,22.4,7.8,37.0,1983,1973-2011,1.0,1994,1973-2010
245,9,2,22.1,7.6,37.0,1987,1973-2011,-1.7,1974,1973-2011
246,9,3,21.8,7.3,35.6,1978,1973-2011,0.0,1981,1973-2011
247,9,4,21.6,7.1,36.1,1978,1973-2011,2.0,1984,1973-2011
248,9,5,21.3,6.9,33.5,2003,1973-2011,2.0,1991,1973-2011
249,9,6,21.1,6.7,34.0,1980,1973-2011,-3.0,1986,1973-2011
250,9,7,20.8,6.5,34.0,2003,1973-2011,-2.0,1986,1973-2011
251,9,8,20.6,6.3,33.0,1981,1973-2011,-1.5,1987,1973-2011
252,9,9,20.4,6.0,34.5,1994,1973-2011,0.0,1980,1973-2011
253,9,10,20.1,5.8,31.0,2011,1973-2011,-2.0,1992,1973-2011
254,9,11,19.9,5.6,31.5,2011,1973-2011,-4.0,1989,1973-2011
255,9,12,19.7,5.4,32.0,1990,1973-2011,-1.1,1975,1973-2011
256,9,13,19.4,5.2,29.0,1987,1973-2011,-2.8,1974,1973-2011
257,9,14,19.2,5.0,28.5,2009,1973-2011,-7.5,2007,1973-2011
258,9,15,19.0,4.8,31.0,1998,1973-2011,-4.4,1973,1973-2011
259,9,16,18.8,4.6,34.0,1998,1973-2011,-5.6,1973,1973-2011
260,9,17,18.6,4.4,32.5,2000,1973-2011,-2.8,1973,1973-2011
261,9,18,18.4,4.2,33.0,1981,1973-2011,-4.0,2010,1973-2011
262,9,19,18.2,4.1,32.0,2009,1973-2011,-6.5,1991,1973-2011
263,9,20,18.0,3.9,29.0,1991,1973-2011,-5.5,1983,1973-2011
264,9,21,17.8,3.7,28.0,1999,1973-2011,-9.0,1995,1973-2011
265,9,22,17.6,3.5,31.5,1987,1973-2011,-6.0,1983,1973-2011
266,9,23,17.4,3.3,31.0,1992,1973-2011,-5.0,1983,1973-2011
267,9,24,17.2,3.1,30.5,2011,1973-2011,-4.0,1985,1973-2011
268,9,25,17.0,3.0,30.0,1997,1973-2011,-3.0,1984,1974-2011
269,9,26,16.8,2.8,30.5,1997,1973-2011,-4.5,1984,1973-2010
270,9,27,16.7,2.6,28.5,2001,1973-2011,-7.0,1984,1973-2011
271,9,28,16.5,2.4,29.0,2001,1973-2011,-7.0,2005,1973-2011
272,9,29,16.3,2.3,29.0,1992,1973-2011,-7.0,1984,1973-2011
273,9,30,16.2,2.1,32.0,1992,1973-2011,-8.0,1984,1973-2011
274,10,1,16.0,1.9,33.5,1992,1973-2011,-10.0,1974,1973-2011
275,10,2,15.9,1.8,31.0,1997,1973-2011,-14.0,1996,1973-2010
276,10,3,15.7,1.6,30.0,1987,1973-2011,-10.0,1999,1973-2011
277,10,4,15.5,1.4,28.5,1980,1973-2011,-8.0,2000,1973-2011
278,10,5,15.3,1.2,27.0,2003,1973-2011,-12.0,2000,1973-2011
279,10,6,15.1,1.0,27.5,2004,1973-2011,-17.8,1974,1973-2010
280,10,7,14.9,0.9,28.0,2003,1973-2011,-11.0,1990,1973-2011
281,10,8,14.7,0.7,25.5,1980,1973-2011,-8.0,1985,1973-2011
282,10,9,14.4,0.4,26.5,2004,1973-2011,-13.0,1985,1973-2011
283,10,10,14.2,0.2,25.5,1991,1973-2011,-14.0,1985,1973-2010
284,10,11,13.9,0.0,26.0,1991,1973-2011,-8.0,2006,1973-2011
285,10,12,13.6,-0.2,27.5,1991,1973-2011,-10.0,2009,1973-2011
286,10,13,13.4,-0.4,27.5,1988,1973-2011,-8.0,2006,1973-2011
287,10,14,13.1,-0.7,27.0,1988,1973-2011,-10.5,2006,1973-2011
288,10,15,12.8,-0.9,23.0,1991,1973-2011,-7.0,2003,1973-2011
289,10,16,12.5,-1.1,23.5,1991,1973-2011,-14.5,1992,1973-2010
290,10,17,12.1,-1.4,24.0,1997,1973-2010,-12.0,1989,1973-2011
291,10,18,11.8,-1.6,25.5,2003,1973-2010,-13.0,1992,1973-2010
292,10,19,11.5,-1.9,27.5,2003,1973-2011,-11.0,1991,1973-2010
293,10,20,11.1,-2.1,21.0,1985,1973-2011,-10.0,1987,1973-2011
294,10,21,10.8,-2.4,24.0,1992,1973-2011,-10.0,1976,1973-2011
295,10,22,10.4,-2.7,22.0,1998,1973-2011,-12.5,2002,1973-2011
296,10,23,10.0,-2.9,21.0,1989,1974-2011,-13.0,2002,1973-2011
297,10,24,9.6,-3.2,26.0,2007,1973-2011,-12.8,1976,1973-2010
298,10,25,9.2,-3.5,24.0,1990,1973-2011,-16.5,1981,1973-2011
299,10,26,8.8,-3.8,21.1,1974,1973-2011,-15.0,2001,1973-2011
300,10,27,8.4,-4.1,21.0,1985,1973-2011,-12.0,2008,1973-2011
301,10,28,8.0,-4.4,21.0,1985,1973-2011,-19.0,1988,1973-2011
302,10,29,7.5,-4.7,22.0,2008,1973-2011,-20.0,1991,1973-2011
303,10,30,7.1,-5.0,20.0,1983,1973-2011,-24.0,1984,1973-2011
304,10,31,6.6,-5.3,20.0,1983,1973-2011,-20.0,1984,1973-2011
305,11,1,6.2,-5.6,20.5,2008,1973-2011,-24.0,1984,1973-2011
306,11,2,5.7,-5.9,19.0,1981,1973-2011,-21.0,1984,1973-2011
307,11,3,5.2,-6.2,19.5,1981,1973-2011,-22.5,1995,1973-2011
308,11,4,4.8,-6.5,20.0,1978,1973-2011,-21.1,1973,1973-2011
309,11,5,4.4,-6.8,22.8,1975,1973-2011,-22.5,2003,1973-2011
310,11,6,3.9,-7.1,20.0,2009,1973-2009,-28.0,1991,1973-2011
311,11,7,3.5,-7.4,22.0,1999,1973-2011,-24.0,1991,1973-2009
312,11,8,3.1,-7.7,22.5,1999,1973-2011,-22.8,1973,1973-2011
313,11,9,2.7,-7.9,15.0,1999,1973-2011,-22.8,1973,1973-2011
314,11,10,2.3,-8.2,17.0,2005,1973-2009,-22.5,1986,1973-2009
315,11,11,2.0,-8.5,16.0,1981,1973-2010,-24.5,1995,1973-2009
316,11,12,1.6,-8.8,22.0,1999,1973-2010,-22.0,1982,1973-2010
317,11,13,1.3,-9.0,18.0,1990,1973-2010,-23.0,1986,1973-2010
318,11,14,0.9,-9.3,16.7,1975,1973-2010,-18.0,1997,1973-2010
319,11,15,0.6,-9.6,15.0,2004,1973-2011,-19.0,1986,1974-2010
320,11,16,0.2,-9.8,14.0,2006,1973-2011,-28.0,2005,1973-2011
321,11,17,-0.1,-10.1,16.0,2009,1973-2011,-22.0,1988,1973-2011
322,11,18,-0.4,-10.3,13.0,2008,1973-2011,-25.0,1996,1973-2011
323,11,19,-0.7,-10.5,8.5,2005,1973-2011,-21.0,2011,1973-2011
324,11,20,-1.0,-10.8,12.5,1999,1973-2011,-23.5,2010,1973-2011
325,11,21,-1.3,-11.0,13.0,1987,1973-2011,-27.0,1996,1973-2011
326,11,22,-1.5,-11.3,11.5,2005,1973-2011,-27.0,2010,1973-2011
327,11,23,-1.8,-11.5,9.5,2005,1973-2011,-29.5,2010,1973-2011
328,11,24,-2.0,-11.7,10.0,1997,1973-2011,-31.0,1996,1973-2011
329,11,25,-2.3,-11.9,7.5,2008,1973-2011,-32.0,1996,1973-2011
330,11,26,-2.5,-12.1,6.0,1986,1973-2011,-32.0,1996,1973-2011
331,11,27,-2.7,-12.3,9.0,1982,1973-2011,-33.0,1985,1973-2011
332,11,28,-2.9,-12.6,9.0,1982,1973-2011,-30.0,1985,1973-2010
333,11,29,-3.1,-12.8,7.0,1982,1973-2011,-29.0,1985,1973-2011
334,11,30,-3.3,-13.0,12.0,1999,1973-2011,-29.0,1985,1973-2011
