,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,8,21,,,,,-,,,-
111,8,22,,,,,-,,,-
112,8,23,,,,,-,,,-
113,8,24,,,,,-,,,-
114,8,25,,,,,-,,,-
115,8,26,,,,,-,,,-
116,8,27,,,,,-,,,-
117,8,28,,,,,-,,,-
118,8,29,,,,,-,,,-
119,8,30,,,,,-,,,-
120,8,31,,,,,-,,,-
121,9,2,,,,,-,,,-
122,9,3,,,,,-,,,-
123,9,4,,,,,-,,,-
124,9,5,,,,,-,,,-
125,9,6,,,,,-,,,-
126,9,7,,,,,-,,,-
127,9,8,,,,,-,,,-
128,9,9,,,,,-,,,-
129,9,10,,,,,-,,,-
130,9,11,,,,,-,,,-
131,9,12,,,8.9,1973.0,1973-1973,5.6,1973.0,1973-1973
132,9,13,,,10.6,1973.0,1973-1973,-2.2,1973.0,1973-1973
133,9,14,,,14.4,1973.0,1973-1973,-5.6,1973.0,1973-1973
134,9,15,,,15.0,1973.0,1973-1973,2.2,1973.0,1973-1973
135,9,16,,,16.7,1973.0,1973-1973,-2.2,1973.0,1973-1973
136,9,17,,,17.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
137,9,18,,,17.2,1973.0,1973-1973,-2.8,1973.0,1973-1973
138,9,19,,,17.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
139,9,20,,,18.3,1973.0,1973-1973,-3.3,1973.0,1973-1973
140,9,21,,,16.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
141,9,22,,,18.9,1973.0,1973-1973,6.1,1973.0,1973-1973
142,9,23,,,16.7,1973.0,1973-1973,3.3,1973.0,1973-1973
143,9,24,,,9.4,1973.0,1973-1973,7.8,1973.0,1973-1973
144,9,25,,,12.2,1973.0,1973-1973,5.6,1973.0,1973-1973
145,9,26,,,6.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
146,9,27,,,12.8,1973.0,1973-1973,-0.6,1973.0,1973-1973
147,9,28,,,17.8,1973.0,1973-1973,1.7,1973.0,1973-1973
148,9,29,,,12.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
149,9,30,,,8.3,1973.0,1973-1973,5.0,1973.0,1973-1973
150,10,1,,,10.0,1973.0,1973-1973,-2.2,1973.0,1973-1973
151,10,2,,,11.1,1973.0,1973-1973,-3.9,1973.0,1973-1973
152,10,3,,,13.9,1973.0,1973-1973,0.0,1973.0,1973-1973
153,10,4,,,10.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
154,10,5,,,10.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
155,10,6,,,10.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
156,10,7,,,5.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
157,10,8,,,7.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
158,10,9,,,2.8,1973.0,1973-1973,-3.9,1973.0,1973-1973
159,10,10,,,8.3,1973.0,1973-1973,-6.1,1973.0,1973-1973
160,10,11,,,13.3,1973.0,1973-1973,-5.6,1973.0,1973-1973
161,10,12,,,8.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
162,10,13,,,7.2,1973.0,1973-1973,-5.0,1973.0,1973-1973
163,10,14,,,5.6,1973.0,1973-1973,-4.4,1973.0,1973-1973
164,10,15,,,4.4,1973.0,1973-1973,-5.6,1973.0,1973-1973
165,10,16,,,0.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
166,10,17,,,6.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
167,10,18,,,4.4,1973.0,1973-1973,-0.6,1973.0,1973-1973
168,10,19,,,9.4,1973.0,1973-1973,-3.3,1973.0,1973-1973
169,10,20,,,6.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
170,10,21,,,2.2,1973.0,1973-1973,-0.6,1973.0,1973-1973
171,10,22,,,1.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
172,10,23,,,2.2,1973.0,1973-1973,0.0,1973.0,1973-1973
173,10,24,,,2.2,1973.0,1973-1973,0.0,1973.0,1973-1973
174,10,25,,,5.6,1973.0,1973-1973,0.0,1973.0,1973-1973
175,10,26,,,11.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
176,10,27,,,7.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
177,10,28,,,5.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
178,10,29,,,2.8,1973.0,1973-1973,-3.3,1973.0,1973-1973
179,10,30,,,0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
180,10,31,,,0.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
181,11,1,,,-1.1,1973.0,1973-1973,-6.1,1973.0,1973-1973
182,11,2,,,-7.2,1973.0,1973-1973,-13.3,1973.0,1973-1973
183,11,3,,,-13.3,1973.0,1973-1973,-23.9,1973.0,1973-1973
184,11,4,,,-12.2,1973.0,1973-1973,-25.6,1973.0,1973-1973
185,11,5,,,-11.7,1973.0,1973-1973,-27.8,1973.0,1973-1973
186,11,6,,,-10.0,1973.0,1973-1973,-22.2,1973.0,1973-1973
187,11,7,,,-10.0,1973.0,1973-1973,-20.6,1973.0,1973-1973
188,11,8,,,-7.8,1973.0,1973-1973,-15.0,1973.0,1973-1973
189,11,9,,,-10.0,1973.0,1973-1973,-13.3,1973.0,1973-1973
190,11,10,,,-11.1,1973.0,1973-1973,-24.4,1973.0,1973-1973
191,11,11,,,-7.8,1973.0,1973-1973,-20.6,1973.0,1973-1973
192,11,12,,,-7.8,1973.0,1973-1973,-13.3,1973.0,1973-1973
193,11,13,,,-6.1,1973.0,1973-1973,-12.2,1973.0,1973-1973
194,11,14,,,-12.8,1973.0,1973-1973,-16.1,1973.0,1973-1973
195,11,15,,,-8.9,1973.0,1973-1973,-16.1,1973.0,1973-1973
196,11,16,,,-8.9,1973.0,1973-1973,-16.7,1973.0,1973-1973
197,11,17,,,-11.7,1973.0,1973-1973,-17.8,1973.0,1973-1973
198,11,18,,,-26.7,1973.0,1973-1973,-32.2,1973.0,1973-1973
199,11,19,,,-18.3,1973.0,1973-1973,-32.2,1973.0,1973-1973
200,11,20,,,-12.8,1973.0,1973-1973,-23.3,1973.0,1973-1973
201,11,21,,,-11.1,1973.0,1973-1973,-15.0,1973.0,1973-1973
202,11,22,,,-11.7,1973.0,1973-1973,-18.9,1973.0,1973-1973
203,11,23,,,-11.1,1973.0,1973-1973,-16.7,1973.0,1973-1973
204,11,24,,,-11.7,1973.0,1973-1973,-21.1,1973.0,1973-1973
205,11,25,,,-10.0,1973.0,1973-1973,-31.7,1973.0,1973-1973
206,11,26,,,-11.1,1973.0,1973-1973,-22.8,1973.0,1973-1973
207,11,27,,,-17.8,1973.0,1973-1973,-21.1,1973.0,1973-1973
208,11,28,,,-15.6,1973.0,1973-1973,-23.3,1973.0,1973-1973
209,11,29,,,-27.8,1973.0,1973-1973,-27.8,1973.0,1973-1973
210,11,30,,,-13.3,1973.0,1973-1973,-34.4,1973.0,1973-1973
211,12,1,,,-11.1,1973.0,1973-1973,-26.7,1973.0,1973-1973
212,12,2,,,-11.1,1973.0,1973-1973,-26.7,1973.0,1973-1973
213,12,3,,,-13.3,1973.0,1973-1973,-26.1,1973.0,1973-1973
214,12,4,,,-16.1,1973.0,1973-1973,-22.2,1973.0,1973-1973
215,12,5,,,-17.8,1973.0,1973-1973,-26.7,1973.0,1973-1973
216,12,6,,,-12.8,1973.0,1973-1973,-22.2,1973.0,1973-1973
217,12,7,,,-16.7,1973.0,1973-1973,-22.2,1973.0,1973-1973
218,12,8,,,-16.7,1973.0,1973-1973,-26.7,1973.0,1973-1973
219,12,9,,,-20.6,1973.0,1973-1973,-34.4,1973.0,1973-1973
220,12,10,,,-24.4,1973.0,1973-1973,-32.2,1973.0,1973-1973
221,12,11,,,-20.0,1973.0,1973-1973,-34.4,1973.0,1973-1973
222,12,12,,,-24.4,1973.0,1973-1973,-32.2,1973.0,1973-1973
223,12,13,,,-28.9,1973.0,1973-1973,-32.8,1973.0,1973-1973
224,12,14,,,-23.3,1973.0,1973-1973,-32.2,1973.0,1973-1973
225,12,15,,,-13.3,1973.0,1973-1973,-30.0,1973.0,1973-1973
226,12,16,,,-13.3,1973.0,1973-1973,-22.2,1973.0,1973-1973
227,12,17,,,-24.4,1973.0,1973-1973,-32.2,1973.0,1973-1973
228,12,18,,,-23.9,1973.0,1973-1973,-31.1,1973.0,1973-1973
229,12,19,,,-13.3,1973.0,1973-1973,-30.0,1973.0,1973-1973
230,12,20,,,-5.6,1973.0,1973-1973,-15.0,1973.0,1973-1973
231,12,21,,,-4.4,1973.0,1973-1973,-15.6,1973.0,1973-1973
232,12,22,,,-5.6,1973.0,1973-1973,-14.4,1973.0,1973-1973
233,12,23,,,-6.1,1973.0,1973-1973,-10.0,1973.0,1973-1973
234,12,24,,,-6.7,1973.0,1973-1973,-11.1,1973.0,1973-1973
235,12,25,,,-13.3,1973.0,1973-1973,-17.8,1973.0,1973-1973
236,12,26,,,-17.2,1973.0,1973-1973,-20.0,1973.0,1973-1973
237,12,27,,,-23.3,1973.0,1973-1973,-25.6,1973.0,1973-1973
238,12,28,,,-27.8,1973.0,1973-1973,-39.4,1973.0,1973-1973
239,12,29,,,-18.3,1973.0,1973-1973,-42.2,1973.0,1973-1973
240,12,30,,,-23.3,1973.0,1973-1973,-37.2,1973.0,1973-1973
241,12,31,,,-22.2,1973.0,1973-1973,-37.2,1973.0,1973-1973
