,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1927,1894-1947,-34.4,1934,1894-1947
1,1,2,,,5.6,1927,1894-1947,-35.0,1911,1894-1947
2,1,3,,,5.0,1926,1894-1947,-35.6,1911,1894-1947
3,1,4,,,9.4,1926,1894-1947,-35.0,1924,1894-1947
4,1,5,,,2.8,1920,1894-1947,-37.8,1923,1894-1947
5,1,6,,,8.3,1914,1894-1947,-36.7,1912,1894-1947
6,1,7,,,5.0,1928,1894-1947,-36.1,1911,1894-1947
7,1,8,,,2.8,1919,1894-1947,-40.0,1930,1894-1947
8,1,9,,,6.7,1934,1894-1947,-37.8,1912,1894-1947
9,1,10,,,6.7,1928,1894-1947,-39.4,1912,1894-1947
10,1,11,,,6.7,1928,1894-1947,-42.8,1911,1894-1947
11,1,12,,,4.4,1928,1894-1947,-41.7,1911,1894-1947
12,1,13,,,6.7,1894,1894-1947,-36.7,1911,1894-1947
13,1,14,,,5.0,1926,1894-1947,-40.6,1917,1894-1947
14,1,15,,,5.6,1933,1894-1947,-37.2,1907,1894-1947
15,1,16,,,3.9,1931,1894-1947,-35.6,1930,1894-1947
16,1,17,,,0.6,1928,1890-1947,-36.7,1890,1890-1947
17,1,18,,,8.9,1923,1890-1947,-36.1,1937,1890-1947
18,1,19,,,2.8,1928,1890-1947,-38.3,1935,1890-1947
19,1,20,,,-0.6,1919,1890-1947,-37.2,1913,1890-1947
20,1,21,,,2.8,1925,1890-1947,-37.2,1913,1890-1947
21,1,22,,,1.7,1919,1890-1947,-42.8,1935,1890-1947
22,1,23,,,2.8,1919,1890-1947,-40.0,1906,1890-1947
23,1,24,,,8.3,1919,1890-1947,-41.1,1904,1890-1947
24,1,25,,,5.6,1903,1890-1947,-39.4,1941,1890-1947
25,1,26,,,5.0,1932,1890-1947,-41.1,1894,1890-1947
26,1,27,,,6.1,1906,1890-1947,-37.2,1915,1890-1947
27,1,28,,,1.7,1919,1890-1947,-36.7,1903,1890-1947
28,1,29,,,6.7,1924,1890-1947,-39.4,1918,1890-1947
29,1,30,,,6.7,1931,1890-1947,-40.0,1918,1890-1947
30,1,31,,,8.3,1935,1890-1947,-35.0,1938,1890-1947
31,2,1,,,7.8,1935,1890-1947,-36.7,1905,1890-1947
32,2,2,,,6.7,1935,1890-1947,-39.4,1917,1890-1947
33,2,3,,,7.2,1931,1890-1947,-38.9,1905,1890-1947
34,2,4,,,5.0,1925,1890-1947,-40.0,1905,1890-1947
35,2,5,,,5.0,1925,1890-1947,-41.7,1936,1890-1947
36,2,6,,,6.1,1925,1890-1947,-38.3,1936,1890-1947
37,2,7,,,7.2,1920,1890-1947,-38.3,1904,1890-1947
38,2,8,,,6.1,1926,1890-1947,-39.4,1933,1890-1947
39,2,9,,,9.4,1928,1890-1947,-36.1,1914,1890-1947
40,2,10,,,7.2,1919,1890-1947,-37.2,1914,1890-1947
41,2,11,,,7.8,1935,1890-1947,-40.0,1914,1890-1947
42,2,12,,,8.9,1928,1890-1947,-40.0,1914,1890-1947
43,2,13,,,6.1,1919,1890-1947,-36.7,1894,1890-1947
44,2,14,,,8.3,1916,1890-1947,-38.3,1930,1890-1947
45,2,15,,,11.7,1916,1890-1947,-37.8,1894,1890-1947
46,2,16,,,8.3,1916,1890-1947,-37.8,1890,1890-1947
47,2,17,,,7.2,1916,1890-1947,-33.9,1903,1890-1947
48,2,18,,,3.9,1935,1890-1947,-38.3,1890,1890-1947
49,2,19,,,7.8,1930,1890-1947,-38.9,1890,1890-1947
50,2,20,,,10.0,1931,1890-1947,-35.6,1894,1890-1947
51,2,21,,,4.4,1931,1890-1947,-33.3,1918,1890-1947
52,2,22,,,10.0,1927,1890-1947,-36.1,1914,1890-1947
53,2,23,,,10.0,1905,1890-1947,-34.4,1894,1890-1947
54,2,24,,,6.7,1926,1890-1947,-35.6,1890,1890-1947
55,2,25,,,8.9,1938,1890-1947,-44.4,1890,1890-1947
56,2,26,,,8.9,1932,1890-1947,-39.4,1890,1890-1947
57,2,27,,,10.0,1905,1890-1947,-33.3,1890,1890-1947
58,2,28,,,13.9,1932,1890-1947,-33.9,1890,1890-1947
59,2,29,,,7.8,1932,1904-1940,-33.3,1916,1904-1940
60,3,1,,,10.0,1905,1890-1947,-33.9,1913,1890-1947
61,3,2,,,10.0,1905,1890-1947,-28.9,1904,1890-1947
62,3,3,,,8.3,1919,1890-1947,-31.7,1913,1890-1947
63,3,4,,,8.3,1919,1890-1947,-31.1,1890,1890-1947
64,3,5,,,10.0,1937,1890-1947,-28.3,1890,1890-1947
65,3,6,,,8.9,1906,1890-1947,-28.9,1920,1890-1947
66,3,7,,,10.6,1906,1890-1947,-31.1,1926,1890-1947
67,3,8,,,8.3,1941,1890-1947,-28.3,1921,1890-1947
68,3,9,,,8.3,1917,1890-1947,-28.9,1933,1890-1947
69,3,10,,,8.3,1922,1890-1947,-28.3,1905,1890-1947
70,3,11,,,7.8,1934,1890-1947,-26.1,1905,1890-1947
71,3,12,,,7.8,1927,1890-1947,-30.0,1905,1890-1947
72,3,13,,,8.9,1922,1890-1947,-30.0,1906,1890-1947
73,3,14,,,12.2,1911,1890-1947,-31.1,1890,1890-1947
74,3,15,,,10.0,1914,1890-1947,-29.4,1890,1890-1947
75,3,16,,,11.7,1938,1890-1947,-25.0,1941,1890-1947
76,3,17,,,11.7,1929,1890-1947,-33.3,1923,1890-1947
77,3,18,,,10.6,1929,1890-1947,-31.1,1923,1890-1947
78,3,19,,,13.9,1918,1890-1947,-29.4,1903,1890-1947
79,3,20,,,12.8,1918,1890-1947,-28.9,1903,1890-1947
80,3,21,,,17.2,1928,1890-1947,-27.2,1934,1890-1947
81,3,22,,,16.1,1926,1890-1947,-26.1,1906,1890-1947
82,3,23,,,16.1,1928,1890-1947,-26.1,1906,1890-1947
83,3,24,,,25.0,1911,1890-1947,-29.4,1923,1890-1947
84,3,25,,,15.6,1905,1890-1947,-28.9,1923,1890-1947
