,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.1,-5.3,10.0,1997,1985-2015,-22.5,1993,1985-2015
1,1,2,0.1,-5.3,8.0,1992,1985-2015,-23.5,1993,1985-2015
2,1,3,0.1,-5.3,8.5,2003,1985-2015,-16.5,2004,1985-2015
3,1,4,0.1,-5.3,7.0,1987,1985-2015,-23.0,2004,1985-2015
4,1,5,0.1,-5.3,8.5,2012,1985-2015,-26.5,2004,1985-2015
5,1,6,0.2,-5.3,7.0,1990,1985-2015,-26.0,2004,1985-2015
6,1,7,0.2,-5.3,11.0,1990,1985-2015,-24.0,1993,1985-2015
7,1,8,0.2,-5.3,10.5,1990,1985-2015,-16.5,1991,1985-2015
8,1,9,0.2,-5.3,7.5,2012,1985-2015,-17.5,1993,1985-2015
9,1,10,0.3,-5.3,9.5,2006,1985-2015,-20.0,1993,1985-2015
10,1,11,0.3,-5.3,9.0,2014,1985-2015,-21.0,1993,1985-2015
11,1,12,0.3,-5.3,10.5,2014,1985-2015,-22.5,1998,1985-2015
12,1,13,0.4,-5.3,10.5,2014,1985-2015,-22.0,1993,1985-2015
13,1,14,0.4,-5.3,7.0,1999,1985-2015,-25.0,2005,1985-2015
14,1,15,0.5,-5.3,8.0,1994,1985-2015,-25.0,2005,1985-2015
15,1,16,0.5,-5.3,9.5,1994,1985-2015,-16.5,2005,1985-2015
16,1,17,0.5,-5.3,9.5,1989,1985-2015,-12.5,2005,1985-2015
17,1,18,0.6,-5.3,8.5,1989,1985-2015,-20.0,2012,1985-2015
18,1,19,0.6,-5.3,8.0,1986,1985-2015,-19.0,2012,1985-2015
19,1,20,0.7,-5.3,8.0,1986,1985-2015,-17.0,2012,1985-2015
20,1,21,0.7,-5.3,7.5,1989,1985-2015,-13.5,1991,1985-2015
21,1,22,0.8,-5.3,6.0,1988,1985-2015,-13.5,1996,1985-2015
22,1,23,0.9,-5.3,8.0,1988,1985-2015,-15.5,1991,1985-2015
23,1,24,0.9,-5.3,8.0,2002,1985-2015,-13.0,1996,1985-2015
24,1,25,1.0,-5.2,7.5,1990,1985-2015,-15.0,1997,1985-2015
25,1,26,1.0,-5.2,10.0,1998,1985-2015,-19.0,1997,1985-2015
26,1,27,1.1,-5.2,6.5,1994,1985-2015,-13.5,1996,1985-2015
27,1,28,1.2,-5.2,9.0,1992,1985-2015,-16.0,1996,1985-2015
28,1,29,1.3,-5.2,8.5,1999,1985-2015,-24.0,1996,1985-2015
29,1,30,1.3,-5.1,15.5,1989,1985-2015,-27.5,1996,1985-2015
30,1,31,1.4,-5.1,11.5,2005,1985-2015,-27.0,1996,1985-2015
31,2,1,1.5,-5.1,10.0,1991,1985-2015,-26.5,1996,1985-2015
32,2,2,1.6,-5.1,11.0,1991,1985-2015,-24.0,1996,1985-2015
33,2,3,1.6,-5.0,11.5,2005,1985-2015,-22.0,1989,1985-2015
34,2,4,1.7,-5.0,8.5,1991,1985-2015,-21.0,1989,1985-2015
35,2,5,1.8,-4.9,10.0,1991,1985-2015,-19.5,1989,1985-2015
36,2,6,2.0,-4.9,9.5,2015,1985-2015,-19.0,1989,1985-2015
37,2,7,2.1,-4.8,10.0,1995,1985-2015,-17.0,1989,1985-2015
38,2,8,2.2,-4.8,10.5,2015,1985-2015,-18.0,1994,1985-2015
39,2,9,2.3,-4.7,9.5,1998,1985-2015,-17.5,2014,1985-2015
40,2,10,2.5,-4.7,11.0,1990,1985-2015,-16.0,1989,1985-2015
41,2,11,2.6,-4.6,8.0,2002,1985-2015,-14.5,1989,1985-2015
42,2,12,2.7,-4.5,11.0,2014,1985-2015,-14.0,1989,1985-2015
43,2,13,2.9,-4.5,11.5,1998,1985-2015,-14.0,1989,1985-2015
44,2,14,3.0,-4.4,12.5,2015,1985-2015,-16.5,1990,1985-2015
45,2,15,3.2,-4.3,10.5,1994,1985-2015,-10.5,1990,1985-2015
46,2,16,3.4,-4.2,12.0,2007,1985-2015,-14.0,1990,1985-2015
47,2,17,3.6,-4.1,10.0,1995,1985-2015,-18.0,1986,1985-2015
48,2,18,3.7,-4.1,10.0,2007,1985-2015,-19.0,1990,1985-2015
49,2,19,3.9,-4.0,12.0,1991,1985-2015,-20.0,1986,1985-2015
50,2,20,4.1,-3.9,10.5,2015,1985-2015,-14.0,1986,1985-2015
51,2,21,4.3,-3.7,14.0,1988,1985-2015,-8.0,1993,1985-2015
52,2,22,4.5,-3.6,12.5,1992,1985-2015,-9.5,1993,1985-2015
53,2,23,4.8,-3.5,8.0,1995,1985-2015,-14.0,1993,1985-2015
54,2,24,5.0,-3.4,9.0,1995,1985-2015,-18.0,1993,1985-2015
55,2,25,5.2,-3.3,13.0,1986,1985-2015,-16.5,1993,1985-2015
56,2,26,5.4,-3.2,11.0,1986,1985-2015,-15.0,1993,1985-2015
57,2,27,5.7,-3.0,12.5,2006,1985-2015,-11.5,2012,1985-2015
58,2,28,5.9,-2.9,12.0,2010,1985-2015,-10.5,1996,1985-2015
59,2,29,5.9,-2.9,8.5,1988,1988-2012,-11.0,1996,1988-2012
60,3,1,6.2,-2.8,11.0,2005,1985-2015,-12.0,2011,1985-2015
61,3,2,6.4,-2.6,13.0,1992,1985-2015,-13.5,1989,1985-2015
62,3,3,6.7,-2.5,12.0,2005,1985-2015,-15.5,1989,1985-2015
63,3,4,6.9,-2.3,13.5,2012,1985-2015,-11.0,1989,1985-2015
64,3,5,7.2,-2.2,14.0,2005,1985-2015,-12.0,1996,1985-2015
65,3,6,7.4,-2.1,15.5,2005,1985-2015,-13.0,1995,1985-2015
66,3,7,7.6,-1.9,20.0,2005,1985-2015,-11.5,2002,1985-2015
67,3,8,7.9,-1.8,14.5,2004,1985-2015,-12.0,2002,1985-2015
68,3,9,8.1,-1.7,16.0,2015,1985-2015,-11.0,2002,1985-2015
69,3,10,8.4,-1.5,15.0,2015,1985-2015,-5.5,1985,1985-2015
70,3,11,8.6,-1.4,17.5,2015,1985-2015,-7.0,2006,1985-2015
71,3,12,8.8,-1.2,15.5,2015,1985-2015,-7.0,2006,1985-2015
72,3,13,9.0,-1.1,18.0,2003,1985-2015,-6.0,1993,1985-2015
73,3,14,9.3,-1.0,19.5,2015,1985-2015,-7.5,1997,1985-2015
74,3,15,9.5,-0.8,14.5,2010,1985-2015,-6.5,1997,1985-2015
75,3,16,9.7,-0.7,15.0,2004,1985-2015,-8.5,1993,1985-2015
76,3,17,9.9,-0.6,14.0,1996,1985-2015,-9.0,2002,1985-2015
77,3,18,10.2,-0.4,16.5,2015,1985-2015,-14.5,2002,1985-2015
78,3,19,10.4,-0.3,15.5,1995,1985-2015,-8.0,2002,1985-2015
79,3,20,10.6,-0.2,16.5,1988,1985-2015,-13.5,2002,1985-2015
80,3,21,10.8,0.0,16.0,1999,1985-2015,-13.5,2002,1985-2015
81,3,22,11.0,0.1,18.0,2004,1985-2015,-6.5,2002,1985-2015
82,3,23,11.2,0.3,17.5,2004,1985-2015,-5.5,1994,1985-2015
83,3,24,11.4,0.4,17.0,1992,1985-2015,-6.0,1990,1985-2015
84,3,25,11.7,0.5,17.0,1992,1985-2015,-7.5,1996,1985-2015
85,3,26,11.9,0.7,17.5,1994,1985-2015,-6.0,1991,1985-2015
86,3,27,12.1,0.8,20.0,1986,1985-2015,-5.0,1991,1985-2015
87,3,28,12.3,0.9,20.0,1994,1985-2015,-5.5,1996,1985-2015
88,3,29,12.5,1.1,19.0,2004,1985-2015,-4.0,1998,1985-2015
89,3,30,12.7,1.2,19.5,1990,1985-2015,-3.0,2000,1985-2015
90,3,31,12.8,1.4,20.5,1991,1985-2015,-3.0,1987,1985-2015
91,4,1,13.1,1.5,21.5,1992,1985-2014,-5.0,2008,1985-2014
92,4,2,13.2,1.6,22.0,1992,1985-2014,-5.5,2002,1985-2014
93,4,3,13.4,1.8,21.5,1987,1985-2014,-3.5,2002,1985-2014
94,4,4,13.6,1.9,20.0,2004,1985-2014,-2.0,2001,1985-2014
