,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.8,2015,2014-2015,-26.5,2014,2014-2015
1,1,2,,,-7.5,2015,2014-2015,-32.5,2014,2014-2015
2,1,3,,,-13.9,2015,2014-2015,-33.4,2014,2014-2015
3,1,4,,,-11.4,2014,2014-2014,-24.3,2014,2014-2014
4,1,5,,,-9.0,2014,2014-2014,-17.7,2014,2014-2014
5,1,6,,,-15.9,2015,2015-2015,-24.6,2015,2015-2015
6,1,7,,,-14.1,2015,2015-2015,-24.4,2015,2015-2015
7,1,8,,,-11.9,2014,2014-2014,-18.4,2014,2014-2014
8,1,9,,,-7.2,2015,2014-2015,-22.4,2015,2014-2015
9,1,10,,,-11.5,2015,2015-2015,-27.3,2015,2015-2015
10,1,11,,,-0.1,2014,2014-2015,-30.1,2015,2014-2015
11,1,12,,,-8.7,2015,2015-2015,-19.4,2015,2015-2015
12,1,13,,,1.5,2014,2014-2015,-25.0,2015,2014-2015
13,1,14,,,6.3,2014,2014-2015,-28.0,2015,2014-2015
14,1,15,,,5.1,2014,2014-2015,-21.4,2015,2014-2015
15,1,16,,,2.7,2014,2014-2015,-19.4,2015,2014-2015
16,1,17,,,1.0,2014,2014-2014,-1.3,2014,2014-2014
17,1,18,,,1.5,2014,2014-2014,-22.9,2015,2014-2015
18,1,19,,,-0.3,2014,2014-2014,-10.5,2014,2014-2014
19,1,20,,,0.3,2015,2014-2015,-18.0,2014,2014-2015
20,1,21,,,-5.8,2015,2014-2015,-23.1,2014,2014-2015
21,1,22,,,-6.2,2015,2014-2015,-25.4,2014,2014-2015
22,1,23,,,-7.2,2015,2014-2015,-18.5,2014,2014-2015
23,1,24,,,-2.5,2015,2014-2015,-22.1,2014,2014-2015
24,1,25,,,0.0,2015,2015-2015,-14.2,2015,2015-2015
25,1,26,,,-13.0,2015,2015-2015,-23.9,2015,2015-2015
26,1,27,,,-12.4,2015,2015-2015,-24.8,2015,2015-2015
27,1,28,,,-9.3,2015,2015-2015,-15.6,2015,2015-2015
28,1,29,,,-4.2,2015,2014-2015,-28.2,2014,2014-2015
29,1,30,,,-4.9,2015,2014-2015,-18.8,2015,2014-2015
30,1,31,,,-1.2,2014,2014-2015,-14.9,2014,2014-2015
31,2,1,,,-6.2,2014,2014-2015,-20.6,2014,2014-2015
32,2,2,,,-0.7,2014,2014-2014,-11.0,2014,2014-2014
33,2,3,,,-5.8,2014,2014-2014,-14.7,2014,2014-2014
34,2,4,,,-7.0,2014,2014-2014,-21.3,2014,2014-2014
