,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,0.6,1970.0,1970-1973,-23.3,1973,1970-1973
78,3,19,,,0.0,1970.0,1970-1973,-26.1,1973,1970-1973
79,3,20,,,0.6,1970.0,1970-1973,-26.1,1973,1970-1973
80,3,21,,,-2.2,1972.0,1970-1973,-23.3,1973,1970-1973
81,3,22,,,-2.8,1970.0,1970-1973,-17.8,1973,1970-1973
82,3,23,,,1.7,1973.0,1972-1973,-15.0,1973,1970-1973
83,3,24,,,3.9,1973.0,1972-1973,-20.0,1972,1972-1973
84,3,25,,,9.4,1973.0,1970-1973,-15.0,1972,1972-1973
85,3,26,,,1.7,1970.0,1970-1973,-9.4,1972,1970-1973
86,3,27,,,2.8,1973.0,1970-1973,-12.8,1972,1970-1973
87,3,28,,,2.2,1973.0,1970-1973,-8.9,1972,1970-1973
88,3,29,,,4.4,1973.0,1970-1973,-16.7,1972,1970-1973
89,3,30,,,1.1,1970.0,1970-1973,-24.4,1972,1970-1973
90,3,31,,,1.1,1973.0,1972-1973,-27.8,1972,1970-1973
91,4,1,,,-1.1,1973.0,1972-1973,-27.2,1972,1972-1973
92,4,2,,,-1.7,1973.0,1972-1973,-22.8,1972,1972-1973
93,4,3,,,-1.1,1973.0,1972-1973,-17.8,1972,1972-1973
94,4,4,,,-1.7,1973.0,1972-1973,-19.4,1972,1972-1973
95,4,5,,,2.8,1973.0,1972-1973,-19.4,1972,1972-1973
96,4,6,,,3.3,1973.0,1972-1973,-15.0,1972,1972-1973
97,4,7,,,5.0,1973.0,1972-1973,-17.8,1972,1972-1973
98,4,8,,,4.4,1973.0,1972-1973,-18.9,1972,1972-1973
99,4,9,,,-1.1,1973.0,1972-1973,-16.1,1972,1972-1973
100,4,10,,,0.6,1973.0,1972-1973,-12.2,1972,1972-1973
101,4,11,,,0.0,1973.0,1972-1973,-17.2,1972,1972-1973
102,4,12,,,3.9,1973.0,1972-1973,-12.8,1972,1972-1973
103,4,13,,,3.3,1973.0,1972-1973,-12.2,1972,1972-1973
104,4,14,,,4.4,1973.0,1972-1973,-17.8,1972,1972-1973
105,4,15,,,-1.1,1973.0,1972-1973,-20.6,1972,1972-1973
106,4,16,,,1.1,1973.0,1972-1973,-20.6,1972,1972-1973
107,4,17,,,0.0,1973.0,1972-1973,-20.6,1972,1972-1973
108,4,18,,,1.7,1973.0,1972-1973,-12.2,1972,1972-1973
109,4,19,,,0.6,1973.0,1972-1973,-12.2,1972,1972-1973
110,4,20,,,-2.2,1973.0,1972-1973,-15.0,1972,1972-1973
111,4,21,,,-1.1,1972.0,1972-1973,-19.4,1972,1972-1973
112,4,22,,,1.1,1973.0,1972-1973,-16.1,1972,1972-1973
113,4,23,,,3.3,1973.0,1972-1973,-17.8,1972,1972-1973
114,4,24,,,1.7,1973.0,1972-1973,-11.1,1972,1972-1973
115,4,25,,,7.2,1973.0,1972-1973,-11.1,1973,1972-1973
116,4,26,,,5.0,1973.0,1972-1973,-12.2,1972,1972-1973
117,4,27,,,3.3,1973.0,1972-1973,-7.8,1972,1972-1973
118,4,28,,,4.4,1973.0,1972-1973,-10.0,1972,1972-1973
119,4,29,,,5.0,1973.0,1972-1973,-11.1,1972,1972-1973
120,4,30,,,7.2,1973.0,1972-1973,-9.4,1972,1972-1973
121,5,1,,,4.4,1972.0,1972-1972,-10.0,1972,1972-1972
122,5,2,,,5.0,1972.0,1972-1972,-9.4,1972,1972-1972
123,5,3,,,7.2,1972.0,1972-1972,-9.4,1972,1972-1972
124,5,4,,,9.4,1972.0,1972-1972,-5.6,1972,1972-1972
125,5,5,,,10.0,1972.0,1972-1972,-2.2,1972,1972-1972
126,5,6,,,10.0,1972.0,1972-1972,-0.6,1972,1972-1972
127,5,7,,,12.2,1972.0,1972-1972,-1.1,1972,1972-1972
128,5,8,,,12.8,1972.0,1972-1972,-0.6,1972,1972-1972
129,5,9,,,7.2,1972.0,1972-1972,0.6,1972,1972-1972
130,5,10,,,4.4,1972.0,1972-1972,-1.1,1972,1972-1972
131,5,11,,,7.2,1972.0,1972-1972,-5.6,1972,1972-1972
132,5,12,,,1.7,1972.0,1972-1972,-7.8,1972,1972-1972
133,5,13,,,0.6,1972.0,1972-1972,-3.9,1972,1972-1972
134,5,14,,,2.8,1972.0,1972-1972,-3.9,1972,1972-1972
135,5,15,,,1.7,1972.0,1972-1972,-11.7,1972,1972-1972
136,5,16,,,5.6,1972.0,1972-1972,-8.9,1972,1972-1972
137,5,17,,,3.3,1972.0,1972-1972,-6.1,1972,1972-1972
138,5,18,,,12.8,1972.0,1972-1972,-5.0,1972,1972-1972
139,5,19,,,8.3,1972.0,1972-1972,1.1,1972,1972-1972
140,5,20,,,7.8,1972.0,1972-1972,0.0,1972,1972-1972
141,5,21,,,1.7,1972.0,1972-1972,-4.4,1972,1972-1972
142,5,22,,,6.7,1972.0,1972-1972,-4.4,1972,1972-1972
143,5,23,,,8.9,1972.0,1972-1972,-4.4,1972,1972-1972
144,5,24,,,10.0,1972.0,1972-1972,-4.4,1972,1972-1972
145,5,25,,,11.1,1972.0,1972-1972,-1.7,1972,1972-1972
146,5,26,,,12.8,1972.0,1972-1972,-1.1,1972,1972-1972
147,5,27,,,14.4,1972.0,1972-1972,1.7,1972,1972-1972
148,5,28,,,15.0,1972.0,1972-1972,1.7,1972,1972-1972
149,5,29,,,13.3,1972.0,1972-1972,2.2,1972,1972-1972
150,5,30,,,12.2,1972.0,1972-1972,6.1,1972,1972-1972
151,5,31,,,,,-,2.8,1972,1972-1972
152,6,1,,,13.0,1994.0,1971-1994,-3.9,1971,1971-1994
153,6,2,,,12.0,1994.0,1971-1994,1.0,1994,1971-1994
154,6,3,,,14.0,1994.0,1971-1994,-1.7,1971,1971-1994
155,6,4,,,12.8,1971.0,1971-1994,-1.7,1972,1971-1994
156,6,5,,,15.6,1971.0,1971-1994,-3.3,1972,1971-1994
157,6,6,,,14.0,1994.0,1971-1994,0.0,1972,1971-1994
158,6,7,,,18.3,1971.0,1971-1994,-3.3,1972,1971-1994
159,6,8,,,18.3,1971.0,1971-1994,-1.7,1972,1971-1994
160,6,9,,,18.3,1971.0,1971-1994,3.3,1971,1971-1994
161,6,10,,,14.0,1994.0,1971-1994,4.4,1971,1971-1994
162,6,11,,,18.0,1994.0,1971-1994,4.4,1971,1971-1994
163,6,12,,,20.0,1994.0,1971-1994,2.8,1971,1971-1994
164,6,13,,,22.0,1994.0,1971-1994,1.7,1971,1971-1994
165,6,14,,,22.0,1994.0,1971-1994,1.7,1971,1971-1994
166,6,15,,,20.5,1994.0,1971-1994,3.3,1971,1971-1994
167,6,16,,,22.0,1994.0,1971-1994,5.0,1971,1971-1994
168,6,17,,,18.9,1971.0,1971-1994,2.8,1971,1971-1994
169,6,18,,,19.4,1971.0,1971-1994,4.4,1971,1971-1994
170,6,19,,,21.1,1971.0,1971-1994,4.4,1971,1971-1994
171,6,20,,,20.6,1971.0,1971-1994,7.8,1971,1971-1994
172,6,21,,,21.1,1971.0,1971-1994,5.5,1994,1971-1994
173,6,22,,,27.8,1971.0,1971-1994,3.9,1971,1971-1994
174,6,23,,,16.7,1971.0,1971-1994,3.3,1971,1971-1994
175,6,24,,,17.5,1994.0,1971-1994,6.7,1971,1971-1994
176,6,25,,,17.2,1971.0,1971-1994,0.5,1994,1971-1994
177,6,26,,,6.0,1994.0,1994-1994,1.5,1994,1971-1994
178,6,27,,,13.5,1994.0,1971-1994,1.0,1994,1971-1994
179,6,28,,,11.5,1994.0,1971-1994,2.0,1994,1971-1994
180,6,29,,,13.5,1994.0,1971-1994,3.5,1994,1971-1994
181,6,30,,,17.5,1994.0,1971-1994,2.2,1971,1971-1994
182,7,1,,,17.5,1994.0,1971-1994,1.7,1971,1971-1994
183,7,2,,,19.4,1972.0,1971-1994,1.1,1971,1971-1994
184,7,3,,,21.1,1972.0,1971-1994,3.9,1971,1971-1994
185,7,4,,,22.8,1972.0,1971-1994,4.5,1994,1971-1994
186,7,5,,,21.7,1972.0,1971-1994,4.4,1971,1971-1994
187,7,6,,,20.0,1972.0,1971-1994,3.5,1994,1971-1994
188,7,7,,,19.4,1971.0,1971-1994,3.3,1971,1971-1994
189,7,8,,,21.1,1971.0,1971-1994,2.5,1994,1971-1994
190,7,9,,,22.2,1971.0,1971-1994,4.4,1972,1971-1994
191,7,10,,,22.0,1994.0,1971-1994,5.0,1971,1971-1994
192,7,11,,,24.5,1994.0,1971-1994,3.9,1971,1971-1994
193,7,12,,,23.3,1971.0,1971-1994,5.0,1971,1971-1994
194,7,13,,,22.5,1994.0,1971-1994,6.7,1972,1971-1994
195,7,14,,,21.5,1994.0,1971-1994,4.4,1972,1971-1994
196,7,15,,,21.0,1994.0,1971-1994,4.4,1972,1971-1994
197,7,16,,,21.0,1994.0,1971-1994,3.9,1972,1971-1994
198,7,17,,,20.6,1971.0,1971-1994,4.4,1971,1971-1994
199,7,18,,,20.0,1971.0,1971-1994,2.2,1972,1971-1994
200,7,19,,,17.2,1971.0,1971-1994,5.0,1971,1971-1994
201,7,20,,,18.3,1972.0,1971-1994,4.0,1994,1971-1994
202,7,21,,,18.0,1994.0,1971-1994,3.3,1972,1971-1994
203,7,22,,,22.0,1994.0,1971-1994,3.3,1971,1971-1994
204,7,23,,,22.0,1994.0,1971-1994,3.9,1971,1971-1994
205,7,24,,,22.0,1994.0,1971-1994,1.7,1972,1971-1994
206,7,25,,,25.0,1994.0,1971-1994,3.9,1972,1971-1994
207,7,26,,,20.0,1971.0,1971-1994,1.1,1972,1971-1994
208,7,27,,,17.0,1994.0,1971-1994,4.5,1994,1971-1994
209,7,28,,,20.5,1994.0,1971-1994,1.1,1972,1971-1994
210,7,29,,,21.0,1994.0,1971-1994,5.0,1971,1971-1994
211,7,30,,,19.0,1994.0,1971-1994,2.2,1971,1971-1994
212,7,31,,,21.5,1994.0,1971-1994,2.2,1972,1971-1994
213,8,1,,,25.5,1994.0,1969-1994,4.4,1971,1969-1994
214,8,2,,,24.5,1994.0,1969-1994,1.7,1972,1969-1994
215,8,3,,,24.0,1994.0,1969-1994,2.2,1972,1969-1994
216,8,4,,,26.0,1994.0,1969-1994,1.1,1971,1969-1994
217,8,5,,,26.0,1994.0,1969-1994,1.1,1971,1969-1994
218,8,6,,,25.5,1994.0,1969-1994,1.7,1969,1969-1994
219,8,7,,,27.5,1994.0,1969-1994,1.1,1969,1969-1994
220,8,8,,,24.0,1994.0,1969-1994,-3.9,1969,1969-1994
221,8,9,,,25.5,1994.0,1969-1994,-2.2,1969,1969-1994
222,8,10,,,26.0,1994.0,1969-1994,-2.8,1969,1969-1994
223,8,11,,,26.5,1994.0,1969-1994,-3.3,1969,1969-1994
224,8,12,,,18.5,1994.0,1969-1994,-4.4,1969,1969-1994
225,8,13,,,11.7,1972.0,1969-1994,-1.7,1969,1969-1994
226,8,14,,,18.0,1994.0,1969-1994,-1.1,1969,1969-1994
227,8,15,,,19.0,1994.0,1969-1994,0.0,1971,1969-1994
228,8,16,,,22.0,1994.0,1969-1994,-0.6,1969,1969-1994
229,8,17,,,23.0,1994.0,1969-1994,0.6,1969,1969-1994
230,8,18,,,22.0,1994.0,1969-1994,3.3,1971,1969-1994
231,8,19,,,20.0,1972.0,1969-1994,0.0,1969,1969-1994
232,8,20,,,18.3,1972.0,1969-1994,-1.7,1969,1969-1994
233,8,21,,,18.3,1972.0,1969-1994,2.8,1969,1969-1994
234,8,22,,,15.6,1972.0,1969-1994,-1.7,1969,1969-1994
235,8,23,,,12.2,1971.0,1971-1994,0.0,1994,1969-1994
236,8,24,,,14.0,1994.0,1971-1994,-1.0,1994,1969-1994
237,8,25,,,17.5,1994.0,1971-1994,-1.1,1972,1969-1994
238,8,26,,,22.5,1994.0,1969-1994,0.0,1972,1969-1994
239,8,27,,,22.0,1994.0,1969-1994,-0.6,1972,1969-1994
240,8,28,,,15.0,1971.0,1969-1994,-1.1,1972,1969-1994
241,8,29,,,16.7,1971.0,1969-1994,-1.1,1972,1969-1994
242,8,30,,,16.0,1994.0,1969-1994,0.0,1972,1969-1994
243,8,31,,,14.4,1969.0,1969-1994,2.2,1972,1969-1994
244,9,1,,,17.2,1972.0,1969-1994,0.0,1994,1969-1994
245,9,2,,,14.4,1972.0,1969-1994,0.0,1994,1969-1994
246,9,3,,,14.4,1972.0,1969-1994,0.5,1994,1969-1994
247,9,4,,,14.0,1994.0,1969-1994,0.5,1994,1969-1994
248,9,5,,,10.5,1994.0,1969-1994,-1.1,1972,1969-1994
249,9,6,,,8.3,1969.0,1969-1994,0.0,1969,1969-1994
250,9,7,,,11.0,1994.0,1969-1994,-4.0,1994,1969-1994
251,9,8,,,11.0,1994.0,1969-1994,-3.5,1994,1969-1994
252,9,9,,,10.0,1972.0,1969-1994,-2.2,1972,1969-1994
253,9,10,,,12.2,1969.0,1969-1994,-6.0,1994,1969-1994
254,9,11,,,10.6,1972.0,1969-1994,-1.1,1972,1969-1994
255,9,12,,,7.2,1971.0,1969-1994,-1.7,1971,1969-1994
256,9,13,,,9.0,1994.0,1969-1994,-2.0,1994,1969-1994
257,9,14,,,9.4,1969.0,1969-1994,-1.1,1971,1969-1994
258,9,15,,,15.0,1994.0,1969-1994,-2.2,1971,1969-1994
259,9,16,,,14.0,1994.0,1969-1994,-3.9,1972,1969-1994
260,9,17,,,14.0,1994.0,1969-1994,-6.7,1972,1969-1994
261,9,18,,,14.0,1994.0,1969-1994,-8.9,1972,1969-1994
262,9,19,,,11.0,1994.0,1971-1994,-8.3,1972,1969-1994
263,9,20,,,11.0,1994.0,1971-1994,-9.4,1972,1971-1994
264,9,21,,,12.0,1994.0,1971-1994,-9.4,1972,1971-1994
265,9,22,,,9.4,1969.0,1969-1994,-17.8,1972,1969-1994
266,9,23,,,9.0,1994.0,1969-1994,-15.0,1972,1969-1994
267,9,24,,,9.0,1994.0,1969-1994,-15.0,1972,1969-1994
268,9,25,,,9.0,1994.0,1969-1994,-15.0,1972,1969-1994
269,9,26,,,8.3,1969.0,1969-1994,-9.4,1972,1969-1994
270,9,27,,,10.0,1969.0,1969-1994,-9.4,1972,1969-1994
271,9,28,,,8.9,1969.0,1969-1994,-12.2,1972,1969-1994
272,9,29,,,5.0,1994.0,1969-1994,-9.4,1971,1969-1994
273,9,30,,,8.9,1969.0,1969-1994,-6.7,1972,1969-1994
274,10,1,,,7.0,1994.0,1969-1994,-6.0,1994,1969-1994
275,10,2,,,7.2,1969.0,1969-1994,-4.4,1971,1969-1994
276,10,3,,,8.3,1969.0,1969-1994,-6.7,1971,1969-1994
277,10,4,,,11.7,1969.0,1969-1994,-11.7,1971,1969-1994
278,10,5,,,8.9,1969.0,1969-1994,-7.8,1971,1969-1994
279,10,6,,,13.9,1969.0,1969-1994,-7.8,1971,1969-1994
280,10,7,,,11.7,1969.0,1969-1994,-11.1,1972,1969-1994
281,10,8,,,9.4,1969.0,1969-1994,-19.4,1972,1969-1994
282,10,9,,,8.9,1969.0,1969-1994,-17.8,1972,1969-1994
283,10,10,,,7.8,1969.0,1969-1994,-13.9,1972,1969-1994
284,10,11,,,10.0,1969.0,1969-1994,-9.4,1972,1969-1994
285,10,12,,,12.2,1969.0,1969-1994,-9.4,1971,1969-1994
286,10,13,,,12.8,1969.0,1969-1994,-11.7,1972,1969-1994
287,10,14,,,11.7,1969.0,1969-1994,-15.0,1971,1969-1994
288,10,15,,,11.1,1969.0,1969-1994,-15.0,1971,1969-1994
289,10,16,,,10.0,1969.0,1969-1994,-11.7,1971,1969-1994
290,10,17,,,8.3,1969.0,1969-1994,-10.0,1994,1969-1994
291,10,18,,,3.3,1969.0,1969-1994,-10.0,1971,1969-1994
292,10,19,,,-1.1,1969.0,1969-1994,-15.0,1994,1969-1994
293,10,20,,,-0.6,1969.0,1969-1994,-14.0,1994,1969-1994
294,10,21,,,-1.7,1969.0,1969-1994,-17.0,1994,1969-1994
295,10,22,,,5.0,1969.0,1969-1994,-16.5,1994,1969-1994
296,10,23,,,-2.0,1994.0,1971-1994,-15.0,1994,1971-1994
297,10,24,,,4.0,1994.0,1971-1994,-17.2,1971,1971-1994
298,10,25,,,4.0,1994.0,1971-1994,-18.9,1971,1971-1994
299,10,26,,,-3.3,1972.0,1971-1994,-20.6,1971,1971-1994
300,10,27,,,1.0,1994.0,1971-1994,-16.1,1971,1971-1994
301,10,28,,,-4.0,1994.0,1971-1994,-16.7,1971,1971-1994
302,10,29,,,3.3,1969.0,1969-1994,-15.0,1971,1971-1994
303,10,30,,,3.3,1969.0,1969-1994,-18.9,1971,1969-1994
304,10,31,,,4.4,1969.0,1969-1994,-17.8,1971,1969-1994
305,11,1,,,5.6,1969.0,1969-1994,-19.0,1994,1969-1994
306,11,2,,,3.3,1969.0,1969-1994,-22.8,1971,1969-1994
307,11,3,,,1.0,1994.0,1969-1994,-24.4,1972,1969-1994
308,11,4,,,-7.2,1969.0,1969-1994,-28.9,1972,1969-1994
309,11,5,,,-4.0,1994.0,1969-1994,-26.1,1972,1969-1994
310,11,6,,,-8.3,1972.0,1969-1994,-27.8,1972,1969-1994
311,11,7,,,-6.1,1969.0,1969-1994,-23.3,1971,1969-1994
312,11,8,,,-1.7,1969.0,1969-1994,-21.0,1994,1969-1994
313,11,9,,,-3.0,1994.0,1969-1994,-20.6,1971,1969-1994
314,11,10,,,-3.0,1994.0,1969-1994,-23.3,1971,1969-1994
315,11,11,,,-9.4,1971.0,1969-1994,-26.7,1969,1969-1994
316,11,12,,,-8.0,1994.0,1969-1994,-27.2,1969,1969-1994
317,11,13,,,-7.2,1972.0,1969-1994,-27.8,1969,1969-1994
318,11,14,,,-6.1,1972.0,1969-1994,-26.1,1969,1969-1994
319,11,15,,,-7.2,1972.0,1969-1994,-30.0,1969,1969-1994
320,11,16,,,-6.7,1972.0,1969-1994,-32.8,1969,1969-1994
321,11,17,,,-1.1,1971.0,1969-1994,-33.9,1969,1969-1994
322,11,18,,,-1.1,1971.0,1969-1994,-29.4,1969,1969-1994
323,11,19,,,0.0,1972.0,1969-1994,-25.6,1969,1969-1994
324,11,20,,,-2.2,1972.0,1969-1994,-23.3,1969,1969-1994
325,11,21,,,-1.1,1972.0,1969-1994,-28.0,1994,1969-1994
326,11,22,,,-5.6,1972.0,1969-1994,-30.0,1994,1969-1994
327,11,23,,,-7.8,1972.0,1969-1994,-35.0,1994,1969-1994
328,11,24,,,-4.4,1969.0,1969-1994,-35.0,1994,1969-1994
329,11,25,,,-2.2,1969.0,1969-1994,-34.0,1994,1969-1994
330,11,26,,,-2.2,1969.0,1969-1994,-35.0,1994,1969-1994
331,11,27,,,-1.7,1969.0,1969-1994,-27.0,1994,1969-1994
332,11,28,,,1.1,1969.0,1969-1994,-28.9,1971,1969-1994
333,11,29,,,-3.3,1969.0,1969-1994,-28.0,1994,1969-1994
334,11,30,,,-8.3,1969.0,1969-1994,-32.0,1994,1969-1994
335,12,1,,,-4.4,1969.0,1969-1994,-35.0,1994,1969-1994
336,12,2,,,1.1,1969.0,1969-1994,-24.4,1972,1969-1994
337,12,3,,,0.6,1969.0,1969-1994,-27.8,1971,1969-1994
338,12,4,,,-1.7,1969.0,1969-1994,-28.3,1971,1969-1994
339,12,5,,,3.9,1969.0,1969-1994,-26.7,1971,1969-1994
340,12,6,,,-0.6,1969.0,1969-1994,-28.0,1994,1969-1994
341,12,7,,,0.0,1969.0,1969-1994,-30.0,1994,1969-1994
342,12,8,,,-0.6,1969.0,1969-1994,-33.0,1994,1969-1994
343,12,9,,,-3.3,1969.0,1969-1994,-24.4,1971,1969-1994
344,12,10,,,-5.0,1994.0,1969-1994,-36.1,1971,1969-1994
345,12,11,,,-4.0,1994.0,1969-1994,-39.4,1971,1969-1994
346,12,12,,,-4.0,1994.0,1969-1994,-38.9,1971,1969-1994
347,12,13,,,-3.0,1994.0,1969-1994,-42.2,1971,1969-1994
348,12,14,,,-5.6,1969.0,1969-1994,-37.2,1971,1969-1994
349,12,15,,,-1.7,1969.0,1969-1994,-36.7,1971,1969-1994
350,12,16,,,-2.2,1969.0,1969-1994,-35.6,1971,1969-1994
351,12,17,,,-1.1,1969.0,1969-1994,-31.7,1972,1969-1994
352,12,18,,,-1.1,1969.0,1969-1994,-33.3,1972,1969-1994
353,12,19,,,-0.6,1969.0,1969-1994,-33.3,1972,1969-1994
354,12,20,,,-2.0,1994.0,1969-1994,-34.4,1971,1969-1994
355,12,21,,,-3.0,1994.0,1969-1994,-38.9,1971,1969-1994
356,12,22,,,-2.0,1994.0,1971-1994,-38.3,1971,1969-1994
357,12,23,,,-4.0,1994.0,1969-1994,-37.2,1972,1971-1994
358,12,24,,,-1.7,1969.0,1969-1994,-37.8,1972,1969-1994
359,12,25,,,-3.9,1971.0,1969-1994,-32.2,1972,1969-1994
360,12,26,,,-3.9,1971.0,1969-1994,-32.2,1972,1969-1994
361,12,27,,,-3.3,1969.0,1969-1994,-24.0,1994,1969-1994
362,12,28,,,-5.6,1972.0,1971-1994,-20.0,1971,1969-1994
363,12,29,,,-2.0,1994.0,1971-1994,-15.6,1971,1971-1994
364,12,30,,,-0.6,1969.0,1969-1994,-14.4,1971,1971-1994
365,12,31,,,1.1,1969.0,1969-1994,-17.8,1972,1969-1994
