,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1974.0,1974-1975,-5.6,1975.0,1974-1975
1,1,2,,,-6.1,1974.0,1974-1975,-16.7,1974.0,1974-1975
2,1,3,,,-2.8,1975.0,1974-1975,-11.1,1975.0,1974-1975
3,1,4,,,-1.7,1975.0,1974-1975,-10.0,1974.0,1974-1975
4,1,5,,,-1.7,1974.0,1974-1975,-17.2,1975.0,1974-1975
5,1,6,,,-3.3,1974.0,1974-1975,-17.8,1975.0,1974-1975
6,1,7,,,-1.1,1975.0,1974-1975,-12.2,1975.0,1974-1975
7,1,8,,,1.7,1975.0,1974-1975,-20.0,1974.0,1974-1975
8,1,9,,,2.8,1975.0,1974-1975,-20.0,1974.0,1974-1975
9,1,10,,,3.3,1975.0,1974-1975,-20.0,1974.0,1974-1975
10,1,11,,,6.7,1975.0,1974-1975,-12.2,1974.0,1974-1975
11,1,12,,,-2.2,1975.0,1974-1975,-23.3,1974.0,1974-1975
12,1,13,,,-2.2,1975.0,1974-1975,-28.9,1974.0,1974-1975
13,1,14,,,-0.6,1974.0,1974-1975,-23.3,1974.0,1974-1975
14,1,15,,,-10.0,1974.0,1974-1975,-23.3,1975.0,1974-1975
15,1,16,,,-8.3,1975.0,1974-1975,-17.8,1974.0,1974-1975
16,1,17,,,-9.4,1975.0,1974-1975,-27.8,1975.0,1974-1975
17,1,18,,,-2.8,1975.0,1974-1975,-28.3,1974.0,1974-1975
18,1,19,,,-2.8,1975.0,1974-1975,-16.1,1974.0,1974-1975
19,1,20,,,-7.8,1974.0,1974-1975,-29.4,1975.0,1974-1975
20,1,21,,,1.7,1974.0,1974-1975,-25.6,1975.0,1974-1975
21,1,22,,,-3.3,1974.0,1974-1975,-21.7,1975.0,1974-1975
22,1,23,,,-2.2,1974.0,1974-1975,-28.9,1975.0,1974-1975
23,1,24,,,-0.6,1974.0,1974-1975,-10.0,1975.0,1974-1975
24,1,25,,,-1.1,1974.0,1974-1975,-14.4,1974.0,1974-1975
25,1,26,,,3.3,1974.0,1974-1975,-12.8,1975.0,1975-1975
26,1,27,,,5.0,1974.0,1974-1975,-23.9,1975.0,1974-1975
27,1,28,,,2.2,1974.0,1974-1975,-18.9,1975.0,1974-1975
28,1,29,,,3.3,1974.0,1974-1975,-11.1,1975.0,1974-1975
29,1,30,,,4.4,1974.0,1974-1975,-22.2,1975.0,1974-1975
30,1,31,,,5.0,1974.0,1974-1975,-23.3,1975.0,1974-1975
31,2,1,,,-13.9,1974.0,1974-1974,-16.7,1974.0,1974-1974
32,2,2,,,-17.2,1974.0,1974-1974,-27.2,1974.0,1974-1974
33,2,3,,,-16.7,1974.0,1974-1974,-23.3,1974.0,1974-1974
34,2,4,,,-15.6,1974.0,1974-1974,-25.6,1974.0,1974-1974
35,2,5,,,-10.6,1974.0,1974-1974,-22.8,1974.0,1974-1974
36,2,6,,,-10.0,1974.0,1974-1974,-20.6,1974.0,1974-1974
37,2,7,,,-8.3,1974.0,1974-1974,-16.7,1974.0,1974-1974
38,2,8,,,-8.9,1974.0,1974-1974,-21.1,1974.0,1974-1974
39,2,9,,,-9.4,1974.0,1974-1974,-18.3,1974.0,1974-1974
40,2,10,,,-7.8,1974.0,1974-1974,-21.1,1974.0,1974-1974
41,2,11,,,-5.6,1974.0,1974-1974,-8.9,1974.0,1974-1974
