,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,8.9,1974,1921-1981,-27.8,1923,1921-1981
53,2,23,,,9.0,1981,1921-1981,-27.8,1963,1921-1981
54,2,24,,,8.3,1943,1921-1981,-24.4,1929,1921-1981
55,2,25,,,8.3,1965,1921-1981,-24.4,1926,1921-1981
56,2,26,,,7.8,1975,1921-1981,-31.1,1923,1921-1981
57,2,27,,,8.3,1957,1921-1981,-25.0,1973,1921-1981
58,2,28,,,10.0,1954,1921-1981,-26.7,1934,1921-1981
59,2,29,,,6.1,1944,1924-1980,-22.2,1964,1924-1980
60,3,1,,,10.0,1954,1921-1981,-26.7,1935,1921-1981
61,3,2,,,8.9,1921,1920-1981,-26.1,1923,1920-1981
62,3,3,,,8.9,1964,1920-1981,-24.4,1950,1920-1981
63,3,4,,,16.1,1946,1920-1981,-23.9,1950,1920-1981
64,3,5,,,9.4,1974,1920-1981,-24.4,1938,1920-1981
65,3,6,,,10.6,1974,1920-1981,-27.2,1948,1920-1981
66,3,7,,,13.9,1974,1920-1981,-20.6,1920,1920-1981
67,3,8,,,10.0,1946,1920-1981,-18.9,1935,1920-1981
68,3,9,,,11.7,1977,1920-1981,-26.1,1948,1920-1981
69,3,10,,,16.7,1977,1920-1981,-32.2,1923,1920-1981
70,3,11,,,15.0,1977,1920-1981,-21.7,1926,1920-1981
71,3,12,,,13.3,1921,1920-1981,-23.3,1934,1920-1981
72,3,13,,,12.2,1946,1920-1981,-23.3,1967,1920-1981
73,3,14,,,11.7,1946,1920-1981,-26.1,1948,1920-1981
74,3,15,,,14.4,1945,1920-1981,-27.8,1926,1920-1981
75,3,16,,,11.1,1946,1920-1981,-20.0,1925,1920-1981
76,3,17,,,11.7,1927,1920-1981,-21.7,1967,1920-1981
77,3,18,,,12.8,1936,1920-1981,-21.1,1967,1920-1981
78,3,19,,,13.9,1936,1920-1981,-23.9,1976,1920-1981
79,3,20,,,12.8,1927,1920-1981,-20.6,1941,1920-1981
80,3,21,,,17.8,1921,1920-1981,-17.8,1956,1920-1981
81,3,22,,,17.2,1979,1920-1981,-16.7,1956,1920-1981
82,3,23,,,16.1,1953,1920-1981,-17.8,1934,1920-1981
83,3,24,,,16.7,1920,1920-1981,-17.8,1934,1920-1981
84,3,25,,,15.0,1920,1920-1981,-15.0,1932,1920-1981
85,3,26,,,16.1,1946,1920-1981,-15.6,1960,1920-1981
86,3,27,,,14.4,1946,1920-1981,-26.7,1923,1920-1981
87,3,28,,,14.4,1946,1920-1981,-17.8,1923,1920-1981
88,3,29,,,26.1,1945,1920-1981,-27.8,1923,1920-1981
89,3,30,,,15.0,1945,1920-1981,-10.0,1926,1920-1981
90,3,31,,,15.0,1945,1920-1981,-15.6,1954,1920-1981
91,4,1,,,13.3,1953,1920-1981,-12.2,1923,1920-1981
92,4,2,,,16.1,1963,1920-1981,-11.1,1923,1920-1981
93,4,3,,,14.4,1967,1920-1981,-9.4,1969,1920-1981
94,4,4,,,15.6,1953,1920-1981,-12.8,1954,1920-1981
95,4,5,,,16.1,1958,1920-1981,-13.9,1954,1920-1981
96,4,6,,,15.0,1956,1920-1981,-16.7,1924,1920-1981
97,4,7,,,15.0,1928,1920-1981,-8.9,1943,1920-1981
98,4,8,,,17.2,1929,1920-1981,-8.9,1941,1920-1981
99,4,9,,,15.6,1968,1920-1981,-8.9,1967,1920-1981
100,4,10,,,16.1,1945,1920-1981,-16.0,1977,1920-1981
101,4,11,,,22.8,1945,1920-1981,-12.8,1938,1920-1981
102,4,12,,,16.1,1945,1920-1981,-11.1,1926,1920-1981
103,4,13,,,16.1,1949,1920-1981,-8.9,1967,1920-1981
104,4,14,,,15.6,1921,1920-1981,-9.4,1923,1920-1981
105,4,15,,,16.7,1969,1920-1981,-7.8,1923,1920-1981
106,4,16,,,22.8,1976,1920-1981,-10.0,1981,1920-1981
107,4,17,,,20.0,1976,1920-1981,-10.6,1930,1920-1981
108,4,18,,,21.7,1973,1920-1981,-6.1,1924,1920-1981
109,4,19,,,16.7,1958,1920-1981,-8.3,1967,1920-1981
110,4,20,,,26.1,1927,1920-1981,-6.7,1947,1920-1981
111,4,21,,,25.6,1957,1920-1981,-7.2,1925,1920-1981
112,4,22,,,21.7,1941,1920-1981,-6.1,1925,1920-1981
113,4,23,,,21.1,1932,1920-1981,-6.7,1933,1920-1981
114,4,24,,,18.3,1942,1920-1981,-6.1,1964,1920-1981
115,4,25,,,24.4,1942,1920-1981,-7.8,1965,1920-1981
116,4,26,,,26.7,1942,1920-1981,-6.1,1948,1920-1981
117,4,27,,,23.9,1921,1920-1981,-3.9,1941,1920-1981
118,4,28,,,25.6,1921,1920-1981,-6.1,1966,1920-1981
119,4,29,,,21.1,1921,1920-1981,-8.3,1947,1920-1981
120,4,30,,,22.2,1944,1920-1981,-8.3,1947,1920-1981
121,5,1,,,22.2,1944,1920-1981,-6.1,1927,1920-1981
122,5,2,,,22.2,1936,1920-1981,-4.4,1931,1920-1981
123,5,3,,,23.9,1937,1920-1981,-6.1,1927,1920-1981
124,5,4,,,27.2,1937,1920-1981,-3.3,1925,1920-1981
125,5,5,,,24.4,1949,1920-1981,-3.3,1935,1920-1981
126,5,6,,,23.3,1956,1920-1981,-4.4,1961,1920-1981
127,5,7,,,23.9,1957,1920-1981,-5.0,1978,1920-1981
128,5,8,,,26.1,1957,1920-1981,-3.9,1925,1920-1981
129,5,9,,,28.3,1957,1920-1981,-4.4,1956,1920-1981
130,5,10,,,25.0,1959,1920-1981,-3.3,1925,1920-1981
131,5,11,,,21.7,1939,1920-1981,-5.6,1972,1920-1981
132,5,12,,,24.4,1944,1920-1981,-3.3,1966,1920-1981
133,5,13,,,24.4,1959,1920-1981,-1.7,1929,1920-1981
134,5,14,,,23.9,1968,1920-1981,-4.4,1947,1920-1981
135,5,15,,,23.3,1951,1920-1981,-3.9,1928,1920-1981
136,5,16,,,26.7,1951,1920-1981,-1.7,1948,1920-1981
137,5,17,,,30.6,1977,1920-1981,-4.4,1957,1920-1981
138,5,18,,,23.3,1920,1920-1981,-2.5,1981,1920-1981
139,5,19,,,23.3,1960,1920-1981,-4.4,1925,1920-1981
140,5,20,,,23.9,1933,1920-1981,-2.2,1934,1920-1981
141,5,21,,,25.0,1977,1920-1981,-3.3,1950,1920-1981
142,5,22,,,38.0,1977,1920-1981,-2.8,1950,1920-1981
143,5,23,,,32.8,1977,1920-1981,-1.7,1978,1920-1981
144,5,24,,,25.6,1977,1920-1981,-2.8,1932,1920-1981
145,5,25,,,26.1,1957,1920-1981,-1.7,1927,1920-1981
146,5,26,,,26.7,1959,1920-1981,-3.3,1972,1920-1981
147,5,27,,,27.8,1921,1920-1981,-5.0,1976,1920-1981
148,5,28,,,31.1,1959,1920-1981,-1.7,1923,1920-1981
149,5,29,,,26.7,1976,1920-1981,-1.7,1970,1920-1981
150,5,30,,,28.3,1929,1920-1981,-1.1,1967,1920-1981
151,5,31,,,30.0,1944,1920-1981,0.6,1964,1920-1981
152,6,1,,,31.7,1937,1920-1981,-0.6,1953,1920-1981
153,6,2,,,28.9,1944,1920-1981,-1.1,1927,1920-1981
154,6,3,,,23.9,1949,1920-1981,-0.6,1927,1920-1981
155,6,4,,,27.2,1930,1920-1981,-0.6,1927,1920-1981
156,6,5,,,31.1,1925,1920-1981,-0.6,1962,1920-1981
157,6,6,,,28.3,1965,1920-1981,-0.6,1971,1920-1981
158,6,7,,,26.7,1936,1920-1981,0.6,1961,1920-1981
159,6,8,,,30.6,1974,1920-1981,0.6,1934,1920-1981
160,6,9,,,31.1,1974,1920-1981,0.6,1957,1920-1981
161,6,10,,,30.0,1942,1920-1981,-1.1,1975,1920-1981
162,6,11,,,30.6,1976,1920-1981,1.1,1924,1920-1981
163,6,12,,,26.7,1964,1920-1981,-1.7,1950,1920-1981
164,6,13,,,29.4,1956,1920-1981,0.0,1976,1920-1981
165,6,14,,,27.2,1949,1920-1981,-0.6,1970,1920-1981
166,6,15,,,28.9,1962,1920-1981,1.7,1971,1920-1981
167,6,16,,,32.2,1979,1920-1981,2.2,1961,1920-1981
168,6,17,,,29.4,1962,1920-1981,1.7,1961,1920-1981
169,6,18,,,29.4,1949,1920-1981,3.3,1927,1920-1981
170,6,19,,,32.2,1955,1920-1981,1.7,1956,1920-1981
171,6,20,,,31.1,1953,1920-1981,1.7,1926,1920-1981
172,6,21,,,30.6,1941,1920-1981,0.0,1926,1920-1981
173,6,22,,,33.3,1941,1920-1981,1.7,1926,1920-1981
174,6,23,,,32.2,1975,1920-1981,4.4,1962,1920-1981
175,6,24,,,32.2,1957,1920-1981,2.2,1941,1920-1981
176,6,25,,,31.1,1943,1920-1981,3.3,1927,1920-1981
177,6,26,,,30.0,1954,1920-1981,0.6,1979,1920-1981
178,6,27,,,33.9,1946,1920-1981,4.4,1949,1920-1981
179,6,28,,,32.2,1944,1920-1981,4.4,1920,1920-1981
180,6,29,,,30.0,1946,1920-1981,2.2,1927,1920-1981
181,6,30,,,29.4,1955,1920-1981,3.9,1927,1920-1981
182,7,1,,,30.0,1945,1919-1980,3.9,1962,1919-1980
183,7,2,,,30.6,1952,1919-1980,2.8,1965,1919-1980
184,7,3,,,30.0,1945,1919-1980,2.2,1933,1919-1980
185,7,4,,,31.7,1921,1919-1980,4.4,1978,1919-1980
186,7,5,,,30.6,1955,1919-1980,5.6,1954,1919-1980
187,7,6,,,31.1,1935,1919-1980,2.8,1927,1919-1980
188,7,7,,,31.1,1953,1919-1980,1.1,1969,1919-1980
189,7,8,,,31.7,1973,1919-1980,4.0,1980,1919-1980
190,7,9,,,32.2,1973,1919-1980,5.0,1927,1919-1980
191,7,10,,,28.9,1923,1919-1980,4.4,1969,1919-1980
192,7,11,,,30.6,1955,1919-1980,5.0,1934,1919-1980
193,7,12,,,30.6,1943,1919-1980,4.4,1934,1919-1980
194,7,13,,,31.7,1979,1919-1980,3.9,1962,1919-1980
195,7,14,,,29.4,1927,1919-1980,5.6,1955,1919-1980
196,7,15,,,28.9,1951,1919-1980,4.4,1924,1919-1980
197,7,16,,,30.6,1968,1919-1980,5.6,1930,1919-1980
198,7,17,,,33.9,1953,1919-1980,6.7,1920,1919-1980
199,7,18,,,31.7,1975,1919-1980,3.9,1934,1919-1980
200,7,19,,,29.4,1923,1919-1980,3.9,1962,1919-1980
201,7,20,,,30.0,1976,1919-1980,3.9,1960,1919-1980
202,7,21,,,32.8,1977,1919-1980,3.3,1929,1919-1980
203,7,22,,,27.8,1923,1919-1980,6.1,1974,1919-1980
204,7,23,,,30.6,1970,1919-1980,4.4,1976,1919-1980
205,7,24,,,32.2,1970,1919-1980,5.6,1962,1919-1980
206,7,25,,,31.7,1970,1919-1980,5.6,1978,1919-1980
207,7,26,,,33.9,1963,1919-1980,3.3,1926,1919-1980
208,7,27,,,32.8,1963,1919-1980,5.6,1920,1919-1980
209,7,28,,,32.2,1963,1919-1980,5.0,1977,1919-1980
210,7,29,,,33.3,1949,1919-1980,6.1,1977,1919-1980
211,7,30,,,31.1,1949,1919-1980,1.1,1921,1919-1980
212,7,31,,,31.1,1938,1919-1980,1.1,1921,1919-1980
213,8,1,,,29.0,1980,1919-1980,4.4,1978,1919-1980
214,8,2,,,34.4,1975,1919-1980,3.3,1921,1919-1980
215,8,3,,,30.6,1944,1919-1980,4.4,1956,1919-1980
216,8,4,,,28.9,1925,1919-1980,4.4,1924,1919-1980
217,8,5,,,29.0,1980,1919-1980,4.4,1972,1919-1980
218,8,6,,,30.6,1949,1919-1980,3.9,1968,1919-1980
219,8,7,,,30.0,1949,1919-1980,4.4,1933,1919-1980
220,8,8,,,32.8,1949,1919-1980,3.3,1919,1919-1980
221,8,9,,,31.7,1920,1919-1980,1.1,1919,1919-1980
222,8,10,,,28.9,1950,1919-1980,4.4,1919,1919-1980
223,8,11,,,34.4,1944,1919-1980,4.4,1919,1919-1980
224,8,12,,,31.7,1947,1919-1980,1.7,1968,1919-1980
225,8,13,,,33.3,1944,1919-1980,4.4,1930,1919-1980
226,8,14,,,33.9,1944,1919-1980,4.4,1930,1919-1980
227,8,15,,,33.9,1944,1919-1980,2.2,1961,1919-1980
228,8,16,,,31.7,1928,1919-1980,2.8,1926,1919-1980
229,8,17,,,31.1,1928,1919-1980,2.8,1923,1919-1980
230,8,18,,,35.6,1935,1919-1980,4.0,1979,1919-1980
231,8,19,,,30.0,1935,1919-1980,3.9,1968,1919-1980
232,8,20,,,32.8,1935,1919-1980,3.9,1968,1919-1980
233,8,21,,,31.7,1976,1919-1980,3.3,1926,1919-1980
234,8,22,,,34.4,1976,1919-1980,4.4,1954,1919-1980
235,8,23,,,30.0,1978,1919-1980,2.8,1956,1919-1980
236,8,24,,,31.1,1939,1919-1980,2.8,1959,1919-1980
237,8,25,,,30.6,1947,1919-1980,3.3,1960,1919-1980
238,8,26,,,30.6,1948,1919-1980,4.4,1919,1919-1980
239,8,27,,,32.8,1949,1919-1980,1.7,1925,1919-1980
240,8,28,,,30.6,1948,1919-1980,1.7,1925,1919-1980
241,8,29,,,31.7,1953,1919-1980,2.2,1925,1919-1980
242,8,30,,,29.4,1937,1919-1980,2.2,1956,1919-1980
243,8,31,,,30.0,1973,1919-1980,1.1,1965,1919-1980
244,9,1,,,31.7,1942,1919-1980,1.1,1965,1919-1980
245,9,2,,,30.6,1942,1919-1980,2.8,1971,1919-1980
246,9,3,,,32.2,1921,1919-1980,1.7,1958,1919-1980
247,9,4,,,31.1,1921,1919-1980,0.0,1919,1919-1980
248,9,5,,,29.4,1921,1919-1980,2.2,1960,1919-1980
249,9,6,,,31.7,1945,1919-1980,1.7,1936,1919-1980
250,9,7,,,32.8,1945,1919-1980,1.1,1925,1919-1980
251,9,8,,,33.3,1945,1919-1980,0.0,1952,1919-1980
252,9,9,,,26.1,1943,1919-1980,0.0,1952,1919-1980
253,9,10,,,30.0,1947,1919-1980,-0.6,1955,1919-1980
254,9,11,,,31.1,1961,1919-1980,-1.1,1949,1919-1980
255,9,12,,,28.3,1947,1919-1980,0.0,1923,1919-1980
256,9,13,,,30.0,1951,1919-1980,0.6,1935,1919-1980
257,9,14,,,27.2,1976,1919-1980,-1.7,1955,1919-1980
258,9,15,,,26.1,1976,1919-1980,-3.0,1978,1919-1980
259,9,16,,,32.2,1939,1919-1980,-5.0,1919,1919-1980
260,9,17,,,26.7,1967,1919-1980,-1.1,1948,1919-1980
261,9,18,,,26.1,1955,1919-1980,-1.1,1961,1919-1980
262,9,19,,,30.6,1946,1919-1980,-2.2,1978,1919-1980
263,9,20,,,29.4,1946,1919-1980,-1.1,1920,1919-1980
264,9,21,,,29.4,1968,1919-1980,-1.7,1964,1919-1980
265,9,22,,,27.8,1941,1919-1980,-3.3,1973,1919-1980
266,9,23,,,26.1,1920,1919-1980,-1.7,1929,1919-1980
267,9,24,,,30.0,1920,1919-1980,-2.2,1953,1919-1980
268,9,25,,,24.4,1958,1919-1980,-3.0,1980,1919-1980
269,9,26,,,27.2,1920,1919-1980,-1.7,1950,1919-1980
270,9,27,,,22.8,1927,1919-1980,-2.2,1919,1919-1980
271,9,28,,,22.8,1948,1919-1980,-5.0,1947,1919-1980
272,9,29,,,25.0,1954,1919-1980,-5.0,1980,1919-1980
273,9,30,,,23.3,1923,1919-1980,-5.6,1919,1919-1980
274,10,1,,,24.4,1950,1920-1980,-4.4,1925,1920-1980
275,10,2,,,23.9,1968,1920-1980,-3.9,1925,1920-1980
276,10,3,,,25.0,1922,1920-1980,-3.3,1935,1920-1980
277,10,4,,,22.2,1959,1920-1980,-2.8,1947,1920-1980
278,10,5,,,23.9,1920,1920-1980,-3.3,1934,1920-1980
279,10,6,,,25.6,1946,1920-1980,-2.2,1935,1920-1980
280,10,7,,,24.4,1963,1920-1980,-7.2,1965,1920-1980
281,10,8,,,22.2,1947,1920-1980,-5.0,1967,1920-1980
282,10,9,,,22.8,1950,1920-1980,-3.9,1946,1920-1980
283,10,10,,,22.2,1961,1920-1980,-6.7,1974,1920-1980
284,10,11,,,21.1,1939,1920-1980,-6.7,1956,1920-1980
285,10,12,,,25.6,1954,1920-1980,-6.7,1956,1920-1980
286,10,13,,,27.2,1930,1920-1980,-5.5,1979,1920-1980
287,10,14,,,29.4,1930,1920-1980,-6.7,1972,1920-1980
288,10,15,,,25.6,1930,1920-1980,-5.0,1928,1920-1980
289,10,16,,,26.1,1968,1920-1980,-6.0,1980,1920-1980
290,10,17,,,26.7,1947,1920-1980,-6.0,1979,1920-1980
291,10,18,,,26.7,1947,1920-1980,-10.0,1978,1920-1980
292,10,19,,,23.9,1963,1920-1980,-7.2,1974,1920-1980
293,10,20,,,21.7,1963,1920-1980,-6.1,1922,1920-1980
294,10,21,,,20.6,1956,1920-1980,-8.9,1959,1920-1980
295,10,22,,,25.0,1979,1920-1980,-9.4,1974,1920-1980
296,10,23,,,21.7,1947,1920-1980,-8.3,1960,1920-1980
297,10,24,,,22.2,1963,1920-1980,-4.4,1977,1920-1980
298,10,25,,,19.4,1975,1920-1980,-6.7,1947,1920-1980
299,10,26,,,18.9,1924,1920-1980,-7.2,1956,1920-1980
300,10,27,,,19.4,1947,1920-1980,-6.1,1933,1920-1980
301,10,28,,,21.7,1947,1920-1980,-7.2,1923,1920-1980
302,10,29,,,18.9,1924,1920-1980,-5.0,1941,1920-1980
303,10,30,,,17.8,1935,1920-1980,-10.0,1978,1920-1980
304,10,31,,,20.0,1956,1920-1980,-8.3,1924,1920-1980
305,11,1,,,21.1,1956,1920-1980,-9.4,1925,1920-1980
306,11,2,,,18.9,1927,1920-1980,-9.4,1925,1920-1980
307,11,3,,,17.2,1975,1920-1980,-11.1,1923,1920-1980
308,11,4,,,16.7,1975,1920-1980,-7.2,1922,1920-1980
309,11,5,,,17.8,1927,1920-1980,-8.9,1924,1920-1980
310,11,6,,,20.0,1938,1920-1980,-10.0,1953,1920-1980
311,11,7,,,17.8,1975,1920-1980,-10.0,1953,1920-1980
312,11,8,,,16.1,1938,1920-1980,-10.6,1960,1920-1980
313,11,9,,,17.2,1975,1920-1980,-10.6,1956,1920-1980
314,11,10,,,16.1,1975,1920-1980,-9.4,1953,1920-1980
315,11,11,,,16.1,1966,1920-1980,-11.1,1930,1920-1980
316,11,12,,,13.9,1931,1920-1980,-11.7,1973,1920-1980
317,11,13,,,16.1,1924,1920-1980,-14.4,1933,1920-1980
318,11,14,,,15.0,1931,1920-1980,-11.1,1971,1920-1980
319,11,15,,,14.4,1951,1920-1980,-11.7,1934,1920-1980
320,11,16,,,15.0,1956,1920-1980,-12.8,1933,1920-1980
321,11,17,,,15.6,1926,1920-1980,-13.9,1933,1920-1980
322,11,18,,,16.1,1953,1920-1980,-13.3,1933,1920-1980
323,11,19,,,16.7,1953,1920-1980,-14.4,1924,1920-1980
324,11,20,,,17.8,1953,1920-1980,-14.4,1924,1920-1980
325,11,21,,,14.4,1931,1920-1980,-13.9,1933,1920-1980
326,11,22,,,14.4,1953,1920-1980,-17.8,1978,1920-1980
327,11,23,,,18.3,1931,1920-1980,-15.0,1978,1920-1980
328,11,24,,,13.9,1924,1920-1980,-13.9,1929,1920-1980
329,11,25,,,17.2,1931,1920-1980,-12.2,1933,1920-1980
330,11,26,,,14.5,1979,1920-1980,-14.4,1957,1920-1980
331,11,27,,,13.9,1950,1920-1980,-16.7,1932,1920-1980
332,11,28,,,14.4,1950,1920-1980,-16.1,1936,1920-1980
333,11,29,,,15.6,1963,1920-1980,-15.0,1932,1920-1980
334,11,30,,,15.6,1963,1920-1980,-17.8,1925,1920-1980
335,12,1,,,14.4,1927,1919-1980,-17.8,1925,1919-1980
336,12,2,,,14.4,1939,1919-1980,-20.0,1936,1919-1980
337,12,3,,,13.9,1950,1919-1980,-18.9,1936,1919-1980
338,12,4,,,14.4,1950,1919-1980,-26.1,1940,1919-1980
339,12,5,,,12.8,1973,1920-1980,-22.8,1940,1920-1980
340,12,6,,,13.9,1953,1920-1980,-18.3,1963,1920-1980
341,12,7,,,12.8,1953,1920-1980,-16.7,1922,1920-1980
342,12,8,,,12.8,1974,1920-1980,-23.9,1964,1920-1980
343,12,9,,,14.4,1927,1920-1980,-22.8,1970,1920-1980
344,12,10,,,13.9,1957,1919-1980,-20.6,1976,1919-1980
345,12,11,,,13.3,1969,1919-1980,-23.3,1978,1919-1980
346,12,12,,,11.1,1946,1919-1980,-23.5,1980,1919-1980
347,12,13,,,11.1,1946,1919-1980,-23.3,1977,1919-1980
348,12,14,,,11.7,1923,1919-1980,-21.7,1933,1919-1980
349,12,15,,,15.0,1968,1919-1980,-25.0,1933,1919-1980
350,12,16,,,9.0,1979,1919-1980,-27.2,1919,1919-1980
351,12,17,,,15.0,1973,1919-1980,-30.0,1919,1919-1980
352,12,18,,,11.7,1928,1919-1980,-25.6,1919,1919-1980
353,12,19,,,8.9,1949,1919-1980,-23.9,1919,1919-1980
354,12,20,,,12.2,1954,1919-1980,-33.3,1922,1919-1980
355,12,21,,,12.8,1957,1919-1980,-27.0,1980,1919-1980
356,12,22,,,11.7,1949,1919-1980,-28.0,1980,1919-1980
357,12,23,,,11.1,1949,1919-1980,-27.5,1980,1919-1980
358,12,24,,,10.6,1964,1919-1980,-24.4,1924,1919-1980
359,12,25,,,11.7,1964,1919-1980,-29.0,1980,1919-1980
360,12,26,,,11.1,1949,1919-1980,-27.8,1920,1919-1980
361,12,27,,,11.1,1969,1919-1980,-23.9,1946,1919-1980
362,12,28,,,10.0,1961,1919-1980,-29.4,1933,1919-1980
363,12,29,,,10.0,1936,1919-1980,-28.9,1933,1919-1980
364,12,30,,,9.4,1966,1919-1980,-31.1,1933,1919-1980
365,12,31,,,10.6,1932,1919-1980,-30.0,1933,1919-1980
