,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-22.4,2015.0,2015-2015,-28.0,2015,2015-2015
1,1,2,,,-25.7,2015.0,2015-2015,-30.0,2015,2015-2015
2,1,4,,,-14.8,2015.0,2015-2015,-28.3,2015,2015-2015
3,1,6,,,-22.8,2015.0,2015-2015,-30.6,2015,2015-2015
4,1,8,,,-18.3,2015.0,2015-2015,-26.1,2015,2015-2015
5,1,9,,,-21.6,2015.0,2015-2015,-32.6,2015,2015-2015
6,1,10,,,-25.0,2015.0,2015-2015,-33.1,2015,2015-2015
7,1,12,,,-16.5,2015.0,2015-2015,-20.3,2015,2015-2015
8,1,13,,,-17.2,2015.0,2015-2015,-21.9,2015,2015-2015
9,1,14,,,-16.1,2015.0,2015-2015,-25.3,2015,2015-2015
10,1,20,,,-15.4,2015.0,2015-2015,-19.9,2015,2015-2015
11,1,27,,,-23.1,2015.0,2015-2015,-31.6,2015,2015-2015
12,1,28,,,-25.1,2015.0,2015-2015,-34.8,2015,2015-2015
13,1,29,,,-23.5,2015.0,2015-2015,-36.2,2015,2015-2015
14,1,31,,,-24.8,2015.0,2015-2015,-39.5,2015,2015-2015
15,2,1,,,-18.1,2015.0,2015-2015,-31.1,2015,2015-2015
16,2,2,,,-18.3,2015.0,2015-2015,-29.3,2015,2015-2015
17,2,3,,,-27.1,2015.0,2015-2015,-35.5,2015,2015-2015
18,2,5,,,-24.3,2015.0,2015-2015,-31.8,2015,2015-2015
19,2,8,,,-27.5,2015.0,2015-2015,-33.8,2015,2015-2015
20,2,9,,,-23.8,2015.0,2015-2015,-28.9,2015,2015-2015
21,2,11,,,-20.9,2015.0,2015-2015,-38.1,2015,2015-2015
22,2,12,,,-18.5,2015.0,2015-2015,-23.4,2015,2015-2015
23,2,13,,,-22.6,2015.0,2015-2015,-30.5,2015,2015-2015
24,2,16,,,-18.2,2015.0,2015-2015,-28.3,2015,2015-2015
25,2,17,,,-17.6,2015.0,2015-2015,-32.8,2015,2015-2015
26,2,19,,,-11.9,2015.0,2015-2015,-17.4,2015,2015-2015
27,2,20,,,-16.3,2015.0,2015-2015,-27.8,2015,2015-2015
28,2,21,,,-18.6,2015.0,2015-2015,-35.7,2015,2015-2015
29,2,22,,,-6.1,2015.0,2015-2015,-24.4,2015,2015-2015
30,2,23,,,-6.4,2015.0,2015-2015,-17.7,2015,2015-2015
31,2,24,,,-15.6,2015.0,2015-2015,-26.0,2015,2015-2015
32,2,28,,,-4.8,2015.0,2015-2015,-23.2,2015,2015-2015
33,3,1,,,-5.1,2015.0,2015-2015,-27.2,2015,2015-2015
34,3,2,,,-9.9,2015.0,2015-2015,-23.2,2015,2015-2015
35,3,3,,,-21.3,2015.0,2015-2015,-31.3,2015,2015-2015
36,3,4,,,-11.8,2015.0,2015-2015,-31.9,2015,2015-2015
37,3,5,,,-3.5,2015.0,2015-2015,-20.0,2015,2015-2015
38,3,6,,,-6.2,2015.0,2015-2015,-13.4,2015,2015-2015
39,3,7,,,-4.5,2015.0,2015-2015,-16.2,2015,2015-2015
40,3,8,,,0.8,2015.0,2015-2015,-12.0,2015,2015-2015
41,3,9,,,-1.5,2015.0,2015-2015,-11.6,2015,2015-2015
42,3,10,,,-11.6,2015.0,2015-2015,-22.8,2015,2015-2015
43,3,13,,,5.9,2015.0,2015-2015,-12.2,2015,2015-2015
44,3,17,,,-4.7,2015.0,2015-2015,-25.7,2015,2015-2015
45,3,18,,,-5.3,2015.0,2015-2015,-18.8,2015,2015-2015
46,3,19,,,-11.0,2015.0,2015-2015,-24.0,2015,2015-2015
47,3,20,,,-10.6,2015.0,2015-2015,-26.5,2015,2015-2015
48,3,21,,,-6.0,2015.0,2015-2015,-26.2,2015,2015-2015
49,3,22,,,-2.6,2015.0,2015-2015,-21.0,2015,2015-2015
50,3,23,,,-3.5,2015.0,2015-2015,-9.6,2015,2015-2015
51,3,24,,,-1.4,2015.0,2015-2015,-11.5,2015,2015-2015
52,3,25,,,0.0,2015.0,2015-2015,-18.6,2015,2015-2015
53,3,26,,,5.4,2015.0,2015-2015,-14.2,2015,2015-2015
