,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,,,12.2,2004,1996-2007,-4.0,2007,1996-2007
114,4,24,,,14.3,2007,1996-2007,-4.0,1998,1996-2007
115,4,25,,,11.9,1998,1996-2007,-1.7,2004,1996-2007
116,4,26,,,11.9,2006,1996-2007,-3.3,2007,1996-2007
117,4,27,,,15.0,1996,1996-2007,-4.0,2000,1996-2007
118,4,28,,,14.4,2003,1996-2007,-3.0,2007,1996-2007
119,4,29,,,17.0,2003,1996-2007,-1.3,2002,1996-2007
120,4,30,,,15.5,2002,1996-2007,-1.9,2001,1996-2007
121,5,1,,,17.4,1998,1996-2007,-3.6,2001,1996-2007
122,5,2,,,20.7,1998,1996-2007,-1.8,1999,1996-2007
123,5,3,,,19.0,2006,1996-2007,-2.2,1999,1996-2007
124,5,4,,,20.6,2006,1996-2007,-1.4,2000,1996-2007
125,5,5,,,23.6,1999,1996-2007,-1.0,2003,1996-2007
126,5,6,,,20.4,2006,1996-2007,-4.6,2001,1996-2007
127,5,7,,,23.6,1999,1996-2007,-2.9,2000,1996-2007
128,5,8,,,19.1,1998,1996-2007,-3.0,2000,1996-2007
129,5,9,,,24.8,1999,1996-2007,-0.3,1996,1996-2007
130,5,10,,,24.1,1999,1996-2007,-3.6,1996,1996-2007
131,5,11,,,17.2,1999,1996-2007,-3.2,2000,1996-2007
132,5,12,,,18.6,2007,1996-2007,-1.0,1998,1996-2007
133,5,13,,,17.3,1996,1996-2007,-1.7,1998,1996-2007
134,5,14,,,20.4,1998,1996-2007,-2.8,2002,1996-2007
135,5,15,,,24.4,2006,1996-2007,-3.9,2005,1996-2007
136,5,16,,,18.2,1999,1996-2007,0.7,1999,1996-2007
137,5,17,,,24.0,1999,1996-2007,-2.6,2007,1996-2007
138,5,18,,,21.9,1999,1996-2007,-0.7,2004,1996-2007
139,5,19,,,22.3,1999,1996-2007,1.1,1998,1996-2007
140,5,20,,,22.3,1999,1996-2007,-0.5,2001,1996-2007
141,5,21,,,22.2,1999,1996-2007,-0.4,2001,1996-2007
142,5,22,,,18.9,1998,1996-2007,-1.6,2000,1996-2007
143,5,23,,,18.5,1999,1996-2007,-0.2,1997,1996-2007
144,5,24,,,18.2,2002,1996-2007,0.1,2001,1996-2007
145,5,25,,,14.9,2002,1996-2007,-0.7,2004,1996-2007
146,5,26,,,21.3,2005,1996-2007,0.1,2004,1996-2007
147,5,27,,,21.5,2003,1996-2007,0.2,2001,1996-2007
148,5,28,,,16.2,2002,1996-2007,-0.4,1997,1996-2007
149,5,29,,,21.7,2001,1996-2007,0.2,1997,1996-2007
150,5,30,,,19.6,1999,1996-2007,-1.0,1997,1996-2007
151,5,31,,,19.7,1999,1996-2007,-1.2,2000,1996-2007
152,6,1,,,26.5,1999,1996-2007,1.5,2006,1996-2007
153,6,2,,,23.7,2002,1996-2007,3.4,2001,1996-2007
154,6,3,,,27.0,2005,1996-2007,0.8,2007,1996-2007
155,6,4,,,21.1,1999,1996-2007,-0.5,2007,1996-2007
156,6,5,,,22.2,1996,1996-2007,1.8,2007,1996-2007
157,6,6,,,25.4,2007,1996-2007,1.0,1999,1996-2007
158,6,7,,,25.0,2007,1996-2007,1.5,1997,1996-2007
159,6,8,,,23.3,2007,1996-2007,1.1,1997,1996-2007
160,6,9,,,24.1,2007,1996-2007,-1.1,1999,1996-2007
161,6,10,,,25.7,2007,1996-2007,-0.5,1999,1996-2007
162,6,11,,,24.9,1999,1996-2007,3.2,2002,1996-2007
163,6,12,,,23.8,1999,1996-2007,2.1,1996,1996-2007
164,6,13,,,28.6,1999,1996-2007,-0.3,2000,1996-2007
165,6,14,,,27.2,1999,1996-2007,3.9,2002,1996-2007
166,6,15,,,24.0,1999,1996-2007,4.6,2003,1996-2007
167,6,16,,,26.9,2007,1996-2007,3.7,2003,1996-2007
168,6,17,,,26.6,2000,1996-2007,2.6,2003,1996-2007
169,6,18,,,25.6,2006,1997-2007,5.1,2002,1996-2007
170,6,19,,,26.0,1998,1997-2007,5.2,2002,1996-2007
171,6,20,,,24.4,1998,1997-2007,2.9,2004,1996-2007
172,6,21,,,27.6,2003,1997-2007,6.0,2000,1996-2007
173,6,22,,,26.1,2003,1997-2007,4.7,1998,1996-2007
174,6,23,,,24.1,2006,1997-2007,5.8,2002,1996-2007
175,6,24,,,22.9,1998,1997-2007,2.2,2002,1996-2007
176,6,25,,,25.1,1998,1997-2007,2.5,2003,1996-2007
177,6,26,,,25.4,1999,1997-2007,4.9,1997,1996-2007
178,6,27,,,27.0,2003,1997-2007,2.4,2005,1996-2007
179,6,28,,,26.2,2003,1997-2007,5.6,1997,1996-2007
180,6,29,,,27.8,2003,1997-2007,5.7,1998,1996-2007
181,6,30,,,26.8,2006,1997-2007,5.8,1998,1996-2007
182,7,1,,,26.2,2006,1997-2007,3.8,2003,1996-2007
183,7,2,,,25.8,2005,1997-2007,7.4,2001,1996-2007
184,7,3,,,26.0,2002,1997-2007,7.5,2000,1996-2007
185,7,4,,,24.4,2003,1996-2007,8.0,1997,1996-2007
186,7,5,,,27.3,2005,1996-2007,9.4,2002,1996-2007
187,7,6,,,27.7,2002,1996-2007,9.9,2004,1996-2007
188,7,7,,,28.9,2002,1996-2007,9.6,2000,1996-2007
189,7,8,,,25.4,1998,1996-2007,6.3,2005,1996-2007
190,7,9,,,28.3,2006,1996-2007,7.6,2003,1996-2007
191,7,10,,,28.8,2006,1996-2007,6.1,2007,1996-2007
192,7,11,,,25.4,2006,1996-2007,7.5,1998,1996-2007
193,7,12,,,26.6,1996,1996-2007,8.5,2003,1996-2007
194,7,13,,,29.1,2003,1996-2007,7.9,2004,1996-2007
195,7,14,,,29.4,2003,1996-2007,8.3,1997,1996-2007
196,7,15,,,28.6,2003,1996-2007,7.3,1996,1996-2007
197,7,16,,,29.3,2003,1996-2007,6.8,1996,1996-2007
198,7,17,,,29.7,1998,1996-2007,7.0,1997,1996-2007
199,7,18,,,28.6,2003,1996-2007,9.5,2001,1996-2007
200,7,19,,,28.8,2003,1996-2007,7.2,2001,1996-2007
201,7,20,,,28.0,2005,1996-2007,7.7,2001,1996-2007
202,7,21,,,29.1,2006,1996-2007,10.4,2002,1996-2007
203,7,22,,,27.8,2005,1996-2007,8.8,1999,1996-2007
204,7,23,,,29.0,2004,1996-2007,10.9,1997,1996-2007
205,7,24,,,29.5,2004,1996-2007,9.1,1997,1996-2007
206,7,25,,,28.2,2003,1996-2007,8.0,2002,1996-2007
207,7,26,,,25.1,2003,1996-2007,8.4,2002,1996-2007
208,7,27,,,25.7,2004,1996-2007,8.2,1997,1996-2007
209,7,28,,,30.9,2007,1996-2007,3.6,1997,1996-2007
210,7,29,,,30.0,2007,1996-2007,7.1,2001,1996-2007
211,7,30,,,28.3,2006,1996-2007,9.2,2002,1996-2007
212,7,31,,,31.3,2004,1996-2007,6.9,1997,1996-2007
213,8,1,,,26.6,2003,1996-2006,10.7,2005,1996-2006
214,8,2,,,29.9,2004,1996-2006,9.1,2005,1996-2006
215,8,3,,,28.4,2004,1996-2006,6.6,2000,1996-2006
216,8,4,,,25.6,2001,1996-2006,9.4,2000,1996-2006
217,8,5,,,26.4,2002,1996-2006,8.9,2003,1996-2006
218,8,6,,,27.5,1996,1996-2006,7.7,2003,1996-2006
219,8,7,,,30.8,1996,1996-2006,8.3,2003,1996-2006
220,8,8,,,29.2,1996,1996-2006,10.7,2003,1996-2006
221,8,9,,,27.9,1998,1996-2006,8.7,1997,1996-2006
222,8,10,,,29.3,1998,1996-2006,10.4,2003,1996-2006
223,8,11,,,27.6,1998,1996-2006,11.4,2006,1996-2006
224,8,12,,,29.9,2002,1996-2006,11.8,1999,1996-2006
225,8,13,,,27.8,2004,1996-2006,9.3,2003,1996-2006
226,8,14,,,26.6,2004,1996-2006,7.4,2000,1996-2006
227,8,15,,,27.9,2004,1996-2006,11.4,1997,1996-2006
228,8,16,,,31.8,2002,1996-2006,10.6,1996,1996-2006
229,8,17,,,27.5,2000,1996-2006,10.8,1996,1996-2006
230,8,18,,,27.8,2002,1996-2006,10.9,1998,1996-2006
231,8,19,,,26.3,2002,1996-2006,9.9,1997,1996-2006
232,8,20,,,27.1,2003,1996-2006,7.3,1997,1996-2006
233,8,21,,,24.6,2002,1996-2006,4.5,1997,1996-2006
234,8,22,,,25.6,2002,1996-2006,4.1,1996,1996-2006
235,8,23,,,26.4,2003,1996-2006,8.5,1996,1996-2006
236,8,24,,,25.7,2003,1996-2006,8.1,2002,1996-2006
237,8,25,,,22.7,1998,1996-2006,8.5,2001,1996-2006
238,8,26,,,26.3,1999,1996-2006,5.2,2001,1996-2006
239,8,27,,,24.9,2000,1996-2006,9.6,1999,1996-2006
240,8,28,,,25.4,2005,1996-2006,9.2,1999,1996-2006
241,8,29,,,23.7,1999,1996-2006,7.3,2002,1996-2006
242,8,30,,,25.5,2005,1996-2006,6.7,2004,1996-2006
243,8,31,,,25.8,2005,1996-2006,7.0,2001,1996-2006
244,9,1,,,25.6,2005,1996-2006,2.5,2002,1996-2006
245,9,2,,,24.9,2005,1996-2006,6.0,1997,1996-2006
246,9,3,,,27.6,1999,1996-2006,6.5,2000,1996-2006
247,9,4,,,25.7,2005,1996-2006,3.6,2001,1996-2006
248,9,5,,,22.8,2003,1996-2006,3.8,2001,1996-2006
249,9,6,,,22.5,1996,1996-2006,5.3,2004,1996-2006
250,9,7,,,23.5,2005,1996-2006,5.5,2000,1996-2006
251,9,8,,,25.3,2005,1996-2006,5.1,2001,1996-2006
252,9,9,,,26.0,2001,1996-2006,9.1,1996,1996-2006
253,9,10,,,30.1,2001,1996-2006,4.5,2003,1996-2006
254,9,11,,,29.2,2001,1996-2006,4.5,2000,1996-2006
255,9,12,,,24.8,1999,1996-2006,4.1,2004,1996-2006
256,9,13,,,26.9,2003,1996-2006,3.7,1996,1996-2006
257,9,14,,,27.9,2003,1996-2006,4.7,1996,1996-2006
258,9,15,,,27.7,2003,1996-2006,3.6,2004,1996-2006
259,9,16,,,30.4,2003,1996-2006,4.9,2001,1996-2006
260,9,17,,,27.0,2003,1996-2006,1.4,1996,1996-2006
261,9,18,,,22.6,1999,1996-2006,6.8,2001,1996-2006
262,9,19,,,22.1,2004,1996-2006,3.6,1998,1996-2006
263,9,20,,,23.3,2006,1996-2006,1.8,1999,1996-2006
264,9,21,,,23.2,2000,1996-2006,4.6,1996,1996-2006
265,9,22,,,20.9,2000,1996-2006,5.7,2004,1996-2006
266,9,23,,,21.7,2001,1996-2006,6.1,2004,1996-2006
267,9,24,,,23.6,2002,1996-2006,2.5,2000,1996-2006
268,9,25,,,22.2,2001,1996-2006,4.1,1998,1996-2006
269,9,26,,,21.6,2003,1996-2006,3.0,1998,1996-2006
270,9,27,,,23.5,2003,1996-2006,4.5,1998,1996-2006
271,9,28,,,22.2,2003,1996-2006,2.7,1996,1996-2006
272,9,29,,,19.8,1996,1996-2006,1.8,1999,1996-2006
273,9,30,,,22.7,2003,1996-2006,2.8,2000,1996-2006
274,10,1,,,22.5,2003,1996-2006,3.6,2002,1996-2006
275,10,2,,,22.3,2003,1996-2006,1.0,1996,1996-2006
276,10,3,,,19.3,2000,1996-2006,5.2,1998,1996-2006
277,10,4,,,21.8,2005,1996-2006,2.3,2002,1996-2006
278,10,5,,,20.5,2003,1996-2006,1.3,2002,1996-2006
279,10,6,,,19.6,2003,1996-2006,-1.6,1996,1996-2006
280,10,7,,,19.9,2002,1996-2006,1.3,2006,1996-2006
281,10,8,,,19.7,2000,1996-2006,-0.8,1998,1996-2006
282,10,9,,,20.4,2004,1996-2006,0.3,1999,1996-2006
283,10,10,,,18.9,2004,1996-2006,2.2,2001,1996-2006
284,10,11,,,19.3,2003,1996-2006,-1.4,2002,1996-2006
285,10,12,,,19.8,2001,1996-2006,1.9,1997,1996-2006
286,10,13,,,18.3,2006,1996-2006,2.0,2002,1996-2006
287,10,14,,,20.3,2006,1996-2006,-0.6,1999,1996-2006
288,10,15,,,17.6,2001,1996-2006,0.7,2005,1996-2006
289,10,16,,,18.1,2001,1996-2006,0.6,1996,1996-2006
290,10,17,,,16.0,2001,1996-2006,-1.6,2000,1996-2006
291,10,18,,,16.7,2001,1996-2006,1.8,2003,1996-2006
292,10,19,,,17.5,2000,1996-2006,0.1,2000,1996-2006
293,10,20,,,14.8,2001,1996-2006,0.4,1999,1996-2006
294,10,21,,,15.4,2001,1996-2006,-0.9,1999,1996-2006
295,10,22,,,17.3,2003,1997-2006,-0.5,1999,1996-2006
296,10,23,,,17.9,2003,1997-2006,-3.9,1999,1996-2006
297,10,24,,,19.7,2003,1996-2006,-2.5,1997,1996-2006
298,10,25,,,15.4,2001,1996-2006,-0.6,1997,1996-2006
299,10,26,,,19.1,2001,1996-2006,-0.9,2002,1996-2006
300,10,27,,,17.0,2001,1996-2006,-3.7,2002,1996-2006
301,10,28,,,19.0,2003,1996-2006,-2.8,1998,1996-2006
302,10,29,,,20.1,2003,1996-2006,-5.6,1999,1996-2006
303,10,30,,,22.3,2003,1996-2006,-0.9,1998,1996-2006
304,10,31,,,13.0,2003,1996-2006,-4.5,1999,1996-2006
305,11,1,,,14.8,1998,1996-2006,-2.9,2001,1996-2006
306,11,2,,,17.6,2005,1996-2006,-3.9,2001,1996-2006
307,11,3,,,16.7,2006,1996-2006,-0.4,1996,1996-2006
308,11,4,,,19.3,2001,1996-2006,-0.2,2003,1996-2006
309,11,5,,,13.2,2001,1996-2006,-3.5,2005,1996-2006
310,11,6,,,15.0,2001,1996-2006,-3.2,1996,1996-2006
311,11,7,,,14.7,2001,1996-2006,-4.4,2005,1996-2006
312,11,8,,,15.5,2004,1996-2006,-4.7,1996,1996-2006
313,11,9,,,13.1,1996,1996-2006,-4.5,1998,1996-2006
314,11,10,,,15.1,2006,1996-2006,-2.3,2002,1996-2006
315,11,11,,,16.5,2002,1996-2006,-5.1,2004,1996-2006
316,11,12,,,15.9,2000,1996-2006,-4.3,2004,1996-2006
317,11,13,,,16.8,2002,1996-2006,-6.2,1999,1996-2006
318,11,14,,,18.8,2002,1996-2006,-2.8,1998,1996-2006
319,11,15,,,14.3,2006,1996-2006,-5.7,1998,1996-2006
320,11,16,,,15.3,2006,1996-2006,-1.2,1996,1996-2006
321,11,17,,,18.0,2006,1996-2006,-4.2,2002,1996-2006
322,11,18,,,17.9,2006,1996-2006,-5.5,2001,1996-2006
323,11,19,,,19.1,2006,1996-2006,-7.2,1999,1996-2006
324,11,20,,,15.6,2006,1996-2006,-6.6,1999,1996-2006
325,11,21,,,13.5,2003,1996-2006,-4.3,1998,1996-2006
326,11,22,,,14.5,2003,1996-2006,-0.2,2006,1996-2006
327,11,23,,,11.5,2005,1996-2006,-3.4,1999,1996-2006
328,11,24,,,13.4,1998,1996-2006,-7.1,2001,1996-2006
329,11,25,,,14.4,2004,1996-2006,-7.7,2001,1996-2006
330,11,26,,,14.1,2004,1996-2006,-6.3,2000,1996-2006
331,11,27,,,11.9,1999,1996-2006,-8.6,2000,1996-2006
332,11,28,,,14.4,1999,1996-2006,-2.4,1996,1996-2006
333,11,29,,,15.7,2003,1996-2006,-6.2,2001,1996-2006
334,11,30,,,12.2,2004,1996-2006,-7.7,2001,1996-2006
335,12,1,,,13.7,2005,1996-2006,-6.6,1998,1996-2006
336,12,2,,,9.3,2005,1996-2006,-7.6,1996,1996-2006
337,12,3,,,11.5,2005,1996-2006,-4.7,2000,1996-2006
338,12,4,,,5.7,2005,1996-2006,-10.4,2000,1996-2006
339,12,5,,,5.8,2005,1996-2006,-8.3,2000,1996-2006
340,12,6,,,12.0,1999,1996-2006,-8.6,2001,1996-2006
341,12,7,,,12.9,1999,1996-2006,-8.2,2004,1996-2006
342,12,8,,,12.6,1999,1996-2006,-10.4,2004,1996-2006
343,12,9,,,9.6,1996,1996-2006,-9.4,2000,1996-2006
344,12,10,,,11.3,1996,1996-2006,-10.0,2002,1996-2006
345,12,11,,,8.8,1996,1996-2006,-4.6,1998,1996-2006
346,12,12,,,12.8,2004,1996-2006,-11.3,2002,1996-2006
347,12,13,,,10.9,2004,1996-2006,-7.8,2002,1996-2006
348,12,14,,,10.5,2004,1996-2006,-9.0,2000,1996-2006
349,12,15,,,8.3,2006,1996-2006,-6.1,2003,1996-2006
350,12,16,,,10.0,2006,1998-2006,-9.6,2000,1996-2006
351,12,17,,,8.2,2005,1998-2006,-11.1,2000,1998-2006
352,12,18,,,9.0,2000,1996-2006,-7.4,2000,1998-2006
353,12,19,,,12.5,1996,1996-2006,-5.2,2006,1996-2006
354,12,20,,,14.7,2004,1996-2006,-7.4,1998,1996-2006
355,12,21,,,11.5,2004,1996-2006,-8.2,1998,1996-2006
356,12,22,,,13.1,1998,1996-2006,-13.0,2005,1996-2006
357,12,23,,,7.2,2004,1996-2006,-9.7,2005,1996-2006
358,12,24,,,11.1,2004,1996-2006,-8.9,1998,1996-2006
359,12,25,,,14.3,2003,1996-2006,-11.6,1999,1996-2006
360,12,26,,,13.5,2003,1996-2006,-10.4,1998,1996-2006
361,12,27,,,10.3,2004,1996-2006,-11.9,1998,1996-2006
362,12,28,,,3.1,1998,1996-2006,-8.5,1998,1996-2006
363,12,29,,,7.0,2005,1996-2006,-10.9,1996,1996-2006
364,12,30,,,10.2,2005,1996-2006,-10.4,2006,1996-2006
365,12,31,,,10.9,2005,1996-2006,-9.1,2004,1996-2006
