,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-7.2,1970,1966-1970,-42.8,1966,1966-1970
28,1,29,,,-5.6,1967,1966-1970,-41.7,1966,1966-1970
29,1,30,,,-1.1,1967,1966-1970,-38.9,1966,1966-1970
30,1,31,,,-11.7,1967,1966-1970,-37.2,1969,1966-1970
31,2,1,,,-17.8,1966,1966-1970,-41.1,1969,1966-1970
32,2,2,,,-0.6,1967,1966-1970,-39.4,1969,1966-1970
33,2,3,,,2.2,1967,1966-1970,-35.6,1969,1966-1970
34,2,4,,,-5.0,1970,1966-1970,-32.8,1969,1966-1970
35,2,5,,,-4.4,1968,1966-1970,-35.6,1967,1966-1970
36,2,6,,,-6.7,1966,1966-1970,-32.8,1967,1966-1970
37,2,7,,,-3.9,1968,1966-1970,-31.1,1966,1966-1970
38,2,8,,,-3.3,1970,1966-1970,-33.3,1969,1966-1970
39,2,9,,,0.6,1970,1966-1970,-23.3,1969,1966-1970
40,2,10,,,-5.6,1970,1966-1970,-21.7,1967,1966-1970
41,2,11,,,-5.6,1966,1966-1970,-37.8,1967,1966-1970
42,2,12,,,-10.0,1968,1966-1970,-37.8,1967,1966-1970
43,2,13,,,-8.9,1969,1966-1970,-31.7,1970,1966-1970
44,2,14,,,-7.2,1969,1966-1970,-33.3,1967,1966-1970
45,2,15,,,-6.7,1968,1966-1970,-37.8,1966,1966-1970
46,2,16,,,-11.7,1969,1966-1970,-36.7,1966,1966-1970
47,2,17,,,-7.8,1969,1966-1970,-38.9,1967,1966-1970
48,2,18,,,-11.7,1969,1966-1970,-44.4,1966,1966-1970
49,2,19,,,-6.1,1970,1966-1970,-41.7,1966,1966-1970
50,2,20,,,2.2,1970,1966-1970,-33.3,1966,1966-1970
51,2,21,,,1.7,1970,1966-1970,-36.1,1968,1966-1970
52,2,22,,,3.9,1970,1966-1970,-35.0,1968,1966-1970
53,2,23,,,1.1,1970,1966-1970,-28.9,1968,1966-1970
54,2,24,,,-2.2,1969,1966-1970,-26.1,1967,1966-1970
55,2,25,,,3.3,1970,1966-1970,-26.1,1967,1966-1970
56,2,26,,,0.6,1968,1966-1970,-17.8,1966,1966-1970
57,2,27,,,0.6,1968,1966-1970,-25.0,1970,1966-1970
58,2,28,,,-1.1,1969,1966-1970,-24.4,1968,1966-1970
59,2,29,,,4.4,1968,1968-1968,-12.2,1968,1968-1968
60,3,1,,,1.7,1967,1966-1970,-21.1,1969,1966-1970
61,3,2,,,-2.8,1968,1966-1970,-23.9,1968,1966-1970
62,3,3,,,3.3,1968,1966-1970,-27.8,1967,1966-1970
63,3,4,,,6.1,1968,1966-1970,-25.0,1967,1966-1970
64,3,5,,,3.9,1968,1966-1970,-26.7,1966,1966-1970
65,3,6,,,3.9,1968,1966-1970,-26.7,1966,1966-1970
66,3,7,,,7.2,1968,1966-1970,-27.8,1967,1966-1970
67,3,8,,,1.1,1968,1966-1970,-26.1,1967,1966-1970
68,3,9,,,1.1,1968,1966-1970,-27.8,1970,1966-1970
69,3,10,,,1.1,1966,1966-1970,-27.8,1970,1966-1970
70,3,11,,,1.1,1966,1966-1970,-29.4,1970,1966-1970
71,3,12,,,2.2,1966,1966-1970,-28.3,1970,1966-1970
72,3,13,,,0.0,1966,1966-1970,-28.3,1967,1966-1970
73,3,14,,,0.0,1966,1966-1970,-30.6,1967,1966-1970
74,3,15,,,6.7,1966,1966-1970,-27.8,1967,1966-1970
75,3,16,,,3.3,1966,1966-1970,-27.8,1967,1966-1970
76,3,17,,,2.8,1966,1966-1970,-32.8,1967,1966-1970
77,3,18,,,0.0,1970,1966-1970,-30.6,1967,1966-1970
78,3,19,,,2.2,1970,1966-1970,-17.8,1970,1966-1970
79,3,20,,,2.2,1966,1966-1970,-17.2,1969,1966-1970
80,3,21,,,3.3,1969,1966-1970,-21.7,1967,1966-1970
81,3,22,,,5.0,1967,1966-1970,-24.4,1970,1966-1970
82,3,23,,,7.2,1968,1966-1970,-27.2,1966,1966-1970
83,3,24,,,10.6,1968,1966-1970,-26.1,1966,1966-1970
84,3,25,,,10.6,1968,1966-1970,-15.6,1970,1966-1970
85,3,26,,,9.4,1968,1966-1970,-18.9,1966,1966-1970
86,3,27,,,11.1,1968,1966-1970,-27.2,1970,1966-1970
87,3,28,,,7.8,1968,1966-1970,-31.7,1969,1966-1970
88,3,29,,,11.1,1966,1966-1970,-30.0,1969,1966-1970
89,3,30,,,9.4,1966,1966-1970,-27.2,1969,1966-1970
90,3,31,,,5.6,1966,1966-1970,-23.3,1969,1966-1970
91,4,1,,,5.0,1966,1966-1970,-24.4,1967,1966-1970
92,4,2,,,8.9,1966,1966-1970,-23.3,1967,1966-1970
93,4,3,,,3.9,1969,1966-1970,-30.6,1967,1966-1970
94,4,4,,,4.4,1969,1966-1970,-23.3,1967,1966-1970
95,4,5,,,8.9,1968,1966-1970,-17.2,1967,1966-1970
96,4,6,,,10.6,1968,1966-1970,-16.7,1967,1966-1970
97,4,7,,,9.4,1968,1966-1970,-14.4,1967,1966-1970
98,4,8,,,6.7,1969,1966-1970,-10.6,1967,1966-1970
99,4,9,,,9.4,1968,1966-1970,-13.3,1967,1966-1970
100,4,10,,,18.3,1968,1966-1970,-13.9,1967,1966-1970
101,4,11,,,16.7,1968,1966-1970,-5.6,1966,1966-1970
102,4,12,,,16.7,1969,1966-1970,-3.9,1967,1966-1970
103,4,13,,,16.1,1969,1966-1970,-8.3,1968,1966-1970
104,4,14,,,18.3,1969,1966-1970,-5.0,1968,1966-1970
105,4,15,,,13.9,1968,1966-1970,-2.8,1970,1966-1970
106,4,16,,,12.8,1969,1966-1970,-5.0,1967,1966-1970
107,4,17,,,17.8,1969,1966-1970,-8.3,1966,1966-1970
108,4,18,,,21.7,1969,1966-1970,-9.4,1966,1966-1970
109,4,19,,,18.3,1969,1966-1970,-9.4,1966,1966-1970
110,4,20,,,14.4,1969,1966-1970,-7.8,1966,1966-1970
111,4,21,,,15.0,1969,1966-1970,-6.7,1967,1966-1970
112,4,22,,,18.3,1969,1966-1970,-10.6,1967,1966-1970
113,4,23,,,18.9,1969,1966-1970,-10.0,1967,1966-1970
114,4,24,,,21.1,1969,1966-1970,-7.2,1967,1966-1970
115,4,25,,,15.0,1968,1966-1970,-3.9,1967,1966-1970
116,4,26,,,14.4,1968,1966-1970,-5.0,1966,1966-1970
117,4,27,,,13.3,1968,1966-1970,-5.6,1969,1966-1970
118,4,28,,,19.4,1968,1966-1970,-5.6,1966,1966-1970
119,4,29,,,23.3,1968,1966-1970,-11.7,1966,1966-1970
120,4,30,,,26.1,1968,1966-1970,-12.2,1966,1966-1970
121,5,1,,,20.6,1968,1966-1970,-7.8,1966,1966-1970
122,5,2,,,20.0,1969,1966-1970,-8.9,1966,1966-1970
123,5,3,,,16.1,1969,1966-1970,-7.2,1967,1966-1970
124,5,4,,,20.0,1966,1966-1970,-3.9,1967,1966-1970
125,5,5,,,22.2,1970,1966-1970,-2.8,1968,1966-1970
126,5,6,,,18.3,1970,1966-1970,-0.6,1966,1966-1970
127,5,7,,,16.7,1970,1966-1970,0.6,1966,1966-1970
128,5,8,,,16.1,1969,1966-1970,-3.9,1966,1966-1970
129,5,9,,,14.4,1970,1966-1970,-2.2,1966,1966-1970
130,5,10,,,13.9,1969,1966-1970,-3.9,1967,1966-1970
131,5,11,,,16.1,1968,1966-1970,-3.3,1967,1966-1970
132,5,12,,,22.8,1969,1966-1970,-3.3,1966,1966-1970
133,5,13,,,22.8,1969,1966-1970,-1.7,1966,1966-1970
134,5,14,,,22.2,1969,1966-1970,-1.7,1967,1966-1970
135,5,15,,,23.9,1970,1966-1970,-1.1,1970,1966-1970
136,5,16,,,28.3,1970,1966-1970,-2.2,1969,1966-1970
137,5,17,,,25.6,1967,1966-1970,-1.1,1969,1966-1970
138,5,18,,,16.7,1970,1966-1970,-1.7,1970,1966-1970
139,5,19,,,16.7,1970,1966-1970,-4.4,1967,1966-1970
140,5,20,,,21.7,1966,1966-1970,-3.3,1969,1966-1970
141,5,21,,,28.9,1966,1966-1968,-2.2,1969,1966-1970
142,5,22,,,23.3,1968,1966-1970,1.1,1968,1966-1968
143,5,23,,,24.4,1970,1966-1970,1.1,1968,1966-1970
144,5,24,,,23.3,1967,1966-1970,0.0,1969,1966-1970
145,5,25,,,26.7,1969,1966-1970,0.0,1970,1966-1970
146,5,26,,,29.4,1969,1966-1970,-2.2,1970,1966-1970
147,5,27,,,23.9,1967,1966-1970,0.0,1970,1966-1970
148,5,28,,,24.4,1967,1966-1970,0.0,1970,1966-1970
149,5,29,,,23.9,1967,1966-1970,3.9,1969,1966-1970
150,5,30,,,25.0,1967,1966-1970,4.4,1969,1966-1970
151,5,31,,,27.2,1966,1966-1970,2.8,1969,1966-1970
152,6,1,,,26.1,1967,1965-1969,0.6,1969,1965-1969
153,6,2,,,27.8,1967,1965-1969,4.4,1969,1966-1969
154,6,3,,,26.1,1968,1966-1969,0.6,1966,1965-1969
155,6,4,,,22.8,1969,1965-1969,2.2,1966,1965-1969
156,6,5,,,23.9,1967,1965-1969,0.0,1967,1965-1969
157,6,6,,,25.0,1965,1965-1969,3.9,1967,1965-1969
158,6,7,,,21.7,1968,1965-1968,0.6,1967,1965-1969
159,6,8,,,23.3,1969,1965-1969,4.4,1967,1965-1968
160,6,9,,,27.2,1969,1965-1969,2.8,1965,1965-1969
161,6,10,,,30.6,1965,1965-1969,0.6,1969,1965-1969
162,6,11,,,25.6,1965,1965-1969,1.1,1969,1965-1969
163,6,12,,,25.6,1965,1965-1969,0.6,1969,1965-1969
164,6,13,,,25.0,1965,1965-1968,-0.6,1969,1965-1969
165,6,14,,,23.3,1965,1965-1969,1.7,1968,1965-1968
166,6,15,,,26.7,1965,1965-1969,2.2,1969,1965-1969
167,6,16,,,25.6,1965,1965-1969,4.4,1968,1965-1969
168,6,17,,,26.1,1966,1965-1969,3.9,1969,1965-1969
169,6,18,,,28.3,1966,1965-1969,5.6,1968,1965-1969
170,6,19,,,26.7,1966,1965-1969,0.6,1969,1965-1969
171,6,20,,,27.8,1966,1965-1969,0.6,1969,1965-1969
172,6,21,,,25.0,1966,1965-1969,-0.6,1969,1965-1969
173,6,22,,,23.3,1968,1965-1969,1.7,1967,1965-1969
174,6,23,,,23.9,1969,1965-1969,4.4,1967,1965-1969
175,6,24,,,26.7,1967,1965-1969,5.0,1965,1965-1969
176,6,25,,,28.3,1967,1965-1969,2.2,1968,1965-1969
177,6,26,,,30.6,1967,1965-1969,3.3,1968,1965-1969
178,6,27,,,30.0,1968,1965-1969,10.6,1969,1965-1969
179,6,28,,,27.8,1966,1965-1969,5.0,1969,1965-1969
180,6,29,,,29.4,1966,1965-1969,5.0,1967,1965-1969
181,6,30,,,25.6,1966,1965-1969,-0.6,1969,1965-1969
182,7,1,,,25.0,1966,1965-1969,5.6,1967,1965-1969
183,7,2,,,25.0,1966,1965-1969,1.1,1967,1965-1969
184,7,3,,,27.2,1965,1965-1969,1.7,1967,1965-1969
185,7,4,,,26.7,1967,1965-1969,5.0,1967,1965-1969
186,7,5,,,28.9,1968,1965-1969,4.4,1969,1965-1969
187,7,6,,,31.7,1968,1965-1969,5.6,1967,1965-1969
188,7,7,,,27.8,1966,1965-1969,10.0,1965,1965-1969
189,7,8,,,28.9,1966,1965-1969,8.9,1968,1965-1969
190,7,9,,,31.1,1966,1965-1968,2.8,1965,1965-1969
191,7,10,,,29.4,1968,1965-1969,4.4,1965,1965-1968
192,7,11,,,29.4,1969,1965-1969,10.0,1965,1965-1969
193,7,12,,,32.2,1968,1965-1969,8.9,1967,1965-1969
194,7,13,,,27.8,1968,1965-1969,3.9,1967,1965-1969
195,7,14,,,29.4,1967,1965-1969,5.6,1968,1965-1969
196,7,15,,,28.3,1966,1965-1969,9.4,1965,1965-1969
197,7,16,,,32.2,1966,1965-1969,7.2,1967,1965-1969
198,7,17,,,30.6,1967,1965-1969,6.7,1969,1965-1969
199,7,18,,,30.6,1967,1965-1969,6.7,1968,1965-1969
200,7,19,,,33.3,1967,1965-1969,8.3,1969,1965-1969
201,7,20,,,33.3,1967,1965-1969,10.0,1969,1965-1969
202,7,21,,,30.6,1967,1965-1969,11.1,1965,1965-1969
203,7,22,,,27.8,1965,1965-1969,7.8,1966,1965-1969
204,7,23,,,25.6,1967,1965-1969,6.7,1966,1965-1969
205,7,24,,,30.0,1967,1966-1969,10.0,1967,1965-1969
206,7,25,,,28.3,1968,1965-1969,6.7,1969,1966-1969
207,7,26,,,25.6,1967,1965-1969,5.6,1968,1965-1969
208,7,27,,,28.3,1967,1965-1969,7.8,1967,1965-1969
209,7,28,,,27.2,1966,1965-1969,3.9,1968,1965-1969
210,7,29,,,30.6,1966,1965-1969,7.8,1967,1965-1969
211,7,30,,,25.6,1967,1965-1969,8.9,1969,1965-1969
212,7,31,,,27.2,1967,1966-1969,6.1,1969,1965-1969
213,8,1,,,28.3,1969,1965-1969,6.7,1966,1965-1969
214,8,2,,,31.1,1966,1965-1969,5.0,1966,1965-1969
215,8,3,,,27.8,1965,1965-1969,10.0,1968,1965-1969
216,8,4,,,28.3,1967,1965-1969,7.2,1967,1965-1969
217,8,5,,,26.1,1966,1965-1969,10.0,1967,1965-1969
218,8,6,,,26.1,1969,1965-1969,7.2,1967,1965-1969
219,8,7,,,28.3,1969,1965-1969,8.9,1965,1965-1969
220,8,8,,,28.3,1969,1965-1969,3.9,1968,1965-1969
221,8,9,,,33.3,1969,1965-1969,5.0,1967,1965-1969
222,8,10,,,30.0,1965,1965-1969,2.2,1968,1965-1969
223,8,11,,,33.3,1967,1965-1969,4.4,1968,1965-1969
224,8,12,,,32.8,1967,1965-1969,6.7,1966,1965-1969
225,8,13,,,28.3,1965,1965-1969,5.0,1966,1965-1969
226,8,14,,,31.7,1967,1965-1969,-1.1,1968,1965-1969
227,8,15,,,31.7,1967,1965-1968,0.6,1968,1965-1969
228,8,16,,,29.4,1967,1965-1969,4.4,1968,1965-1968
229,8,17,,,19.4,1965,1965-1969,0.6,1968,1965-1969
230,8,18,,,25.6,1967,1965-1969,1.1,1967,1965-1969
231,8,19,,,28.9,1967,1965-1969,5.6,1965,1965-1969
232,8,20,,,32.8,1969,1965-1969,5.0,1965,1965-1969
233,8,21,,,35.6,1969,1965-1969,2.8,1965,1965-1969
234,8,22,,,30.0,1967,1965-1969,2.8,1965,1965-1969
235,8,23,,,33.3,1967,1965-1969,6.7,1966,1965-1969
236,8,24,,,27.8,1966,1965-1969,8.3,1965,1965-1969
237,8,25,,,34.4,1969,1965-1969,5.0,1968,1965-1969
238,8,26,,,31.7,1967,1965-1969,5.6,1967,1965-1969
239,8,27,,,28.9,1966,1965-1969,2.8,1965,1965-1969
240,8,28,,,22.2,1967,1965-1969,0.6,1965,1965-1969
241,8,29,,,25.6,1969,1965-1969,2.2,1965,1965-1969
242,8,30,,,27.2,1967,1965-1969,1.7,1967,1965-1969
243,8,31,,,27.2,1967,1965-1969,1.7,1967,1965-1969
244,9,1,,,26.7,1967,1965-1969,3.3,1967,1965-1969
245,9,2,,,29.4,1967,1965-1969,6.1,1966,1965-1969
246,9,3,,,29.4,1967,1965-1969,1.7,1965,1965-1969
247,9,4,,,32.8,1967,1965-1969,3.3,1965,1965-1969
248,9,5,,,34.4,1967,1965-1969,-2.8,1965,1965-1969
249,9,6,,,33.9,1967,1965-1969,-2.2,1965,1965-1969
250,9,7,,,30.6,1966,1965-1969,0.6,1968,1965-1969
251,9,8,,,24.4,1965,1965-1969,2.8,1969,1965-1969
252,9,9,,,28.3,1969,1965-1969,3.3,1965,1965-1969
253,9,10,,,28.3,1967,1965-1969,-1.1,1965,1965-1969
254,9,11,,,33.3,1968,1965-1969,0.6,1965,1965-1969
255,9,12,,,29.4,1968,1965-1969,1.7,1965,1965-1969
256,9,13,,,33.3,1969,1965-1969,0.0,1965,1965-1969
257,9,14,,,24.4,1968,1965-1969,-1.1,1965,1965-1969
258,9,15,,,23.9,1968,1965-1969,-0.6,1965,1965-1969
259,9,16,,,21.1,1966,1965-1969,-1.1,1969,1965-1969
260,9,17,,,24.4,1966,1965-1969,-3.9,1969,1965-1969
261,9,18,,,24.4,1966,1965-1969,0.0,1969,1965-1969
262,9,19,,,26.1,1966,1965-1969,-0.6,1965,1965-1969
263,9,20,,,22.8,1966,1965-1969,-0.6,1965,1965-1969
264,9,21,,,21.7,1966,1965-1969,-1.1,1965,1965-1969
265,9,22,,,22.8,1967,1965-1969,1.1,1969,1965-1969
266,9,23,,,17.8,1966,1965-1969,-3.3,1965,1965-1969
267,9,24,,,23.3,1967,1965-1969,-3.9,1965,1965-1969
268,9,25,,,16.7,1968,1965-1969,-7.8,1965,1965-1969
269,9,26,,,17.2,1968,1965-1969,-10.0,1965,1965-1969
270,9,27,,,19.4,1967,1965-1969,-7.2,1965,1965-1969
271,9,28,,,27.8,1967,1965-1969,-3.9,1965,1965-1969
272,9,29,,,23.3,1968,1965-1969,-3.3,1965,1965-1969
273,9,30,,,24.4,1967,1965-1969,-1.7,1965,1965-1969
274,10,1,,,16.7,1965,1965-1969,-1.7,1965,1965-1969
275,10,2,,,11.1,1966,1965-1969,-0.6,1967,1965-1969
276,10,3,,,11.1,1965,1965-1969,-7.2,1965,1965-1969
277,10,4,,,17.2,1965,1965-1969,-6.7,1968,1965-1969
278,10,5,,,22.8,1966,1965-1969,-4.4,1968,1965-1969
279,10,6,,,23.9,1966,1965-1969,-0.6,1967,1965-1969
280,10,7,,,12.2,1965,1965-1969,-3.3,1968,1965-1969
281,10,8,,,16.7,1965,1965-1969,-2.8,1969,1965-1969
282,10,9,,,14.4,1965,1965-1969,-1.1,1967,1965-1969
283,10,10,,,16.7,1965,1965-1969,-5.0,1967,1965-1969
284,10,11,,,16.7,1967,1965-1969,-5.0,1966,1965-1969
285,10,12,,,14.4,1968,1965-1969,-8.3,1965,1965-1969
286,10,13,,,16.1,1968,1965-1969,-7.8,1969,1965-1969
287,10,14,,,13.3,1965,1965-1969,-5.6,1966,1965-1969
288,10,15,,,17.8,1965,1965-1969,-7.2,1966,1965-1969
289,10,16,,,14.4,1967,1965-1969,-7.2,1969,1965-1969
290,10,17,,,15.6,1965,1965-1969,-5.6,1969,1965-1969
291,10,18,,,14.4,1965,1965-1969,-7.2,1968,1965-1969
292,10,19,,,13.3,1966,1965-1969,-7.8,1969,1965-1969
293,10,20,,,15.0,1966,1965-1969,-7.8,1969,1965-1969
294,10,21,,,17.2,1965,1965-1969,-4.4,1965,1965-1969
295,10,22,,,13.3,1967,1965-1969,-5.6,1969,1965-1969
296,10,23,,,11.1,1965,1965-1969,-7.2,1965,1965-1969
297,10,24,,,20.0,1965,1965-1969,-9.4,1966,1965-1969
298,10,25,,,13.9,1968,1965-1969,-10.0,1967,1965-1969
299,10,26,,,11.1,1965,1965-1969,-7.8,1969,1965-1969
300,10,27,,,4.4,1965,1965-1969,-11.7,1969,1965-1969
301,10,28,,,16.7,1965,1965-1969,-11.7,1969,1965-1969
302,10,29,,,13.9,1965,1965-1969,-12.8,1966,1965-1969
303,10,30,,,15.6,1968,1965-1969,-7.2,1969,1965-1969
304,10,31,,,13.9,1968,1965-1969,-6.1,1969,1965-1969
305,11,1,,,8.9,1965,1965-1969,-15.0,1966,1965-1969
306,11,2,,,18.9,1965,1965-1969,-14.4,1966,1965-1969
307,11,3,,,8.9,1969,1965-1969,-7.8,1966,1965-1969
308,11,4,,,10.6,1965,1965-1969,-10.0,1965,1965-1969
309,11,5,,,12.8,1969,1965-1969,-12.8,1966,1965-1969
310,11,6,,,-1.7,1965,1965-1968,-16.7,1966,1965-1969
311,11,7,,,7.8,1967,1965-1968,-16.7,1966,1965-1968
312,11,8,,,6.7,1967,1965-1968,-16.7,1966,1965-1968
313,11,9,,,12.2,1969,1965-1969,-16.1,1965,1965-1968
314,11,10,,,7.2,1969,1965-1969,-16.1,1966,1965-1969
315,11,11,,,1.1,1968,1965-1969,-22.2,1966,1965-1969
316,11,12,,,1.1,1968,1965-1969,-19.4,1966,1965-1969
317,11,13,,,2.2,1968,1965-1969,-20.6,1965,1965-1969
318,11,14,,,3.3,1968,1965-1969,-21.7,1966,1965-1969
319,11,15,,,0.6,1967,1965-1969,-14.4,1969,1965-1969
320,11,16,,,3.9,1967,1965-1969,-21.7,1965,1965-1969
321,11,17,,,2.8,1967,1965-1969,-24.4,1965,1965-1969
322,11,18,,,-2.8,1967,1965-1969,-28.9,1969,1965-1969
323,11,19,,,0.6,1967,1965-1969,-27.8,1969,1965-1969
324,11,20,,,9.4,1968,1965-1969,-24.4,1969,1965-1969
325,11,21,,,4.4,1968,1965-1969,-15.0,1969,1965-1969
326,11,22,,,3.3,1968,1965-1969,-11.7,1969,1965-1969
327,11,23,,,5.0,1968,1965-1969,-30.0,1966,1965-1969
328,11,24,,,2.2,1966,1965-1969,-30.0,1966,1965-1969
329,11,25,,,3.3,1966,1965-1969,-27.8,1965,1965-1969
330,11,26,,,-2.2,1968,1965-1969,-20.6,1965,1965-1969
331,11,27,,,3.3,1969,1965-1969,-25.6,1965,1965-1969
332,11,28,,,1.7,1969,1965-1969,-25.0,1967,1965-1969
333,11,29,,,7.2,1968,1965-1969,-28.3,1965,1965-1969
334,11,30,,,8.9,1969,1965-1969,-28.9,1965,1965-1969
335,12,1,,,6.7,1969,1965-1969,-30.6,1966,1965-1969
336,12,2,,,4.4,1965,1965-1969,-27.8,1966,1965-1969
337,12,3,,,4.4,1965,1965-1969,-27.2,1966,1965-1969
338,12,4,,,5.0,1967,1965-1969,-15.6,1968,1965-1969
339,12,5,,,1.1,1967,1965-1969,-20.6,1968,1965-1969
340,12,6,,,-3.3,1967,1965-1969,-22.8,1968,1965-1969
341,12,7,,,0.6,1965,1965-1969,-28.9,1966,1965-1969
342,12,8,,,1.1,1965,1965-1969,-28.3,1966,1965-1969
343,12,9,,,-3.9,1967,1965-1969,-30.6,1966,1965-1969
344,12,10,,,0.6,1967,1965-1969,-37.2,1966,1965-1969
345,12,11,,,0.6,1967,1965-1969,-35.6,1966,1965-1969
346,12,12,,,2.8,1966,1965-1969,-25.0,1966,1965-1969
347,12,13,,,-5.0,1965,1965-1969,-28.9,1968,1965-1969
348,12,14,,,-3.3,1967,1965-1969,-31.7,1968,1965-1969
349,12,15,,,0.6,1966,1965-1969,-22.2,1965,1965-1969
350,12,16,,,-1.1,1966,1965-1969,-25.6,1965,1965-1969
351,12,17,,,-0.6,1966,1965-1969,-23.9,1965,1965-1969
352,12,18,,,-1.1,1966,1965-1969,-19.4,1965,1965-1969
353,12,19,,,-1.1,1966,1965-1969,-24.4,1967,1965-1969
354,12,20,,,0.6,1965,1965-1969,-26.1,1967,1965-1969
355,12,21,,,-1.1,1965,1965-1969,-27.2,1967,1965-1969
356,12,22,,,-2.8,1966,1965-1969,-27.2,1967,1965-1969
357,12,23,,,-3.3,1966,1965-1969,-28.9,1968,1965-1969
358,12,24,,,-11.1,1965,1965-1969,-36.1,1968,1965-1969
359,12,25,,,-10.6,1965,1965-1969,-35.6,1968,1965-1969
360,12,26,,,-15.6,1968,1965-1969,-32.8,1966,1966-1969
361,12,27,,,-10.6,1966,1965-1969,-29.4,1966,1966-1969
362,12,28,,,-7.2,1966,1965-1969,-29.4,1968,1966-1969
363,12,29,,,-6.7,1969,1965-1969,-35.6,1968,1966-1969
364,12,30,,,-9.4,1969,1965-1969,-42.8,1968,1966-1969
365,12,31,,,-7.2,1966,1965-1968,-42.8,1968,1966-1968
