,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.9,1963,1963-1963,-31.1,1963,1963-1963
1,1,2,,,-9.5,1963,1963-1963,-28.4,1963,1963-1963
2,1,3,,,-9.5,1963,1963-1963,-11.7,1963,1963-1963
3,1,4,,,-10.6,1963,1963-1963,-16.7,1963,1963-1963
4,1,5,,,-10.6,1963,1963-1963,-16.1,1963,1963-1963
5,1,6,,,-10.6,1963,1963-1963,-15.0,1963,1963-1963
6,1,7,,,-11.7,1963,1963-1963,-34.5,1963,1963-1963
7,1,8,,,-15.0,1963,1963-1963,-36.1,1963,1963-1963
8,1,9,,,-10.6,1963,1963-1963,-36.1,1963,1963-1963
9,1,10,,,-10.6,1963,1963-1963,-18.9,1963,1963-1963
10,1,11,,,-16.7,1963,1963-1963,-30.0,1963,1963-1963
11,1,12,,,-21.1,1963,1963-1963,-32.8,1963,1963-1963
12,1,13,,,-23.4,1963,1963-1963,-32.8,1963,1963-1963
13,1,14,,,-23.4,1963,1963-1963,-31.1,1963,1963-1963
14,1,15,,,-26.1,1963,1963-1963,-35.0,1963,1963-1963
15,1,16,,,-28.4,1963,1963-1963,-36.1,1963,1963-1963
16,1,17,,,-32.8,1963,1963-1963,-37.8,1963,1963-1963
17,1,18,,,-33.4,1963,1963-1963,-38.4,1963,1963-1963
18,1,19,,,-36.1,1963,1963-1963,-41.1,1963,1963-1963
19,1,20,,,-32.2,1963,1963-1963,-41.1,1963,1963-1963
20,1,21,,,-26.1,1963,1963-1963,-38.9,1963,1963-1963
21,1,22,,,-25.6,1963,1963-1963,-38.4,1963,1963-1963
22,1,23,,,-38.4,1963,1963-1963,-41.7,1963,1963-1963
23,1,24,,,-33.4,1963,1963-1963,-41.7,1963,1963-1963
24,1,25,,,-33.4,1963,1963-1963,-40.0,1963,1963-1963
25,1,26,,,-33.9,1963,1963-1963,-37.8,1963,1963-1963
26,1,27,,,-32.8,1963,1963-1963,-37.8,1963,1963-1963
27,1,28,,,-31.1,1963,1963-1963,-37.3,1963,1963-1963
28,1,29,,,-29.5,1963,1963-1963,-35.6,1963,1963-1963
29,1,30,,,-27.8,1963,1963-1963,-35.6,1963,1963-1963
30,1,31,,,-26.1,1963,1963-1963,-31.7,1963,1963-1963
31,2,1,,,-18.9,1963,1963-1963,-31.7,1963,1963-1963
32,2,2,,,-11.1,1963,1963-1963,-31.7,1963,1963-1963
33,2,3,,,-7.8,1963,1963-1963,-32.8,1963,1963-1963
34,2,4,,,-22.8,1963,1963-1963,-32.8,1963,1963-1963
35,2,5,,,-7.8,1963,1963-1963,-31.1,1963,1963-1963
36,2,6,,,-17.8,1963,1963-1963,-34.5,1963,1963-1963
37,2,7,,,-17.2,1963,1963-1963,-30.0,1963,1963-1963
38,2,8,,,-16.7,1963,1963-1963,-30.0,1963,1963-1963
39,2,9,,,-10.0,1963,1963-1963,-25.0,1963,1963-1963
40,2,10,,,-7.2,1963,1963-1963,-17.2,1963,1963-1963
41,2,11,,,-7.2,1963,1963-1963,-15.0,1963,1963-1963
42,2,12,,,-8.3,1963,1963-1963,-16.7,1963,1963-1963
43,2,13,,,-13.3,1963,1963-1963,-27.2,1963,1963-1963
44,2,14,,,-17.8,1963,1963-1963,-28.9,1963,1963-1963
45,2,15,,,-26.7,1963,1963-1963,-35.0,1963,1963-1963
46,2,16,,,-30.6,1963,1963-1963,-38.9,1963,1963-1963
47,2,17,,,-36.1,1963,1963-1963,-39.5,1963,1963-1963
48,2,18,,,-35.6,1963,1963-1963,-39.5,1963,1963-1963
49,2,19,,,-33.4,1963,1963-1963,-39.5,1963,1963-1963
50,2,20,,,-31.1,1963,1963-1963,-34.5,1963,1963-1963
51,2,21,,,-29.5,1963,1963-1963,-34.5,1963,1963-1963
52,2,22,,,-22.2,1963,1963-1963,-33.9,1963,1963-1963
53,2,23,,,-18.9,1963,1963-1963,-27.8,1963,1963-1963
54,2,24,,,-18.9,1963,1963-1963,-30.6,1963,1963-1963
55,2,25,,,-23.9,1963,1963-1963,-30.6,1963,1963-1963
56,2,26,,,-22.2,1963,1963-1963,-32.2,1963,1963-1963
57,2,27,,,-25.6,1963,1963-1963,-32.2,1963,1963-1963
58,2,28,,,-26.1,1963,1963-1963,-33.9,1963,1963-1963
59,3,1,,,-26.1,1963,1963-1963,-34.5,1963,1963-1963
60,3,2,,,-26.1,1963,1963-1963,-34.5,1963,1963-1963
61,3,3,,,-23.4,1963,1963-1963,-31.7,1963,1963-1963
62,3,4,,,-23.9,1963,1963-1963,-36.1,1963,1963-1963
63,3,5,,,-28.9,1963,1963-1963,-36.1,1963,1963-1963
64,3,6,,,-22.8,1963,1963-1963,-33.4,1963,1963-1963
65,3,7,,,-20.6,1963,1963-1963,-33.9,1963,1963-1963
66,3,8,,,-22.8,1963,1963-1963,-34.5,1963,1963-1963
67,3,9,,,-28.4,1963,1963-1963,-38.9,1963,1963-1963
68,3,10,,,-27.8,1963,1963-1963,-38.9,1963,1963-1963
69,3,11,,,-27.2,1963,1963-1963,-34.5,1963,1963-1963
70,3,12,,,-22.8,1963,1963-1963,-35.6,1963,1963-1963
71,3,13,,,-28.9,1963,1963-1963,-35.6,1963,1963-1963
72,3,14,,,-25.6,1963,1963-1963,-34.5,1963,1963-1963
73,3,15,,,-21.7,1963,1963-1963,-31.1,1963,1963-1963
74,3,16,,,-22.8,1963,1963-1963,-31.1,1963,1963-1963
75,3,17,,,-24.5,1963,1963-1963,-31.1,1963,1963-1963
76,3,18,,,-23.9,1963,1963-1963,-30.6,1963,1963-1963
77,3,19,,,-18.3,1963,1963-1963,-28.9,1963,1963-1963
78,3,20,,,-12.8,1963,1963-1963,-22.8,1963,1963-1963
79,3,21,,,-11.7,1963,1963-1963,-20.6,1963,1963-1963
80,3,22,,,-17.2,1963,1963-1963,-31.7,1963,1963-1963
81,3,23,,,-22.8,1963,1963-1963,-31.7,1963,1963-1963
82,3,24,,,-23.9,1963,1963-1963,-30.0,1963,1963-1963
83,3,25,,,-24.5,1963,1963-1963,-32.2,1963,1963-1963
84,3,26,,,-20.6,1963,1963-1963,-28.9,1963,1963-1963
85,3,27,,,-21.7,1963,1963-1963,-32.2,1963,1963-1963
86,3,28,,,-27.2,1963,1963-1963,-36.1,1963,1963-1963
87,3,29,,,-26.1,1963,1963-1963,-36.1,1963,1963-1963
88,3,30,,,-26.7,1963,1963-1963,-35.0,1963,1963-1963
89,3,31,,,-26.7,1963,1963-1963,-32.8,1963,1963-1963
90,4,1,,,-14.5,1961,1961-1963,-32.8,1963,1961-1963
91,4,2,,,-12.8,1961,1961-1963,-30.6,1963,1961-1963
92,4,3,,,-6.1,1961,1961-1963,-30.6,1963,1961-1963
93,4,4,,,-11.7,1961,1961-1963,-25.6,1963,1961-1963
94,4,5,,,-11.1,1961,1961-1963,-22.8,1963,1961-1963
95,4,6,,,-8.9,1961,1961-1963,-22.8,1963,1961-1963
96,4,7,,,-2.2,1963,1961-1963,-22.2,1963,1961-1963
97,4,8,,,-0.6,1963,1961-1963,-17.2,1961,1961-1963
98,4,9,,,0.0,1963,1961-1963,-21.1,1961,1961-1963
99,4,10,,,-3.9,1963,1961-1963,-21.1,1961,1961-1963
100,4,11,,,-5.0,1961,1961-1963,-18.3,1963,1961-1963
101,4,12,,,-9.5,1961,1961-1963,-15.6,1963,1961-1963
102,4,13,,,-4.4,1961,1961-1963,-17.2,1963,1961-1963
103,4,14,,,-1.1,1961,1961-1963,-13.3,1961,1961-1963
104,4,15,,,-3.3,1963,1961-1963,-13.9,1961,1961-1963
105,4,16,,,-1.1,1963,1961-1963,-15.0,1961,1961-1963
106,4,17,,,-1.7,1963,1961-1963,-11.7,1961,1961-1963
107,4,18,,,-2.2,1961,1961-1963,-11.1,1961,1961-1963
108,4,19,,,-2.8,1963,1961-1963,-8.9,1963,1961-1963
