,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,10,3,,,25.5,1980,1980-1980,13.0,1980,1980-1980
64,10,4,,,22.0,1980,1980-1980,9.0,1980,1980-1980
65,10,5,,,26.5,1980,1980-1980,14.5,1980,1980-1980
66,10,6,,,22.0,1980,1980-1980,8.0,1980,1980-1980
67,10,7,,,21.0,1980,1980-1980,5.0,1980,1980-1980
68,10,8,,,18.5,1980,1980-1980,10.5,1980,1980-1980
69,10,9,,,19.5,1980,1980-1980,4.0,1980,1980-1980
70,10,10,,,19.5,1980,1980-1980,12.5,1980,1980-1980
71,10,11,,,18.0,1980,1980-1980,5.5,1980,1980-1980
72,10,12,,,18.5,1980,1980-1980,9.5,1980,1980-1980
73,10,13,,,17.0,1980,1980-1980,7.0,1980,1980-1980
74,10,14,,,15.0,1980,1980-1980,3.5,1980,1980-1980
75,10,15,,,16.0,1980,1980-1980,1.0,1980,1980-1980
76,10,16,,,15.0,1980,1980-1980,-1.5,1980,1980-1980
77,10,17,,,14.5,1980,1980-1980,1.0,1980,1980-1980
78,10,18,,,16.0,1980,1980-1980,4.5,1980,1980-1980
79,10,19,,,14.5,1980,1980-1980,8.0,1980,1980-1980
80,10,20,,,16.5,1980,1980-1980,9.0,1980,1980-1980
81,10,21,,,10.5,1980,1980-1980,6.5,1980,1980-1980
82,10,22,,,14.0,1980,1980-1980,1.0,1980,1980-1980
83,10,23,,,15.0,1980,1980-1980,6.0,1980,1980-1980
84,10,24,,,12.5,1980,1980-1980,7.5,1980,1980-1980
85,10,25,,,13.5,1980,1980-1980,6.0,1980,1980-1980
86,10,26,,,14.0,1980,1980-1980,4.5,1980,1980-1980
87,10,27,,,11.5,1980,1980-1980,3.5,1980,1980-1980
88,10,28,,,14.0,1980,1980-1980,4.5,1980,1980-1980
89,10,29,,,13.0,1980,1980-1980,2.5,1980,1980-1980
90,10,30,,,15.0,1980,1980-1980,8.5,1980,1980-1980
91,10,31,,,13.0,1980,1980-1980,7.5,1980,1980-1980
