,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,,,22.2,1952,1926-1974,-15.0,1953,1926-1974
107,4,17,,,22.8,1936,1926-1974,-17.2,1928,1926-1974
108,4,18,,,21.1,1926,1926-1974,-16.1,1927,1926-1974
109,4,19,,,25.0,1926,1926-1974,-16.7,1927,1926-1974
110,4,20,,,25.6,1934,1926-1974,-14.4,1928,1926-1974
111,4,21,,,27.2,1942,1926-1974,-11.1,1951,1926-1974
112,4,22,,,23.3,1957,1926-1974,-13.3,1967,1926-1974
113,4,23,,,23.3,1952,1926-1974,-10.0,1967,1926-1974
114,4,24,,,25.0,1934,1926-1974,-9.4,1967,1926-1974
115,4,25,,,26.7,1952,1926-1974,-16.7,1961,1926-1974
116,4,26,,,25.0,1941,1926-1974,-20.6,1956,1926-1974
117,4,27,,,26.7,1934,1926-1974,-11.1,1954,1926-1974
118,4,28,,,27.2,1939,1926-1974,-12.8,1966,1926-1974
119,4,29,,,32.8,1939,1926-1974,-12.2,1954,1926-1974
120,4,30,,,26.7,1941,1926-1974,-12.8,1954,1926-1974
121,5,1,,,27.8,1957,1926-1974,-8.9,1954,1926-1974
122,5,2,,,23.9,1937,1926-1974,-11.1,1954,1926-1974
123,5,3,,,26.1,1945,1926-1974,-7.8,1963,1926-1974
124,5,4,,,28.3,1957,1926-1974,-6.7,1960,1926-1974
125,5,5,,,27.8,1937,1926-1974,-6.7,1942,1926-1974
126,5,6,,,30.6,1957,1926-1974,-5.6,1946,1926-1974
127,5,7,,,29.4,1953,1926-1974,-9.4,1945,1926-1974
128,5,8,,,25.0,1958,1926-1974,-12.2,1945,1926-1974
129,5,9,,,25.6,1932,1926-1974,-5.6,1967,1926-1974
130,5,10,,,27.8,1940,1926-1974,-8.3,1946,1926-1974
131,5,11,,,26.7,1971,1926-1974,-7.2,1943,1926-1974
132,5,12,,,28.9,1971,1926-1974,-5.6,1943,1926-1974
133,5,13,,,30.6,1971,1926-1974,-8.3,1946,1926-1974
134,5,14,,,28.9,1973,1926-1974,-4.4,1943,1926-1974
135,5,15,,,30.0,1934,1926-1974,-9.4,1942,1926-1974
136,5,16,,,30.6,1959,1926-1974,-5.0,1942,1926-1974
137,5,17,,,25.6,1948,1926-1973,-2.2,1948,1926-1974
138,5,18,,,25.0,1955,1926-1974,-5.6,1949,1926-1974
139,5,19,,,27.8,1955,1926-1974,-2.8,1926,1926-1973
140,5,20,,,27.2,1972,1926-1974,-11.7,1939,1926-1974
141,5,21,,,31.7,1928,1926-1974,-5.0,1950,1926-1974
142,5,22,,,31.7,1928,1926-1974,-5.6,1930,1926-1974
143,5,23,,,30.6,1951,1926-1974,-10.0,1949,1926-1974
144,5,24,,,30.0,1948,1926-1974,-5.0,1950,1926-1974
145,5,25,,,31.1,1934,1926-1974,-3.3,1959,1926-1974
146,5,26,,,31.7,1936,1926-1974,-3.9,1959,1926-1974
147,5,27,,,34.4,1936,1926-1974,-3.9,1947,1926-1974
148,5,28,,,33.3,1936,1926-1974,-6.7,1947,1926-1974
149,5,29,,,34.4,1936,1926-1973,-5.0,1947,1926-1973
150,5,30,,,30.0,1932,1926-1974,-3.3,1951,1926-1974
151,5,31,,,31.7,1972,1926-1974,-2.8,1951,1926-1974
152,6,1,,,28.3,1956,1926-1975,-1.1,1938,1926-1975
153,6,2,,,32.2,1970,1926-1975,-2.2,1940,1926-1975
154,6,3,,,33.3,1970,1926-1975,-2.2,1930,1926-1975
155,6,4,,,35.6,1970,1926-1974,-2.8,1927,1926-1974
156,6,5,,,27.8,1929,1926-1975,-2.8,1937,1926-1975
157,6,6,,,30.0,1930,1926-1975,-1.7,1967,1926-1975
158,6,7,,,32.2,1930,1926-1974,-3.3,1950,1926-1974
159,6,8,,,30.0,1929,1926-1975,-2.8,1939,1926-1975
160,6,9,,,30.6,1956,1926-1975,-1.1,1957,1926-1975
161,6,10,,,28.9,1956,1926-1975,-2.8,1958,1926-1975
162,6,11,,,31.1,1950,1926-1975,-2.8,1927,1926-1975
163,6,12,,,30.0,1953,1926-1975,-1.7,1942,1926-1975
164,6,13,,,31.7,1950,1926-1975,-1.1,1969,1926-1975
165,6,14,,,30.6,1933,1926-1975,-1.7,1926,1926-1975
166,6,15,,,31.7,1937,1926-1975,-1.1,1926,1926-1975
167,6,16,,,32.2,1937,1926-1974,-0.6,1959,1926-1974
168,6,17,,,28.3,1957,1926-1975,1.1,1935,1926-1975
169,6,18,,,31.1,1950,1926-1975,-2.2,1940,1926-1975
170,6,19,,,31.1,1938,1926-1975,-3.3,1926,1926-1975
171,6,20,,,30.0,1956,1926-1975,0.0,1932,1926-1975
172,6,21,,,32.8,1970,1926-1975,1.1,1926,1926-1975
173,6,22,,,30.6,1973,1926-1975,-1.7,1942,1926-1975
174,6,23,,,33.3,1936,1926-1975,-2.2,1946,1926-1975
175,6,24,,,30.6,1974,1926-1975,1.7,1948,1926-1975
176,6,25,,,30.0,1962,1926-1975,-1.7,1926,1926-1975
177,6,26,,,31.7,1926,1926-1975,2.2,1929,1926-1975
178,6,27,,,27.8,1955,1926-1975,-1.1,1946,1926-1975
179,6,28,,,30.6,1937,1926-1975,-0.6,1946,1926-1975
180,6,29,,,36.1,1937,1926-1975,0.0,1949,1926-1975
181,6,30,,,29.4,1944,1926-1974,-1.1,1926,1926-1974
182,7,1,,,28.3,1965,1925-1975,0.6,1927,1925-1975
183,7,2,,,29.4,1964,1925-1975,1.7,1967,1925-1975
184,7,3,,,29.4,1975,1925-1975,0.6,1949,1925-1975
185,7,4,,,31.1,1941,1925-1975,2.2,1935,1925-1975
186,7,5,,,31.7,1950,1925-1975,2.2,1934,1925-1975
187,7,6,,,33.9,1926,1925-1975,2.2,1933,1925-1975
188,7,7,,,31.7,1960,1925-1975,1.1,1934,1925-1975
189,7,8,,,31.7,1933,1925-1975,2.2,1932,1925-1975
190,7,9,,,30.6,1964,1925-1975,2.8,1939,1925-1975
191,7,10,,,31.1,1969,1925-1975,1.7,1945,1925-1975
192,7,11,,,31.7,1954,1925-1975,1.7,1932,1925-1975
193,7,12,,,34.4,1964,1925-1975,3.3,1937,1925-1975
194,7,13,,,30.6,1949,1925-1975,-0.6,1942,1925-1975
195,7,14,,,32.2,1949,1925-1975,2.2,1934,1925-1975
196,7,15,,,33.3,1935,1925-1975,2.2,1928,1925-1975
197,7,16,,,34.4,1941,1925-1975,2.8,1925,1925-1975
198,7,17,,,32.8,1955,1925-1975,2.2,1926,1925-1975
199,7,18,,,36.1,1941,1925-1975,4.4,1933,1925-1975
200,7,19,,,33.9,1958,1925-1975,3.9,1926,1925-1975
201,7,20,,,30.0,1973,1925-1975,1.1,1925,1925-1975
202,7,21,,,32.8,1946,1925-1975,2.2,1926,1925-1975
203,7,22,,,32.2,1938,1925-1975,2.2,1933,1925-1975
204,7,23,,,33.3,1935,1925-1975,-0.6,1946,1925-1975
205,7,24,,,33.9,1926,1925-1975,-0.6,1946,1925-1975
206,7,25,,,33.3,1950,1925-1975,2.2,1940,1925-1975
207,7,26,,,34.4,1950,1925-1975,1.1,1940,1925-1975
208,7,27,,,35.0,1950,1925-1975,1.1,1940,1925-1975
209,7,28,,,31.1,1950,1925-1975,1.1,1925,1925-1975
210,7,29,,,30.0,1946,1925-1975,1.7,1953,1925-1975
211,7,30,,,30.6,1946,1925-1975,-0.6,1942,1925-1975
212,7,31,,,30.6,1973,1925-1975,3.9,1927,1925-1975
213,8,1,,,31.1,1925,1925-1975,-1.7,1937,1925-1975
214,8,2,,,33.3,1925,1925-1975,1.7,1938,1925-1975
215,8,3,,,31.1,1949,1925-1975,0.6,1936,1925-1975
216,8,4,,,32.2,1939,1925-1975,3.3,1946,1925-1975
217,8,5,,,31.7,1970,1925-1975,1.7,1934,1925-1975
218,8,6,,,31.7,1971,1925-1975,2.2,1941,1925-1975
219,8,7,,,31.7,1970,1925-1975,0.6,1937,1925-1975
220,8,8,,,30.0,1932,1925-1975,-2.2,1926,1925-1975
221,8,9,,,31.7,1940,1925-1975,1.1,1938,1925-1975
222,8,10,,,31.1,1942,1925-1975,1.1,1968,1925-1974
223,8,11,,,30.0,1967,1925-1975,2.8,1926,1925-1975
224,8,12,,,30.0,1941,1925-1975,-1.7,1926,1925-1975
225,8,13,,,30.6,1933,1925-1975,0.0,1968,1925-1975
226,8,14,,,30.0,1939,1925-1975,0.6,1940,1925-1975
227,8,15,,,30.6,1961,1925-1975,0.0,1940,1925-1975
228,8,16,,,32.2,1958,1925-1975,-1.1,1940,1925-1975
229,8,17,,,31.1,1949,1925-1975,-0.6,1940,1925-1975
230,8,18,,,30.0,1948,1925-1974,1.1,1947,1925-1974
231,8,19,,,30.6,1949,1925-1975,-0.6,1950,1925-1975
232,8,20,,,29.4,1967,1925-1975,-2.2,1974,1925-1975
233,8,21,,,30.6,1971,1925-1975,-0.6,1927,1925-1975
234,8,22,,,31.1,1961,1925-1974,-1.7,1948,1925-1974
235,8,23,,,28.9,1946,1925-1975,-2.2,1938,1925-1975
236,8,24,,,28.9,1966,1925-1975,-3.3,1925,1925-1975
237,8,25,,,30.0,1958,1925-1975,-1.7,1934,1925-1975
238,8,26,,,27.8,1932,1925-1975,-1.1,1948,1925-1975
239,8,27,,,29.4,1932,1925-1975,-3.3,1928,1925-1975
240,8,28,,,30.6,1933,1925-1975,-2.2,1925,1925-1975
241,8,29,,,27.2,1926,1925-1975,-1.7,1941,1925-1975
242,8,30,,,30.0,1940,1925-1975,-3.9,1928,1925-1975
243,8,31,,,31.7,1940,1925-1975,-6.1,1934,1925-1975
244,9,1,,,30.0,1967,1925-1974,-6.7,1930,1925-1974
245,9,2,,,27.8,1938,1925-1974,-6.7,1942,1925-1974
246,9,3,,,30.6,1938,1925-1974,-3.3,1942,1925-1974
247,9,4,,,30.0,1938,1925-1974,-2.2,1942,1925-1974
248,9,5,,,27.8,1942,1925-1974,-3.9,1944,1925-1974
249,9,6,,,28.3,1944,1925-1974,-7.8,1929,1925-1974
250,9,7,,,27.2,1949,1925-1974,-3.9,1939,1925-1974
251,9,8,,,30.0,1949,1925-1974,-5.6,1928,1925-1974
252,9,9,,,29.4,1949,1925-1974,-3.9,1959,1925-1974
253,9,10,,,28.3,1944,1925-1974,-3.3,1928,1925-1974
254,9,11,,,25.6,1937,1925-1974,-5.0,1955,1925-1974
255,9,12,,,27.2,1944,1925-1974,-9.4,1949,1925-1974
256,9,13,,,28.3,1944,1925-1974,-5.6,1961,1925-1974
257,9,14,,,26.7,1955,1925-1974,-3.9,1945,1925-1974
258,9,15,,,27.8,1967,1925-1974,-5.0,1928,1925-1974
259,9,16,,,28.9,1967,1925-1974,-6.1,1936,1925-1974
260,9,17,,,27.2,1967,1925-1974,-3.9,1972,1925-1974
261,9,18,,,30.0,1937,1925-1974,-4.4,1965,1925-1974
262,9,19,,,28.3,1937,1925-1974,-6.7,1943,1925-1974
263,9,20,,,26.1,1950,1925-1974,-10.6,1934,1925-1974
264,9,21,,,26.1,1967,1925-1974,-8.9,1926,1925-1974
265,9,22,,,30.0,1950,1925-1974,-8.3,1926,1925-1974
266,9,23,,,27.2,1950,1925-1974,-7.8,1926,1925-1974
267,9,24,,,27.2,1943,1925-1974,-14.4,1926,1925-1974
268,9,25,,,28.9,1943,1925-1974,-9.4,1928,1925-1974
269,9,26,,,28.3,1943,1925-1974,-12.2,1926,1925-1974
270,9,27,,,26.7,1967,1925-1974,-12.8,1945,1925-1974
271,9,28,,,27.8,1949,1925-1974,-11.7,1945,1925-1974
272,9,29,,,27.8,1963,1925-1974,-8.9,1939,1925-1974
273,9,30,,,25.6,1942,1925-1974,-12.8,1925,1925-1974
274,10,1,,,24.4,1957,1925-1974,-12.2,1925,1925-1974
275,10,2,,,26.7,1943,1925-1974,-12.2,1925,1925-1974
276,10,3,,,25.0,1943,1925-1974,-8.9,1925,1925-1974
277,10,4,,,23.9,1934,1925-1972,-9.4,1952,1925-1972
278,10,5,,,24.4,1966,1925-1974,-11.1,1952,1925-1974
279,10,6,,,23.3,1956,1925-1974,-8.9,1940,1925-1974
280,10,7,,,26.1,1943,1925-1974,-11.7,1947,1925-1974
281,10,8,,,25.0,1951,1925-1974,-12.8,1925,1925-1974
282,10,9,,,25.0,1974,1925-1974,-9.4,1935,1925-1974
283,10,10,,,21.1,1938,1925-1974,-11.7,1935,1925-1974
284,10,11,,,23.9,1934,1925-1974,-13.3,1972,1925-1974
285,10,12,,,26.1,1964,1925-1974,-9.4,1925,1925-1974
286,10,13,,,26.1,1964,1925-1972,-7.2,1942,1925-1972
287,10,14,,,25.6,1945,1925-1974,-13.9,1940,1925-1974
288,10,15,,,26.7,1945,1925-1974,-10.6,1934,1925-1974
289,10,16,,,22.8,1944,1925-1974,-12.8,1939,1925-1974
290,10,17,,,22.2,1963,1925-1974,-12.2,1949,1925-1974
291,10,18,,,21.7,1942,1925-1972,-17.8,1925,1925-1972
292,10,19,,,21.7,1974,1925-1974,-12.8,1949,1925-1974
293,10,20,,,24.4,1952,1925-1974,-16.1,1951,1925-1974
294,10,21,,,18.3,1963,1925-1972,-13.9,1936,1925-1972
295,10,22,,,21.1,1937,1925-1974,-13.3,1957,1925-1974
296,10,23,,,21.1,1937,1925-1974,-13.9,1957,1925-1974
297,10,24,,,21.1,1966,1925-1974,-17.8,1951,1925-1974
298,10,25,,,19.4,1947,1925-1974,-17.2,1942,1925-1974
299,10,26,,,17.2,1954,1925-1974,-23.3,1951,1925-1974
300,10,27,,,16.7,1974,1925-1974,-19.4,1939,1925-1974
301,10,28,,,19.4,1953,1925-1974,-20.6,1925,1925-1974
302,10,29,,,15.0,1952,1925-1974,-20.0,1925,1925-1974
303,10,30,,,16.1,1958,1925-1974,-20.6,1945,1925-1974
304,10,31,,,15.6,1958,1925-1974,-20.0,1951,1925-1974
305,11,1,,,15.6,1958,1925-1974,-22.2,1951,1925-1974
306,11,2,,,16.7,1949,1925-1974,-20.0,1951,1925-1974
307,11,3,,,19.4,1949,1925-1974,-18.9,1951,1925-1974
308,11,4,,,16.7,1949,1925-1974,-21.7,1925,1925-1974
309,11,5,,,15.6,1949,1925-1974,-22.2,1925,1925-1974
310,11,6,,,11.7,1954,1925-1974,-31.7,1925,1925-1974
311,11,7,,,11.1,1954,1925-1974,-28.3,1925,1925-1974
312,11,8,,,13.3,1929,1925-1974,-26.7,1942,1925-1974
313,11,9,,,11.1,1929,1925-1974,-28.3,1942,1925-1974
314,11,10,,,13.3,1929,1925-1974,-23.9,1939,1925-1974
315,11,11,,,12.2,1929,1925-1974,-26.1,1947,1925-1974
316,11,12,,,11.7,1936,1925-1974,-33.9,1940,1925-1974
317,11,13,,,15.0,1929,1925-1974,-33.9,1940,1925-1974
318,11,14,,,10.0,1936,1925-1974,-26.7,1932,1925-1974
319,11,15,,,10.6,1936,1925-1974,-25.6,1959,1925-1974
320,11,16,,,11.7,1936,1925-1974,-31.1,1927,1925-1974
321,11,17,,,10.0,1936,1925-1974,-27.8,1927,1925-1974
322,11,18,,,14.4,1936,1925-1974,-25.0,1927,1925-1974
323,11,19,,,11.1,1936,1925-1974,-29.4,1942,1925-1974
324,11,20,,,10.0,1939,1925-1974,-31.1,1927,1925-1974
325,11,21,,,7.2,1949,1925-1974,-38.3,1927,1925-1974
326,11,22,,,8.3,1956,1925-1974,-31.7,1950,1925-1974
327,11,23,,,15.0,1956,1925-1974,-36.7,1950,1925-1974
328,11,24,,,11.1,1956,1925-1974,-34.4,1946,1925-1974
329,11,25,,,10.0,1956,1925-1974,-29.4,1926,1925-1974
330,11,26,,,11.1,1956,1925-1974,-33.3,1926,1925-1974
331,11,27,,,7.8,1969,1925-1974,-33.9,1970,1925-1974
332,11,28,,,10.6,1932,1925-1974,-38.3,1955,1925-1974
333,11,29,,,11.1,1969,1925-1974,-40.0,1961,1925-1974
334,11,30,,,9.4,1956,1925-1974,-36.7,1927,1925-1974
335,12,1,,,7.8,1969,1925-1974,-35.6,1927,1925-1974
336,12,2,,,12.2,1969,1925-1974,-36.7,1940,1925-1974
337,12,3,,,8.3,1939,1925-1974,-37.2,1928,1925-1974
338,12,4,,,8.3,1963,1925-1974,-34.4,1937,1925-1974
339,12,5,,,11.1,1939,1925-1974,-38.3,1970,1925-1974
340,12,6,,,7.8,1925,1925-1974,-36.1,1936,1925-1974
341,12,7,,,5.6,1925,1925-1974,-39.4,1927,1925-1974
342,12,8,,,5.6,1957,1925-1974,-41.1,1937,1925-1974
343,12,9,,,5.6,1926,1925-1974,-41.7,1948,1925-1974
344,12,10,,,6.1,1943,1925-1974,-37.2,1942,1925-1974
345,12,11,,,8.3,1943,1925-1974,-37.2,1961,1925-1974
346,12,12,,,5.0,1957,1925-1974,-41.1,1940,1925-1974
347,12,13,,,3.9,1944,1925-1974,-40.6,1929,1925-1974
348,12,14,,,3.3,1944,1925-1974,-37.2,1929,1925-1974
349,12,15,,,2.2,1934,1925-1974,-38.9,1945,1925-1974
350,12,16,,,6.7,1962,1925-1974,-45.0,1971,1925-1974
351,12,17,,,7.8,1954,1925-1974,-40.6,1929,1925-1974
352,12,18,,,8.9,1954,1925-1974,-37.8,1929,1925-1974
353,12,19,,,7.8,1954,1925-1974,-37.2,1955,1925-1974
354,12,20,,,6.1,1937,1925-1974,-43.3,1951,1925-1974
355,12,21,,,7.8,1954,1925-1974,-42.8,1945,1925-1974
356,12,22,,,5.6,1960,1925-1974,-40.0,1970,1925-1974
357,12,23,,,6.1,1960,1925-1974,-37.2,1926,1925-1974
358,12,24,,,6.7,1956,1925-1974,-42.2,1933,1925-1974
359,12,25,,,7.8,1956,1925-1974,-40.6,1933,1925-1974
360,12,26,,,6.1,1947,1925-1974,-42.2,1934,1925-1974
361,12,27,,,6.1,1974,1925-1974,-46.1,1938,1925-1974
362,12,28,,,6.1,1929,1925-1974,-46.1,1938,1925-1974
363,12,29,,,6.7,1929,1925-1974,-40.6,1938,1925-1974
364,12,30,,,5.6,1956,1925-1974,-38.3,1934,1925-1974
365,12,31,,,10.0,1963,1925-1974,-44.4,1951,1925-1974
