,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,15.0,2006,1987-2013,1.0,1999,1987-2013
98,4,8,,,12.0,1996,1987-2013,1.0,1999,1987-2013
99,4,9,,,14.5,2004,1987-2013,2.0,1992,1987-2013
100,4,10,,,16.0,2004,1987-2013,1.5,1991,1987-2013
101,4,11,,,20.0,2004,1987-2013,1.0,1998,1987-2013
102,4,12,,,13.5,1991,1987-2013,0.5,1998,1987-2013
103,4,13,,,14.0,1989,1987-2013,2.0,2001,1987-2013
104,4,14,,,14.5,1992,1987-2013,2.0,2002,1987-2013
105,4,15,,,19.0,1999,1987-2013,2.0,2000,1987-2013
106,4,16,,,18.0,1999,1987-2013,2.5,2011,1987-2013
107,4,17,,,14.5,1989,1987-2013,2.5,1987,1987-2013
108,4,18,,,17.5,1989,1987-2013,2.0,2008,1987-2013
109,4,19,,,14.0,2010,1987-2013,1.0,2008,1987-2013
110,4,20,,,14.5,1994,1987-2013,0.5,2008,1987-2013
111,4,21,,,15.0,1996,1987-2013,2.0,2008,1987-2013
112,4,22,,,15.0,1994,1987-2013,4.0,1987,1987-2013
113,4,23,,,21.5,2005,1987-2013,4.0,2000,1987-2013
114,4,24,,,15.0,1992,1987-2013,4.0,2002,1987-2013
115,4,25,,,18.5,1995,1987-2013,4.0,1991,1987-2013
116,4,26,,,17.0,1995,1987-2013,3.5,1999,1987-2013
117,4,27,,,20.5,1987,1987-2013,3.5,1999,1987-2013
118,4,28,,,19.5,2005,1987-2013,4.0,2011,1987-2013
119,4,29,,,19.0,1998,1987-2013,4.5,1991,1987-2013
120,4,30,,,23.0,1998,1987-2013,4.0,2008,1987-2013
121,5,1,,,20.5,1998,1987-2013,4.0,1988,1987-2013
122,5,2,,,15.0,2004,1987-2013,4.5,2006,1987-2013
123,5,3,,,15.0,1994,1987-2013,4.5,2010,1987-2013
124,5,4,,,17.5,1994,1987-2013,4.0,2002,1987-2013
125,5,5,,,13.0,1987,1987-2013,3.0,2002,1987-2013
126,5,6,,,17.5,1987,1987-2013,2.5,2002,1987-2013
127,5,7,,,15.0,1995,1987-2013,4.0,2002,1987-2013
128,5,8,,,16.5,2005,1987-2013,5.0,1996,1987-2013
129,5,9,,,14.5,1997,1987-2013,4.5,2008,1987-2013
130,5,10,,,16.5,1987,1987-2013,4.0,2012,1987-2013
131,5,11,,,19.0,1988,1987-2013,1.0,1998,1987-2013
132,5,12,,,21.0,1997,1987-2013,4.5,1992,1987-2013
133,5,13,,,15.5,1993,1987-2013,5.0,2006,1987-2013
134,5,14,,,19.0,1997,1987-2013,5.0,2003,1987-2013
135,5,15,,,18.0,1993,1987-2013,4.0,2003,1987-2013
136,5,16,,,23.0,2008,1987-2013,4.0,2003,1987-2013
137,5,17,,,16.5,1993,1987-2013,4.0,2003,1987-2013
138,5,18,,,21.0,1993,1987-2013,6.0,2002,1987-2013
139,5,19,,,16.0,1994,1987-2013,5.5,2012,1987-2013
140,5,20,,,19.5,1997,1987-2013,6.0,1989,1987-2013
141,5,21,,,19.0,1995,1987-2013,6.0,1992,1987-2013
142,5,22,,,19.0,2004,1987-2013,6.0,1989,1987-2013
143,5,23,,,18.0,1992,1987-2013,6.0,2000,1987-2013
144,5,24,,,23.0,2008,1987-2013,6.0,1988,1987-2013
145,5,25,,,19.0,1993,1987-2013,6.0,2000,1987-2013
146,5,26,,,22.5,2005,1987-2013,6.0,2000,1987-2013
147,5,27,,,15.5,1997,1987-2013,6.0,2009,1987-2013
148,5,28,,,16.5,2003,1987-2013,7.5,1987,1987-2013
149,5,29,,,16.0,2006,1987-2013,5.5,1988,1987-2013
150,5,30,,,18.0,2006,1987-2013,7.0,2009,1987-2013
151,5,31,,,17.5,2006,1987-2013,7.0,1988,1987-2013
152,6,1,,,21.5,2009,1986-2013,5.5,1999,1986-2013
153,6,2,,,24.5,2009,1987-2013,7.0,1991,1987-2013
154,6,3,,,23.0,2009,1987-2013,5.5,1991,1987-2013
155,6,4,,,20.0,2009,1987-2013,6.5,1988,1987-2013
156,6,5,,,16.5,2003,1986-2013,6.0,1999,1986-2013
157,6,6,,,16.5,1996,1987-2013,6.5,1987,1987-2013
158,6,7,,,16.0,1996,1987-2013,5.5,2002,1987-2013
159,6,8,,,15.0,1994,1987-2013,7.0,2008,1987-2013
160,6,9,,,15.5,1994,1986-2013,7.0,2008,1987-2013
161,6,10,,,16.0,1992,1986-2013,7.5,2000,1986-2013
162,6,11,,,18.5,1999,1986-2013,6.5,2001,1986-2013
163,6,12,,,19.5,1999,1986-2013,7.5,2006,1986-2013
164,6,13,,,25.5,2002,1986-2013,7.5,2008,1986-2013
165,6,14,,,16.5,2013,1986-2013,6.5,2012,1986-2013
166,6,15,,,17.5,2006,1986-2013,8.5,1999,1986-2013
167,6,16,,,21.5,2003,1986-2013,7.5,1989,1986-2013
168,6,17,,,20.0,2004,1986-2013,8.0,1987,1986-2013
169,6,18,,,27.0,2004,1986-2013,8.0,2008,1986-2013
170,6,19,,,27.5,2004,1986-2013,8.0,1988,1986-2013
171,6,20,,,23.0,2004,1986-2013,8.5,1997,1986-2013
172,6,21,,,17.5,2004,1986-2013,8.5,2000,1986-2013
173,6,22,,,17.5,2010,1986-2013,8.0,2008,1986-2013
174,6,23,,,17.5,2013,1986-2013,7.5,2001,1986-2013
175,6,24,,,17.0,1996,1986-2013,8.5,2007,1986-2013
176,6,25,,,16.5,2013,1986-2013,8.5,1998,1986-2013
177,6,26,,,16.5,2004,1986-2013,8.0,1986,1986-2013
178,6,27,,,17.5,1995,1986-2013,8.5,1999,1986-2013
179,6,28,,,17.0,1990,1986-2013,8.0,1989,1986-2013
180,6,29,,,20.0,2013,1986-2013,9.0,2006,1986-2013
181,6,30,,,18.0,1992,1986-2013,8.0,2010,1986-2013
182,7,1,,,17.0,2001,1986-2013,9.0,1988,1986-2013
183,7,2,,,18.0,1997,1986-2013,8.5,1988,1986-2013
184,7,3,,,20.0,2001,1986-2013,8.0,1988,1986-2013
185,7,4,,,19.0,1990,1986-2013,9.0,1988,1986-2013
186,7,5,,,17.5,1990,1986-2013,9.0,2012,1986-2013
187,7,6,,,16.0,1990,1986-2013,9.0,1989,1986-2013
188,7,7,,,21.0,2010,1986-2013,9.0,1988,1986-2013
189,7,8,,,17.5,1995,1986-2013,9.0,2001,1986-2013
190,7,9,,,21.0,2002,1986-2013,9.0,2001,1986-2013
191,7,10,,,19.0,1999,1986-2013,9.0,2001,1986-2013
192,7,11,,,22.0,2007,1986-2013,9.0,2008,1986-2013
193,7,12,,,18.0,2004,1986-2013,10.0,1986,1986-2013
194,7,13,,,18.0,1997,1986-2013,9.5,1992,1986-2013
195,7,14,,,18.0,2007,1986-2013,9.5,1988,1986-2013
196,7,15,,,20.0,2007,1986-2013,9.5,1992,1986-2013
197,7,16,,,19.0,2007,1986-2013,9.0,1988,1986-2013
198,7,17,,,20.0,2009,1986-2013,8.5,1996,1986-2013
199,7,18,,,20.0,2004,1986-2013,10.0,1990,1986-2013
200,7,19,,,20.0,1988,1986-2013,10.0,1988,1986-2013
201,7,20,,,19.5,2006,1986-2013,10.0,1992,1986-2013
202,7,21,,,18.0,1995,1986-2013,9.5,1992,1986-2013
203,7,22,,,20.0,1991,1986-2013,10.0,1989,1986-2013
204,7,23,,,22.5,1991,1986-2013,9.5,1991,1986-2013
205,7,24,,,17.5,1992,1986-2013,9.5,2001,1986-2013
206,7,25,,,19.0,1988,1986-2013,9.5,2001,1986-2013
207,7,26,,,19.0,1998,1986-2013,9.5,1995,1986-2013
208,7,27,,,19.5,1998,1986-2013,9.5,1992,1986-2013
209,7,28,,,18.0,1987,1986-2013,9.5,2001,1986-2013
210,7,29,,,18.5,2000,1986-2013,9.0,1986,1986-2013
211,7,30,,,19.5,2000,1986-2013,9.5,1991,1986-2013
212,7,31,,,19.0,1986,1986-2013,9.0,2008,1986-2013
213,8,1,,,17.5,2003,1986-2013,10.0,1988,1986-2013
214,8,2,,,18.5,1990,1986-2013,10.0,1992,1986-2013
215,8,3,,,20.0,1991,1986-2013,9.5,1992,1986-2013
216,8,4,,,22.5,1993,1986-2013,9.5,2010,1986-2013
217,8,5,,,19.0,1990,1986-2013,9.5,2010,1986-2013
218,8,6,,,17.5,1990,1986-2013,8.5,2008,1986-2013
219,8,7,,,20.5,1990,1986-2013,8.0,2008,1986-2013
220,8,8,,,20.5,1990,1986-2013,9.5,1992,1986-2013
221,8,9,,,25.5,2004,1986-2013,10.0,1989,1986-2013
222,8,10,,,21.0,1992,1986-2013,9.5,1987,1986-2013
223,8,11,,,19.5,1990,1986-2013,10.0,1988,1986-2013
224,8,12,,,20.0,1990,1986-2013,9.5,1989,1986-2013
225,8,13,,,22.0,1990,1986-2013,9.0,1991,1986-2013
226,8,14,,,28.5,2010,1986-2013,9.5,1993,1986-2013
227,8,15,,,26.0,2010,1986-2013,9.5,2002,1986-2013
228,8,16,,,20.5,1997,1986-2013,8.0,1986,1986-2013
229,8,17,,,21.5,2012,1986-2013,9.5,1986,1986-2013
230,8,18,,,18.0,1990,1986-2013,9.0,1986,1986-2013
231,8,19,,,18.5,1994,1986-2013,8.5,1992,1986-2013
232,8,20,,,19.5,2011,1986-2013,9.5,1986,1986-2013
233,8,21,,,22.0,2013,1986-2013,9.5,1988,1986-2013
234,8,22,,,19.5,1997,1986-2013,9.0,1989,1986-2013
235,8,23,,,18.0,1996,1986-2013,8.5,1989,1986-2013
236,8,24,,,20.5,1987,1986-2013,9.0,1990,1986-2013
237,8,25,,,19.0,2013,1986-2013,9.0,1987,1986-2013
238,8,26,,,21.0,2002,1986-2013,8.0,1989,1986-2013
239,8,27,,,23.0,2002,1986-2013,8.0,1990,1986-2013
240,8,28,,,19.0,1990,1986-2013,8.5,1992,1986-2013
241,8,29,,,20.5,1996,1986-2013,8.5,1992,1986-2013
242,8,30,,,19.0,1997,1986-2013,8.5,2003,1986-2013
243,8,31,,,22.5,1987,1986-2013,8.5,1992,1986-2013
244,9,1,,,20.0,1997,1986-2013,9.0,1988,1986-2013
245,9,2,,,21.0,1997,1986-2013,8.5,1990,1986-2013
246,9,3,,,22.5,1988,1986-2013,7.5,1996,1986-2013
247,9,4,,,18.5,1995,1986-2013,7.0,1992,1986-2013
248,9,5,,,19.0,2011,1986-2013,7.0,1992,1986-2013
249,9,6,,,22.5,2011,1986-2013,7.0,1992,1986-2013
250,9,7,,,21.0,2011,1986-2013,7.0,1989,1986-2013
251,9,8,,,25.0,1989,1986-2013,9.0,1989,1986-2013
252,9,9,,,25.0,1989,1986-2013,8.5,1993,1986-2013
253,9,10,,,22.0,1989,1986-2013,7.0,1996,1986-2013
254,9,11,,,24.0,2013,1986-2013,8.5,1986,1986-2013
255,9,12,,,21.0,2009,1986-2013,7.0,1986,1986-2013
256,9,13,,,20.0,2002,1986-2013,6.0,1992,1986-2013
257,9,14,,,15.5,2003,1986-2013,3.5,1992,1986-2013
258,9,15,,,18.0,2000,1986-2013,5.5,1992,1986-2013
259,9,16,,,21.0,1994,1986-2013,6.5,1989,1986-2013
260,9,17,,,17.5,1990,1986-2013,5.5,1992,1986-2013
261,9,18,,,17.0,1994,1987-2013,6.0,1989,1986-2013
262,9,19,,,17.0,1994,1986-2013,6.0,1989,1986-2013
263,9,20,,,18.0,1995,1986-2013,7.0,1993,1986-2013
264,9,21,,,21.0,1995,1986-2013,6.0,1989,1986-2013
265,9,22,,,23.5,2009,1986-2013,4.5,1989,1986-2013
266,9,23,,,23.0,1995,1986-2013,7.0,1989,1986-2013
267,9,24,,,19.0,1995,1986-2013,5.5,1989,1986-2013
268,9,25,,,19.0,1997,1986-2013,5.5,1989,1986-2013
269,9,26,,,16.0,1991,1986-2013,7.0,2013,1986-2013
270,9,27,,,17.0,2012,1986-2013,6.5,1992,1986-2013
271,9,28,,,23.0,2003,1986-2013,7.5,1993,1986-2013
272,9,29,,,20.5,1992,1986-2013,8.0,1994,1986-2013
273,9,30,,,19.5,1987,1986-2013,7.0,2009,1986-2013
274,10,1,,,22.0,1987,1986-2013,6.0,1996,1986-2013
275,10,2,,,17.0,1987,1986-2013,7.0,1991,1986-2013
276,10,3,,,18.5,1988,1986-2013,6.0,2009,1986-2013
277,10,4,,,20.0,2001,1986-2013,5.0,2012,1986-2013
278,10,5,,,17.0,2012,1986-2013,6.5,1990,1986-2013
279,10,6,,,17.0,2000,1986-2013,5.5,1992,1986-2013
280,10,7,,,16.0,2010,1986-2013,5.5,1992,1986-2013
281,10,8,,,18.5,1996,1986-2013,6.0,1997,1986-2013
282,10,9,,,19.5,1996,1986-2013,5.5,2008,1986-2013
283,10,10,,,18.5,1991,1986-2013,4.5,2008,1986-2013
284,10,11,,,16.0,1987,1986-2013,5.0,2002,1986-2013
285,10,12,,,14.0,1986,1986-2013,5.5,2002,1986-2013
286,10,13,,,17.0,2004,1986-2013,5.0,2009,1986-2013
287,10,14,,,17.5,1991,1986-2013,3.5,1992,1986-2013
288,10,15,,,13.5,1986,1986-2013,4.0,1992,1986-2013
289,10,16,,,15.0,2009,1986-2013,5.0,1992,1986-2013
290,10,17,,,13.5,2002,1986-2013,4.5,1991,1986-2013
291,10,18,,,13.5,2009,1986-2013,6.0,1991,1986-2013
292,10,19,,,14.0,1992,1986-2013,3.0,1996,1986-2013
293,10,20,,,16.0,2003,1986-2013,3.5,2012,1986-2013
294,10,21,,,15.0,1998,1986-2013,4.5,2004,1986-2013
295,10,22,,,16.5,1986,1986-2013,3.0,1991,1986-2013
296,10,23,,,16.5,2010,1986-2013,4.0,1991,1986-2013
297,10,24,,,15.0,1986,1986-2013,4.5,1991,1986-2013
298,10,25,,,13.5,1986,1986-2013,3.0,1991,1986-2013
299,10,26,,,15.5,1986,1986-2013,1.0,1991,1986-2013
300,10,27,,,14.0,2013,1986-2013,0.5,1991,1986-2013
301,10,28,,,13.5,2006,1986-2013,1.5,1991,1986-2013
302,10,29,,,13.5,1986,1986-2013,0.5,1991,1986-2013
303,10,30,,,16.0,1986,1986-2013,2.0,2006,1986-2013
304,10,31,,,12.5,2008,1986-2013,3.0,2003,1986-2013
305,11,1,,,14.5,2008,1986-2013,3.5,2006,1986-2013
306,11,2,,,13.0,1993,1986-2013,2.5,1994,1986-2013
307,11,3,,,17.5,2010,1986-2013,3.5,2003,1986-2013
308,11,4,,,13.0,2012,1986-2013,3.0,1999,1986-2013
309,11,5,,,13.5,1991,1986-2013,3.0,2001,1986-2013
310,11,6,,,12.5,2002,1986-2013,3.0,2003,1986-2013
311,11,7,,,13.0,2008,1986-2013,2.5,2003,1986-2013
312,11,8,,,13.5,1987,1986-2013,1.0,1986,1986-2013
313,11,9,,,14.5,1989,1986-2013,1.5,1986,1986-2013
314,11,10,,,12.5,1996,1986-2013,2.0,1986,1986-2013
315,11,11,,,13.5,1991,1986-2013,2.5,2012,1986-2013
316,11,12,,,12.5,1996,1986-2013,2.5,1989,1986-2013
317,11,13,,,12.0,1997,1986-2013,2.0,2006,1986-2013
318,11,14,,,13.0,1995,1986-2013,2.0,2009,1986-2013
319,11,15,,,13.0,1999,1986-2013,2.0,2011,1986-2013
320,11,16,,,11.0,1995,1986-2013,-0.5,1996,1986-2013
321,11,17,,,12.0,2008,1986-2013,-1.0,1996,1986-2013
322,11,18,,,11.0,1987,1986-2013,0.0,1996,1986-2013
323,11,19,,,13.0,1987,1986-2013,-1.5,1996,1986-2013
324,11,20,,,13.5,2002,1986-2013,-1.5,1996,1986-2013
325,11,21,,,12.5,2000,1986-2013,-3.0,1996,1986-2013
326,11,22,,,12.0,1986,1986-2013,-4.0,1996,1986-2013
327,11,23,,,13.0,1995,1986-2013,-4.0,2010,1986-2013
328,11,24,,,11.5,1995,1986-2013,-1.5,2010,1986-2013
329,11,25,,,10.5,1992,1986-2013,0.0,2006,1986-2013
330,11,26,,,10.5,1995,1986-2013,-1.5,2006,1986-2013
331,11,27,,,10.5,2013,1986-2013,-5.5,2006,1986-2013
332,11,28,,,12.0,1997,1986-2013,-5.0,2006,1986-2013
333,11,29,,,13.5,2002,1986-2013,-1.5,2006,1986-2013
334,11,30,,,10.5,1987,1986-2013,-1.0,2006,1986-2013
335,12,1,,,10.5,1989,1986-2013,-1.5,2007,1986-2013
336,12,2,,,11.0,1989,1986-2013,-2.0,2007,1986-2013
337,12,3,,,12.0,1988,1986-2013,-2.0,1994,1986-2013
338,12,4,,,12.5,1988,1986-2013,0.0,1994,1986-2013
339,12,5,,,10.0,1997,1986-2013,1.0,1995,1986-2013
340,12,6,,,10.0,2006,1986-2013,-1.0,2013,1986-2013
341,12,7,,,10.0,2006,1986-2013,-3.0,1995,1986-2013
342,12,8,,,10.0,2002,1986-2013,-0.5,2013,1986-2013
343,12,9,,,10.5,2002,1986-2013,0.5,2000,1986-2013
344,12,10,,,9.0,1987,1986-2013,-1.0,2000,1986-2013
345,12,11,,,10.5,2002,1986-2013,2.0,1990,1986-2013
346,12,12,,,11.5,1997,1986-2013,1.0,2000,1986-2013
347,12,13,,,11.0,2004,1986-2013,-2.0,2008,1986-2013
348,12,14,,,11.0,2002,1986-2013,-3.5,2008,1986-2013
349,12,15,,,9.5,2002,1986-2013,-4.0,2000,1986-2013
350,12,16,,,10.0,1998,1986-2013,-1.0,2008,1986-2013
351,12,17,,,10.5,1994,1986-2013,-1.0,2008,1986-2013
352,12,18,,,11.0,2004,1986-2013,-5.5,1990,1986-2013
353,12,19,,,11.5,2003,1986-2013,-6.0,1990,1986-2013
354,12,20,,,11.0,2005,1986-2013,-5.0,1990,1986-2013
355,12,21,,,11.0,2005,1986-2013,-3.5,2008,1986-2013
356,12,22,,,10.5,2003,1986-2013,-2.0,1990,1986-2013
357,12,23,,,10.5,1999,1986-2013,-1.0,1996,1986-2013
358,12,24,,,11.5,2005,1986-2013,0.5,1988,1986-2013
359,12,25,,,10.0,2005,1986-2013,-1.5,1988,1986-2013
360,12,26,,,10.0,2005,1986-2013,-2.5,1996,1986-2013
361,12,27,,,10.0,1986,1986-2013,-4.0,1996,1986-2013
362,12,28,,,10.5,1991,1986-2013,-8.0,1996,1986-2013
363,12,29,,,9.5,1993,1986-2013,-6.0,1996,1986-2013
364,12,30,,,10.0,2000,1986-2013,-4.5,1996,1986-2013
365,12,31,,,9.5,2001,1986-2013,-0.5,1992,1986-2013
