,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1952,1939-1953,-38.9,1947,1940-1953
1,1,2,,,3.3,1951,1939-1953,-38.9,1947,1940-1953
2,1,3,,,6.1,1950,1939-1953,-35.0,1945,1940-1953
3,1,4,,,12.8,1950,1939-1953,-42.2,1947,1940-1953
4,1,5,,,4.4,1946,1939-1953,-30.6,1945,1940-1953
5,1,6,,,8.3,1946,1939-1953,-35.0,1942,1939-1953
6,1,7,,,5.0,1946,1939-1953,-45.6,1945,1939-1953
7,1,8,,,1.7,1949,1939-1953,-43.3,1942,1939-1953
8,1,9,,,3.9,1939,1939-1953,-40.6,1942,1939-1953
9,1,10,,,3.9,1939,1939-1953,-41.7,1945,1939-1953
10,1,11,,,-1.1,1951,1939-1953,-45.0,1945,1939-1953
11,1,12,,,-2.2,1952,1939-1953,-43.3,1945,1939-1953
12,1,13,,,-4.4,1940,1939-1953,-36.1,1945,1939-1953
13,1,14,,,5.0,1950,1939-1953,-42.2,1945,1939-1953
14,1,15,,,5.6,1953,1939-1953,-37.8,1946,1939-1953
15,1,16,,,5.6,1953,1939-1953,-37.2,1941,1939-1953
16,1,17,,,0.6,1942,1939-1953,-33.3,1942,1939-1953
17,1,18,,,2.8,1942,1939-1953,-33.9,1943,1939-1953
18,1,19,,,7.8,1949,1939-1953,-37.8,1948,1939-1953
19,1,20,,,-1.1,1944,1939-1953,-35.6,1950,1939-1953
20,1,21,,,1.7,1944,1939-1953,-39.4,1950,1939-1953
21,1,22,,,-2.2,1944,1939-1953,-38.3,1952,1939-1953
22,1,23,,,3.9,1942,1939-1953,-38.9,1951,1939-1953
23,1,24,,,0.0,1951,1939-1953,-35.0,1947,1939-1953
24,1,25,,,9.4,1950,1939-1953,-40.0,1952,1939-1953
25,1,26,,,10.6,1950,1939-1953,-41.1,1949,1939-1953
26,1,27,,,6.1,1947,1939-1953,-40.0,1943,1939-1953
27,1,28,,,4.4,1947,1939-1953,-38.3,1941,1939-1953
28,1,29,,,8.3,1939,1939-1953,-39.4,1952,1939-1953
29,1,30,,,-8.9,1945,1939-1953,-43.9,1952,1940-1953
30,1,31,,,3.3,1953,1939-1953,-45.6,1951,1940-1953
31,2,1,,,2.8,1952,1939-1953,-35.0,1948,1940-1953
32,2,2,,,-5.0,1952,1939-1953,-34.4,1946,1940-1953
33,2,3,,,-3.9,1941,1939-1953,-39.4,1949,1940-1953
34,2,4,,,0.6,1947,1939-1953,-38.3,1949,1939-1953
35,2,5,,,1.7,1947,1939-1953,-36.1,1948,1939-1953
36,2,6,,,2.8,1953,1939-1953,-35.6,1949,1939-1953
37,2,7,,,3.9,1953,1939-1953,-36.7,1945,1939-1953
38,2,8,,,3.9,1953,1939-1953,-38.9,1944,1939-1953
39,2,9,,,2.8,1949,1939-1953,-37.2,1944,1939-1953
40,2,10,,,0.6,1943,1939-1953,-43.9,1951,1939-1953
41,2,11,,,3.3,1943,1939-1953,-36.7,1944,1939-1953
42,2,12,,,-1.1,1945,1939-1953,-34.4,1941,1939-1953
43,2,13,,,1.7,1941,1939-1953,-36.7,1943,1939-1953
44,2,14,,,7.2,1946,1939-1953,-31.1,1939,1939-1953
45,2,15,,,0.0,1941,1939-1953,-36.1,1943,1939-1953
46,2,16,,,1.7,1949,1939-1953,-41.1,1943,1939-1953
47,2,17,,,3.9,1948,1939-1953,-36.1,1943,1939-1953
48,2,18,,,2.8,1951,1939-1953,-30.0,1943,1939-1953
49,2,19,,,0.0,1951,1939-1953,-35.6,1946,1939-1953
50,2,20,,,6.7,1953,1939-1953,-33.9,1944,1939-1953
51,2,21,,,10.0,1953,1939-1953,-37.2,1939,1939-1953
52,2,22,,,3.9,1945,1939-1953,-33.9,1939,1939-1953
53,2,23,,,5.6,1943,1939-1953,-32.8,1948,1939-1953
54,2,24,,,1.7,1942,1939-1953,-32.2,1940,1939-1953
55,2,25,,,3.3,1951,1939-1953,-31.1,1943,1939-1953
56,2,26,,,1.7,1953,1939-1953,-37.2,1943,1939-1953
57,2,27,,,3.3,1953,1939-1953,-36.1,1940,1939-1953
58,2,28,,,3.3,1942,1939-1953,-28.9,1948,1939-1953
59,2,29,,,-2.2,1944,1940-1952,-29.4,1940,1940-1952
60,3,1,,,1.7,1945,1940-1953,-31.1,1940,1940-1953
61,3,2,,,5.0,1946,1940-1953,-33.9,1940,1940-1953
62,3,3,,,2.8,1946,1940-1953,-32.8,1944,1940-1953
