,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,21.7,1978.0,1978-1978,,,-
1,8,2,,,24.4,1978.0,1978-1978,13.9,1978.0,1978-1978
2,8,3,,,20.6,1978.0,1978-1978,11.1,1978.0,1978-1978
3,8,4,,,18.9,1978.0,1978-1978,7.8,1978.0,1978-1978
4,8,5,,,,,-,,,-
5,8,6,,,,,-,,,-
6,8,7,,,25.6,1978.0,1978-1978,10.6,1978.0,1978-1978
7,8,8,,,28.3,1978.0,1978-1978,15.0,1978.0,1978-1978
8,8,9,,,17.2,1978.0,1978-1978,13.3,1978.0,1978-1978
9,8,10,,,22.2,1978.0,1978-1978,7.2,1978.0,1978-1978
10,8,11,,,,,-,,,-
11,8,12,,,,,-,,,-
12,8,13,,,,,-,,,-
13,8,14,,,27.2,1978.0,1978-1978,5.0,1978.0,1978-1978
14,8,15,,,32.8,1978.0,1978-1978,19.4,1978.0,1978-1978
15,8,16,,,32.2,1978.0,1978-1978,18.3,1978.0,1978-1978
16,8,17,,,16.1,1978.0,1978-1978,11.1,1978.0,1978-1978
17,8,18,,,26.1,1978.0,1978-1978,5.6,1978.0,1978-1978
18,8,20,,,,,-,,,-
19,8,21,,,25.6,1978.0,1978-1978,4.4,1978.0,1978-1978
20,8,22,,,26.1,1978.0,1978-1978,12.2,1978.0,1978-1978
21,8,23,,,15.0,1978.0,1978-1978,5.0,1978.0,1978-1978
22,8,24,,,,,-,,,-
23,8,25,,,,,-,,,-
24,8,26,,,,,-,,,-
25,8,27,,,,,-,,,-
26,8,28,,,10.6,1978.0,1978-1978,1.1,1978.0,1978-1978
27,8,29,,,17.2,1978.0,1978-1978,9.4,1978.0,1978-1978
28,8,30,,,13.3,1978.0,1978-1978,8.3,1978.0,1978-1978
29,8,31,,,16.1,1978.0,1978-1978,3.9,1978.0,1978-1978
30,9,1,,,,,-,,,-
31,9,2,,,,,-,,,-
32,9,3,,,,,-,,,-
33,9,4,,,,,-,,,-
34,9,5,,,13.3,1978.0,1978-1978,3.3,1978.0,1978-1978
35,9,6,,,11.7,1978.0,1978-1978,5.6,1978.0,1978-1978
36,9,7,,,13.9,1978.0,1978-1978,2.2,1978.0,1978-1978
37,9,8,,,,,-,,,-
38,9,9,,,,,-,,,-
