,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,11.1,1973,1973-1973,3.3,1973,1973-1973
1,5,2,,,9.4,1973,1973-1973,2.2,1973,1973-1973
2,5,3,,,8.3,1973,1973-1973,1.7,1973,1973-1973
3,5,4,,,12.2,1973,1973-1973,4.4,1973,1973-1973
4,5,5,,,16.7,1973,1973-1973,7.8,1973,1973-1973
5,5,6,,,8.9,1973,1973-1973,4.4,1973,1973-1973
6,5,7,,,7.8,1973,1973-1973,1.7,1973,1973-1973
7,5,8,,,10.0,1973,1973-1973,1.1,1973,1973-1973
8,5,9,,,14.4,1973,1973-1973,2.8,1973,1973-1973
9,5,10,,,6.7,1973,1973-1973,0.0,1973,1973-1973
10,5,11,,,10.0,1973,1973-1973,3.9,1973,1973-1973
11,5,12,,,15.0,1973,1973-1973,4.4,1973,1973-1973
12,5,13,,,16.7,1973,1973-1973,6.1,1973,1973-1973
13,5,14,,,15.0,1973,1973-1973,4.4,1973,1973-1973
14,5,15,,,17.2,1973,1973-1973,5.0,1973,1973-1973
15,5,16,,,12.8,1973,1973-1973,5.0,1973,1973-1973
16,5,17,,,9.4,1973,1973-1973,2.8,1973,1973-1973
17,5,18,,,15.0,1973,1973-1973,5.6,1973,1973-1973
18,5,19,,,13.3,1973,1973-1973,3.9,1973,1973-1973
19,5,20,,,17.2,1973,1973-1973,5.0,1973,1973-1973
20,5,21,,,16.7,1973,1973-1973,5.6,1973,1973-1973
21,5,22,,,8.3,1973,1973-1973,5.6,1973,1973-1973
22,5,23,,,9.4,1973,1973-1973,5.0,1973,1973-1973
23,5,24,,,10.0,1973,1973-1973,6.7,1973,1973-1973
24,5,25,,,12.2,1973,1973-1973,6.7,1973,1973-1973
25,5,26,,,8.3,1973,1973-1973,4.4,1973,1973-1973
26,5,27,,,14.4,1973,1973-1973,3.9,1973,1973-1973
27,5,28,,,15.0,1973,1973-1973,0.0,1973,1973-1973
28,5,29,,,15.0,1973,1973-1973,7.8,1973,1973-1973
29,5,30,,,20.0,1973,1973-1973,10.0,1973,1973-1973
30,5,31,,,12.8,1973,1973-1973,6.7,1973,1973-1973
31,6,1,,,21.1,1973,1973-1973,6.7,1973,1973-1973
32,6,2,,,17.8,1973,1973-1973,7.8,1973,1973-1973
33,6,3,,,16.7,1973,1973-1973,5.0,1973,1973-1973
34,6,4,,,20.6,1973,1973-1973,7.8,1973,1973-1973
35,6,5,,,15.6,1973,1973-1973,6.1,1973,1973-1973
36,6,6,,,16.7,1973,1973-1973,1.1,1973,1973-1973
37,6,7,,,15.6,1973,1973-1973,8.9,1973,1973-1973
38,6,8,,,25.6,1973,1973-1973,11.1,1973,1973-1973
39,6,9,,,26.1,1973,1973-1973,12.8,1973,1973-1973
40,6,10,,,22.8,1973,1973-1973,11.1,1973,1973-1973
41,6,11,,,23.9,1973,1973-1973,11.7,1973,1973-1973
42,6,12,,,22.2,1973,1973-1973,12.8,1973,1973-1973
43,6,13,,,26.7,1973,1973-1973,11.7,1973,1973-1973
44,6,14,,,22.8,1973,1973-1973,11.1,1973,1973-1973
45,6,15,,,12.8,1973,1973-1973,10.0,1973,1973-1973
46,6,16,,,12.8,1973,1973-1973,8.3,1973,1973-1973
47,6,17,,,12.8,1973,1973-1973,2.8,1973,1973-1973
48,6,18,,,23.3,1973,1973-1973,5.6,1973,1973-1973
49,6,19,,,24.4,1973,1973-1973,11.1,1973,1973-1973
50,6,20,,,24.4,1973,1973-1973,10.6,1973,1973-1973
51,6,21,,,22.2,1973,1973-1973,12.8,1973,1973-1973
52,6,22,,,17.8,1973,1973-1973,12.8,1973,1973-1973
53,6,23,,,18.3,1973,1973-1973,13.9,1973,1973-1973
54,6,24,,,17.2,1973,1973-1973,10.6,1973,1973-1973
55,6,25,,,22.8,1973,1973-1973,14.4,1973,1973-1973
56,6,26,,,20.6,1973,1973-1973,14.4,1973,1973-1973
57,6,27,,,20.0,1973,1973-1973,15.6,1973,1973-1973
58,6,28,,,23.3,1973,1973-1973,15.6,1973,1973-1973
59,6,29,,,25.0,1973,1973-1973,16.1,1973,1973-1973
60,6,30,,,19.4,1973,1973-1973,11.1,1973,1973-1973
61,7,1,,,25.0,1973,1973-1973,15.0,1973,1973-1973
62,7,2,,,21.1,1973,1973-1973,17.2,1973,1973-1973
63,7,3,,,22.8,1973,1973-1973,16.7,1973,1973-1973
64,7,4,,,23.9,1973,1973-1973,17.2,1973,1973-1973
65,7,5,,,23.9,1973,1973-1973,18.3,1973,1973-1973
66,7,6,,,26.7,1973,1973-1973,16.7,1973,1973-1973
67,7,7,,,26.7,1973,1973-1973,16.1,1973,1973-1973
68,7,8,,,26.7,1973,1973-1973,15.0,1973,1973-1973
69,7,9,,,32.2,1973,1973-1973,15.6,1973,1973-1973
70,7,10,,,26.1,1973,1973-1973,15.0,1973,1973-1973
71,7,11,,,25.0,1973,1973-1973,15.6,1973,1973-1973
72,7,12,,,21.7,1973,1973-1973,16.7,1973,1973-1973
73,7,13,,,22.2,1973,1973-1973,12.8,1973,1973-1973
74,7,14,,,20.6,1973,1973-1973,12.2,1973,1973-1973
75,7,15,,,21.7,1973,1973-1973,11.7,1973,1973-1973
76,7,16,,,23.3,1973,1973-1973,10.6,1973,1973-1973
77,7,17,,,23.3,1973,1973-1973,13.3,1973,1973-1973
78,7,18,,,18.9,1973,1973-1973,15.0,1973,1973-1973
79,7,19,,,25.0,1973,1973-1973,13.3,1973,1973-1973
80,7,20,,,22.2,1973,1973-1973,12.2,1973,1973-1973
81,7,21,,,19.4,1973,1973-1973,15.0,1973,1973-1973
82,7,22,,,23.3,1973,1973-1973,12.8,1973,1973-1973
83,7,23,,,24.4,1973,1973-1973,12.8,1973,1973-1973
84,7,24,,,28.3,1973,1973-1973,16.7,1973,1973-1973
85,7,25,,,20.6,1973,1973-1973,10.6,1973,1973-1973
86,7,26,,,25.0,1973,1973-1973,10.6,1973,1973-1973
87,7,27,,,21.1,1973,1973-1973,15.6,1973,1973-1973
88,7,28,,,18.3,1973,1973-1973,16.7,1973,1973-1973
89,7,29,,,21.1,1973,1973-1973,16.1,1973,1973-1973
90,7,30,,,22.8,1973,1973-1973,15.6,1973,1973-1973
91,7,31,,,21.7,1973,1973-1973,14.4,1973,1973-1973
92,8,1,,,21.7,1973,1973-1973,16.7,1973,1973-1973
93,8,2,,,22.8,1973,1973-1973,16.7,1973,1973-1973
94,8,3,,,22.2,1973,1973-1973,18.3,1973,1973-1973
95,8,4,,,21.1,1973,1973-1973,16.1,1973,1973-1973
96,8,5,,,16.7,1973,1973-1973,13.9,1973,1973-1973
97,8,6,,,18.9,1973,1973-1973,13.9,1973,1973-1973
98,8,7,,,18.9,1973,1973-1973,13.9,1973,1973-1973
99,8,8,,,24.4,1973,1973-1973,14.4,1973,1973-1973
100,8,9,,,26.7,1973,1973-1973,15.6,1973,1973-1973
101,8,10,,,23.9,1973,1973-1973,16.7,1973,1973-1973
102,8,11,,,22.8,1973,1973-1973,14.4,1973,1973-1973
103,8,12,,,27.8,1973,1973-1973,16.7,1973,1973-1973
104,8,13,,,26.7,1973,1973-1973,15.6,1973,1973-1973
105,8,14,,,23.9,1973,1973-1973,15.0,1973,1973-1973
106,8,15,,,19.4,1973,1973-1973,10.0,1973,1973-1973
107,8,16,,,17.2,1973,1973-1973,13.3,1973,1973-1973
108,8,17,,,21.7,1973,1973-1973,15.0,1973,1973-1973
109,8,18,,,26.1,1973,1973-1973,11.7,1973,1973-1973
110,8,19,,,20.6,1973,1973-1973,13.3,1973,1973-1973
111,8,20,,,21.1,1973,1973-1973,9.4,1973,1973-1973
112,8,21,,,21.7,1973,1973-1973,8.3,1973,1973-1973
113,8,22,,,22.2,1973,1973-1973,9.4,1973,1973-1973
114,8,23,,,22.2,1973,1973-1973,7.2,1973,1973-1973
115,8,24,,,22.8,1973,1973-1973,12.8,1973,1973-1973
116,8,25,,,21.1,1973,1973-1973,7.8,1973,1973-1973
117,8,26,,,24.4,1973,1973-1973,14.4,1973,1973-1973
118,8,27,,,23.3,1973,1973-1973,8.9,1973,1973-1973
119,8,28,,,22.8,1973,1973-1973,10.6,1973,1973-1973
120,8,29,,,22.2,1973,1973-1973,15.0,1973,1973-1973
121,8,30,,,25.6,1973,1973-1973,11.7,1973,1973-1973
122,8,31,,,30.6,1973,1973-1973,17.2,1973,1973-1973
123,9,1,,,26.1,1973,1973-1973,15.0,1973,1973-1973
124,9,2,,,25.0,1973,1973-1973,14.4,1973,1973-1973
125,9,3,,,26.7,1973,1973-1973,15.0,1973,1973-1973
126,9,4,,,23.3,1973,1973-1973,15.0,1973,1973-1973
127,9,5,,,23.3,1973,1973-1973,7.2,1973,1973-1973
128,9,6,,,20.0,1973,1973-1973,12.2,1973,1973-1973
129,9,7,,,22.8,1973,1973-1973,16.1,1973,1973-1973
130,9,8,,,18.3,1973,1973-1973,12.2,1973,1973-1973
131,9,9,,,17.8,1973,1973-1973,9.4,1973,1973-1973
132,9,10,,,18.9,1973,1973-1973,6.7,1973,1973-1973
133,9,11,,,18.9,1973,1973-1973,10.0,1973,1973-1973
134,9,12,,,21.1,1973,1973-1973,12.8,1973,1973-1973
135,9,13,,,18.9,1973,1973-1973,8.9,1973,1973-1973
136,9,14,,,21.1,1973,1973-1973,6.7,1973,1973-1973
137,9,15,,,15.0,1973,1973-1973,7.8,1973,1973-1973
138,9,16,,,18.3,1973,1973-1973,8.3,1973,1973-1973
139,9,17,,,17.8,1973,1973-1973,8.9,1973,1973-1973
140,9,18,,,17.2,1973,1973-1973,1.7,1973,1973-1973
141,9,19,,,17.2,1973,1973-1973,6.7,1973,1973-1973
142,9,20,,,16.7,1973,1973-1973,6.1,1973,1973-1973
143,9,21,,,13.9,1973,1973-1973,10.0,1973,1973-1973
144,9,22,,,15.0,1973,1973-1973,0.0,1973,1973-1973
145,9,23,,,12.8,1973,1973-1973,2.8,1973,1973-1973
146,9,24,,,13.9,1973,1973-1973,5.0,1973,1973-1973
147,9,25,,,18.3,1973,1973-1973,1.1,1973,1973-1973
148,9,26,,,19.4,1973,1973-1973,2.2,1973,1973-1973
149,9,27,,,17.8,1973,1973-1973,5.0,1973,1973-1973
150,9,28,,,18.9,1973,1973-1973,14.4,1973,1973-1973
151,9,29,,,17.8,1973,1973-1973,3.3,1973,1973-1973
152,9,30,,,11.7,1973,1973-1973,3.3,1973,1973-1973
153,10,1,,,15.6,1973,1973-1973,3.3,1973,1973-1973
154,10,2,,,17.2,1973,1973-1973,3.9,1973,1973-1973
155,10,3,,,16.7,1973,1973-1973,11.7,1973,1973-1973
156,10,4,,,16.1,1973,1973-1973,9.4,1973,1973-1973
157,10,5,,,17.2,1973,1973-1973,8.9,1973,1973-1973
158,10,6,,,17.2,1973,1973-1973,8.9,1973,1973-1973
159,10,7,,,19.4,1973,1973-1973,3.3,1973,1973-1973
160,10,8,,,18.3,1973,1973-1973,3.9,1973,1973-1973
161,10,9,,,10.6,1973,1973-1973,2.8,1973,1973-1973
162,10,10,,,11.1,1973,1973-1973,2.2,1973,1973-1973
163,10,11,,,13.3,1973,1973-1973,2.8,1973,1973-1973
164,10,12,,,14.4,1973,1973-1973,-1.1,1973,1973-1973
165,10,13,,,19.4,1973,1973-1973,1.1,1973,1973-1973
166,10,14,,,14.4,1973,1973-1973,7.2,1973,1973-1973
167,10,15,,,19.4,1973,1973-1973,7.2,1973,1973-1973
168,10,16,,,14.4,1973,1973-1973,-1.1,1973,1973-1973
169,10,17,,,11.1,1973,1973-1973,2.2,1973,1973-1973
170,10,18,,,12.2,1973,1973-1973,-0.6,1973,1973-1973
171,10,19,,,12.8,1973,1973-1973,0.0,1973,1973-1973
172,10,20,,,11.1,1973,1973-1973,-1.7,1973,1973-1973
173,10,21,,,9.4,1973,1973-1973,-1.1,1973,1973-1973
174,10,22,,,11.7,1973,1973-1973,0.0,1973,1973-1973
175,10,23,,,13.3,1973,1973-1973,-1.7,1973,1973-1973
176,10,24,,,13.9,1973,1973-1973,7.8,1973,1973-1973
177,10,25,,,10.0,1973,1973-1973,1.7,1973,1973-1973
178,10,26,,,13.3,1973,1973-1973,6.1,1973,1973-1973
179,10,27,,,13.3,1973,1973-1973,6.7,1973,1973-1973
180,10,28,,,4.4,1973,1973-1973,-1.1,1973,1973-1973
181,10,29,,,8.9,1973,1973-1973,-5.0,1973,1973-1973
182,10,30,,,13.3,1973,1973-1973,4.4,1973,1973-1973
183,10,31,,,13.3,1973,1973-1973,11.7,1973,1973-1973
