,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2007,1999-2009,-23.0,1999,1999-2009
1,1,2,,,9.0,2000,1999-2009,-25.0,1999,1999-2009
2,1,3,,,6.0,2007,1999-2009,-23.0,2008,1999-2009
3,1,4,,,11.0,2007,1999-2009,-16.0,2002,1999-2009
4,1,5,,,10.0,2007,1999-2009,-22.0,1999,1999-2009
5,1,6,,,11.0,2007,1999-2009,-24.0,1999,1999-2009
6,1,7,,,9.0,2008,1999-2009,-24.0,2006,1999-2009
7,1,8,,,12.0,2008,1999-2008,-24.0,2004,1999-2008
8,1,9,,,11.0,2008,1999-2008,-27.0,2004,1999-2008
9,1,10,,,6.0,2000,1999-2007,-27.0,1999,1999-2007
10,1,11,,,6.0,2000,1999-2006,-25.0,2004,1999-2006
11,1,12,,,7.0,2006,1999-2009,-27.0,1999,1999-2009
12,1,13,,,12.0,2005,1999-2009,-22.0,1999,1999-2009
13,1,14,,,2.0,2005,1999-2009,-31.0,1999,1999-2009
14,1,15,,,-2.0,2000,1999-2009,-30.0,2009,1999-2009
15,1,16,,,2.0,1999,1999-2009,-32.0,2009,1999-2009
16,1,17,,,5.0,1999,1999-2009,-28.0,2007,1999-2009
17,1,18,,,6.0,2006,1999-2009,-29.0,2001,1999-2009
18,1,19,,,4.0,2006,1999-2009,-23.0,2000,1999-2009
19,1,20,,,7.0,2006,1999-2009,-30.0,2001,1999-2009
20,1,21,,,1.0,2006,1999-2009,-30.0,2001,1999-2009
21,1,22,,,4.0,2002,1999-2009,-29.0,2005,1999-2009
22,1,23,,,10.0,1999,1999-2009,-27.0,2000,1999-2009
23,1,24,,,5.0,1999,1999-2009,-27.0,2004,1999-2009
24,1,25,,,3.0,2002,1999-2009,-29.0,2004,1999-2009
25,1,26,,,5.0,2002,1999-2009,-30.0,2004,1999-2009
26,1,27,,,3.0,2002,1999-2009,-26.0,2003,1999-2009
27,1,28,,,8.0,2002,1999-2009,-31.0,2003,1999-2009
28,1,29,,,0.0,2001,1999-2009,-22.0,2000,1999-2009
29,1,30,,,4.0,2008,1999-2009,-30.0,2007,1999-2009
30,1,31,,,1.0,2000,1999-2009,-26.0,1999,1999-2009
31,2,1,,,3.0,2002,1999-2009,-22.0,2005,1999-2009
32,2,2,,,5.0,1999,1999-2009,-18.0,1999,1999-2009
33,2,3,,,6.0,1999,1999-2009,-29.0,2000,1999-2009
34,2,4,,,6.0,1999,1999-2009,-27.0,2001,1999-2009
35,2,5,,,6.0,2006,1999-2009,-23.0,2007,1999-2009
36,2,6,,,2.0,2001,1999-2009,-23.0,2007,1999-2009
37,2,7,,,7.0,2005,1999-2009,-21.0,2007,1999-2009
38,2,8,,,5.0,2005,1999-2009,-23.0,2000,1999-2009
39,2,9,,,7.0,2001,1999-2009,-20.0,2002,1999-2009
40,2,10,,,5.0,2002,1999-2009,-19.0,2006,1999-2009
41,2,11,,,7.0,2009,1999-2009,-27.0,2003,1999-2009
42,2,12,,,11.0,1999,1999-2009,-28.0,2008,1999-2009
43,2,13,,,2.0,1999,1999-2009,-30.0,2003,1999-2009
44,2,14,,,3.0,2006,1999-2009,-33.0,2003,1999-2009
45,2,15,,,7.0,2006,1999-2009,-33.0,2003,1999-2009
46,2,16,,,4.0,2002,1999-2009,-29.0,2003,1999-2009
47,2,17,,,7.0,2008,1999-2009,-27.0,2004,1999-2009
48,2,18,,,7.0,2008,1999-2009,-24.0,2000,1999-2009
49,2,19,,,3.0,2001,1999-2009,-25.0,2007,1999-2009
50,2,20,,,6.0,2002,1999-2009,-20.0,2005,1999-2009
51,2,21,,,6.0,2002,1999-2009,-20.0,2008,1999-2009
52,2,22,,,7.0,2000,1999-2009,-26.0,2001,1999-2009
53,2,23,,,9.0,2000,1999-2009,-18.0,1999,1999-2009
54,2,24,,,4.0,2000,1999-2009,-26.0,2005,1999-2009
55,2,25,,,10.0,2002,1999-2009,-22.0,2003,1999-2009
56,2,26,,,10.0,2002,1999-2009,-31.0,2003,1999-2009
57,2,27,,,14.0,2000,1999-2009,-27.0,2003,1999-2009
58,2,28,,,8.0,2004,1999-2009,-24.0,2003,1999-2009
59,2,29,,,5.0,2004,2000-2008,-29.0,2008,2000-2008
60,3,1,,,7.0,2004,1999-2009,-20.0,2001,1999-2009
61,3,2,,,9.0,2004,1999-2009,-22.0,2001,1999-2009
62,3,3,,,12.0,2008,1999-2009,-28.0,2003,1999-2009
63,3,4,,,5.0,2000,1999-2009,-22.0,2001,1999-2009
64,3,5,,,8.0,2004,1999-2009,-15.0,2005,1999-2009
65,3,6,,,11.0,2009,1999-2009,-26.0,2007,1999-2009
66,3,7,,,14.0,2000,1999-2009,-26.0,2007,1999-2009
67,3,8,,,16.0,2000,1999-2009,-19.0,2007,1999-2009
68,3,9,,,18.0,2002,1999-2009,-27.0,2007,1999-2009
69,3,10,,,10.0,2006,1999-2009,-22.0,2008,1999-2009
70,3,11,,,11.0,2006,1999-2009,-20.0,2008,1999-2009
71,3,12,,,9.0,2006,1999-2009,-18.0,2001,1999-2009
72,3,13,,,10.0,2006,1999-2009,-21.0,2008,1999-2009
73,3,14,,,16.0,2007,1999-2009,-25.0,2003,1999-2009
74,3,15,,,6.0,2009,1999-2009,-13.0,1999,1999-2009
75,3,16,,,14.0,2009,1999-2009,-14.0,2003,1999-2009
76,3,17,,,14.0,2003,1999-2009,-16.0,2005,1999-2009
77,3,18,,,6.0,1999,1999-2009,-15.0,2008,1999-2009
78,3,19,,,9.0,2000,1999-2009,-12.0,2007,1999-2009
79,3,20,,,10.0,2000,1999-2009,-14.0,2007,1999-2009
80,3,21,,,11.0,2000,1999-2009,-17.0,2007,1999-2009
81,3,22,,,16.0,2000,1999-2009,-18.0,2002,1999-2009
82,3,23,,,17.0,2000,1999-2009,-14.0,2004,1999-2009
83,3,24,,,14.0,2000,1999-2009,-17.0,2008,1999-2009
84,3,25,,,18.0,2000,1999-2009,-16.0,2002,1999-2009
85,3,26,,,16.0,2004,1999-2009,-15.0,2002,1999-2009
86,3,27,,,16.0,2007,1999-2009,-10.0,2001,1999-2009
87,3,28,,,15.0,2003,1999-2009,-11.0,2002,1999-2009
88,3,29,,,17.0,2004,1999-2009,-11.0,2008,1999-2009
89,3,30,,,17.0,2004,1999-2009,-15.0,2008,1999-2009
90,3,31,,,24.0,2006,1999-2009,-7.0,2003,1999-2009
91,4,1,,,14.0,2000,1999-2009,-9.0,2003,1999-2008
92,4,2,,,17.0,2009,1999-2009,-7.0,2008,1999-2009
93,4,3,,,11.0,2005,1999-2009,-7.0,2001,1999-2009
94,4,4,,,10.0,2000,1999-2009,-7.0,2001,1999-2009
95,4,5,,,11.0,2001,1999-2009,-11.0,2004,1999-2009
96,4,6,,,20.0,1999,1999-2009,-10.0,2004,1999-2009
97,4,7,,,14.0,1999,1999-2009,-9.0,2003,1999-2009
98,4,8,,,14.0,1999,1999-2009,-7.0,2006,1999-2009
99,4,9,,,18.0,2002,1999-2009,-5.0,2006,1999-2009
100,4,10,,,15.0,2006,1999-2009,-5.0,2000,1999-2009
101,4,11,,,19.0,2006,1999-2009,-5.0,2007,1999-2009
102,4,12,,,23.0,2006,1999-2009,-5.0,2000,1999-2009
103,4,13,,,14.0,2006,1999-2009,-5.0,2000,1999-2009
104,4,14,,,19.0,2006,1999-2009,-4.0,2009,1999-2009
105,4,15,,,25.0,2003,1999-2009,-4.0,2005,1999-2009
106,4,16,,,28.0,2002,1999-2009,-4.0,2005,1999-2009
107,4,17,,,29.0,2002,1999-2009,-7.0,2003,1999-2009
108,4,18,,,28.0,2002,1999-2009,-5.0,2001,1999-2009
109,4,19,,,27.0,2002,1999-2009,-4.0,2001,1999-2009
110,4,20,,,26.0,2008,1999-2009,-3.0,2001,1999-2009
111,4,21,,,27.0,2008,1999-2009,-3.0,2002,1999-2009
112,4,22,,,23.0,2007,1999-2009,-4.0,2002,1999-2009
113,4,23,,,26.0,2001,1999-2009,-4.0,2002,1999-2009
114,4,24,,,28.0,2009,1999-2009,-3.0,2002,1999-2009
115,4,25,,,24.0,2008,1999-2009,-4.0,1999,1999-2009
116,4,26,,,30.0,2009,1999-2009,-3.0,2006,1999-2009
117,4,27,,,20.0,2008,1999-2009,-4.0,2002,1999-2009
118,4,28,,,24.0,2003,1999-2009,-3.0,2006,1999-2009
119,4,29,,,25.0,2004,1999-2009,-6.0,2001,1999-2009
120,4,30,,,27.0,2004,1999-2009,-2.0,2003,1999-2009
121,5,1,,,29.0,2001,1999-2009,-2.0,2008,1999-2009
122,5,2,,,30.0,2001,1999-2009,1.0,2007,1999-2009
123,5,3,,,31.0,2001,1999-2009,0.0,2000,1999-2009
124,5,4,,,27.5,1999,1999-2009,0.0,2002,1999-2009
125,5,5,,,27.0,1999,1999-2009,0.0,2005,1999-2009
126,5,6,,,27.0,1999,1999-2009,-1.0,2001,1999-2009
127,5,7,,,28.0,2000,1999-2009,-2.0,2006,1999-2009
128,5,8,,,25.0,2001,1999-2009,-2.0,2004,1999-2009
129,5,9,,,27.0,2007,1999-2009,2.0,2008,1999-2009
130,5,10,,,29.0,2005,1999-2009,4.0,2003,1999-2009
131,5,11,,,28.0,2001,1999-2009,1.0,2009,1999-2009
132,5,12,,,28.0,2004,1999-2009,-1.0,2005,1999-2009
133,5,13,,,26.0,2004,1999-2009,-3.0,2005,1999-2009
134,5,14,,,29.0,2004,1999-2009,-1.0,2001,1999-2009
135,5,15,,,25.0,1999,1999-2009,1.0,2001,1999-2009
136,5,16,,,25.0,1999,1999-2009,2.0,2008,1999-2009
137,5,17,,,26.0,1999,1999-2009,3.0,2007,1999-2009
138,5,18,,,29.0,1999,1999-2009,0.0,2007,1999-2009
139,5,19,,,28.0,2003,1999-2009,0.0,2002,1999-2009
140,5,20,,,25.0,2009,1999-2009,0.0,2002,1999-2009
141,5,21,,,28.0,2009,1999-2009,2.0,1999,1999-2009
142,5,22,,,24.0,1999,1999-2009,2.0,2002,1999-2009
143,5,23,,,27.0,2007,1999-2009,5.0,2002,1999-2009
144,5,24,,,31.0,2007,1999-2009,6.0,2006,1999-2009
145,5,25,,,30.0,2007,1999-2009,-2.0,2002,1999-2009
146,5,26,,,22.0,2007,1999-2009,3.0,2009,1999-2009
147,5,27,,,24.0,2002,1999-2009,6.0,2002,1999-2009
148,5,28,,,27.0,2002,1999-2009,3.0,2008,1999-2009
149,5,29,,,29.0,1999,1999-2009,3.0,2004,1999-2009
150,5,30,,,31.0,1999,1999-2009,3.0,2004,1999-2009
151,5,31,,,32.0,1999,1999-2009,2.0,2001,1999-2009
152,6,1,,,28.0,2005,1999-2009,2.0,2001,1999-2009
153,6,2,,,29.0,2005,1999-2009,4.0,2003,1999-2008
154,6,3,,,26.0,2005,1999-2009,3.0,2002,1999-2009
155,6,4,,,29.0,2005,1999-2009,4.0,2002,1999-2009
156,6,5,,,28.0,2005,1999-2009,3.0,2000,1999-2009
157,6,6,,,31.0,2005,1999-2009,0.7,2007,1999-2009
158,6,7,,,34.0,1999,1999-2009,5.0,2002,1999-2009
159,6,8,,,32.0,2008,1999-2009,4.0,2009,1999-2009
160,6,9,,,31.0,2005,1999-2009,8.0,2001,1999-2009
161,6,10,,,31.0,2005,1999-2009,8.0,2002,1999-2009
162,6,11,,,32.0,2005,1999-2009,6.0,2006,1999-2009
163,6,12,,,31.0,1999,1999-2009,6.0,2004,1999-2009
164,6,13,,,30.0,1999,1999-2009,7.0,2002,1999-2009
165,6,14,,,33.0,2001,1999-2009,11.0,2006,1999-2009
166,6,15,,,33.0,2001,1999-2009,10.0,1999,1999-2009
167,6,16,,,29.0,2000,1999-2009,4.0,1999,1999-2009
168,6,17,,,28.0,2001,1998-2009,9.0,2003,1999-2009
169,6,18,,,31.0,2006,1998-2009,7.0,1999,1998-2009
170,6,19,,,31.0,2001,1998-2009,8.0,1999,1998-2009
171,6,20,,,31.0,1998,1998-2009,6.0,2004,1998-2009
172,6,21,,,32.5,1998,1998-2009,9.0,2001,1998-2009
173,6,22,,,32.0,1998,1998-2009,12.0,1999,1998-2009
174,6,23,,,32.0,2003,1998-2009,7.0,2005,1998-2009
175,6,24,,,33.0,2003,1998-2009,9.0,2006,1998-2009
176,6,25,,,33.0,2003,1998-2009,11.0,2004,1998-2009
177,6,26,,,33.0,2005,1998-2009,7.0,2004,1998-2009
178,6,27,,,34.0,1999,1998-2009,8.0,2004,1998-2009
179,6,28,,,33.0,2005,1998-2009,10.0,2000,1998-2009
180,6,29,,,33.0,2005,1998-2009,7.0,2007,1998-2009
181,6,30,,,31.0,2001,1998-2009,10.0,2004,1998-2009
182,7,1,,,31.0,2002,1998-2009,8.0,2007,1998-2008
183,7,2,,,34.0,2002,1998-2009,7.0,2001,1998-2009
184,7,3,,,33.0,2002,1998-2009,8.0,2007,1998-2009
185,7,4,,,31.0,1999,1998-2009,10.0,2008,1998-2009
186,7,5,,,32.0,1999,1998-2009,11.0,1998,1998-2009
187,7,6,,,31.0,1999,1998-2009,7.0,2001,1998-2009
188,7,7,,,29.0,2002,1998-2009,10.0,2000,1998-2009
189,7,8,,,31.0,2003,1998-2009,10.0,2000,1998-2009
190,7,9,,,30.0,2001,1998-2009,11.0,2009,1998-2009
191,7,10,,,31.0,2005,1998-2009,10.0,2003,1998-2009
192,7,11,,,33.0,2005,1998-2009,10.0,2002,1998-2009
193,7,12,,,32.0,2005,1998-2009,10.0,2001,1998-2009
194,7,13,,,29.0,2005,1998-2009,10.0,2009,1998-2009
195,7,14,,,31.0,2006,1998-2009,10.0,2007,1998-2009
196,7,15,,,31.0,1998,1998-2009,9.0,2009,1998-2009
197,7,16,,,32.0,1999,1998-2009,10.0,2001,1998-2009
198,7,17,,,33.0,1999,1998-2009,11.0,2007,1998-2009
199,7,18,,,29.0,2005,1998-2009,9.0,2001,1998-2009
200,7,19,,,31.0,2005,1998-2009,11.0,2001,1998-2009
201,7,20,,,31.0,2006,1998-2009,9.0,2000,1998-2009
202,7,21,,,30.5,1998,1998-2009,12.0,1999,1998-2009
203,7,22,,,31.0,1999,1998-2009,9.0,2007,1998-2009
204,7,23,,,33.0,2001,1998-2009,12.0,2000,1998-2009
205,7,24,,,34.0,2001,1998-2009,8.0,2002,1998-2009
206,7,25,,,32.0,2005,1998-2009,7.0,2002,1998-2009
207,7,26,,,30.0,2007,1998-2009,8.0,2004,1998-2009
208,7,27,,,29.0,1999,1998-2009,4.0,2001,1998-2009
209,7,28,,,29.0,2002,1998-2009,5.0,2001,1998-2009
210,7,29,,,31.0,1999,1998-2009,11.0,2003,1998-2009
211,7,30,,,32.0,1999,1998-2009,10.0,2005,1998-2009
212,7,31,,,31.0,2002,1998-2009,10.0,2005,1998-2008
213,8,1,,,34.0,2006,1998-2009,9.0,1998,1998-2007
214,8,2,,,33.0,2007,1998-2009,13.0,1998,1998-2009
215,8,3,,,30.0,2005,1998-2009,11.0,2009,1998-2009
216,8,4,,,31.0,2005,1998-2009,11.0,2000,1998-2009
217,8,5,,,33.0,2001,1998-2009,10.0,2004,1998-2009
218,8,6,,,34.0,2001,1998-2009,8.0,2004,1998-2009
219,8,7,,,33.0,2001,1998-2009,10.0,1999,1998-2009
220,8,8,,,35.0,2001,1998-2009,8.0,2009,1998-2009
221,8,9,,,36.0,2001,1998-2009,9.0,1999,1998-2009
222,8,10,,,31.0,2005,1998-2008,8.0,1999,1998-2008
223,8,11,,,32.0,2002,1998-2009,10.0,2001,1998-2008
224,8,12,,,32.0,2002,1998-2009,8.0,2006,1998-2009
225,8,13,,,33.0,2002,1998-2009,6.0,2006,1998-2009
226,8,14,,,34.0,2002,1998-2009,7.0,2001,1998-2009
227,8,15,,,31.0,2009,1998-2009,9.0,1999,1998-2009
228,8,16,,,31.0,2001,1998-2009,10.0,1999,1998-2009
229,8,17,,,32.0,2009,1998-2009,8.0,2007,1998-2009
230,8,18,,,30.0,2006,1998-2009,7.0,2000,1998-2009
231,8,19,,,28.0,2003,1998-2009,7.0,1998,1998-2009
232,8,20,,,30.0,2003,1998-2009,7.0,2008,1998-2009
