,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,1.7,1974,1971-1975,-18.3,1975,1971-1975
37,2,7,,,1.7,1971,1971-1975,-13.9,1972,1971-1975
38,2,8,,,5.6,1973,1971-1975,-9.4,1972,1971-1975
39,2,9,,,11.1,1971,1971-1975,-12.8,1972,1971-1975
40,2,10,,,4.4,1971,1971-1975,-15.0,1975,1971-1975
41,2,11,,,-0.6,1971,1971-1975,-17.2,1972,1971-1975
42,2,12,,,12.2,1973,1971-1975,-18.3,1975,1971-1975
43,2,13,,,12.2,1973,1971-1975,-12.2,1975,1971-1975
44,2,14,,,11.1,1971,1971-1975,-20.0,1975,1971-1975
45,2,15,,,7.8,1971,1971-1975,-25.0,1975,1971-1975
46,2,16,,,8.3,1972,1971-1975,-15.6,1975,1971-1975
47,2,17,,,8.3,1974,1971-1975,-9.4,1971,1971-1975
48,2,18,,,7.2,1974,1971-1975,-21.7,1975,1971-1975
49,2,19,,,2.8,1974,1971-1975,-16.1,1972,1971-1975
50,2,20,,,8.9,1972,1971-1975,-13.9,1972,1971-1975
51,2,21,,,7.8,1974,1971-1975,-15.6,1975,1971-1975
52,2,22,,,4.4,1973,1971-1975,-15.0,1971,1971-1975
53,2,23,,,6.1,1974,1971-1975,-17.8,1975,1971-1975
54,2,24,,,2.2,1973,1971-1975,-22.2,1972,1971-1975
55,2,25,,,1.7,1975,1971-1975,-21.7,1975,1971-1975
56,2,26,,,5.0,1975,1971-1975,-17.8,1972,1971-1975
57,2,27,,,5.0,1972,1971-1975,-17.8,1972,1971-1975
58,2,28,,,5.0,1971,1971-1975,-13.9,1973,1971-1975
59,2,29,,,0.6,1972,1972-1972,-6.1,1972,1972-1972
60,3,1,,,5.0,1974,1971-1975,-15.0,1973,1971-1975
61,3,2,,,5.6,1972,1971-1975,-15.6,1973,1971-1975
62,3,3,,,6.1,1972,1971-1975,-16.7,1974,1971-1975
63,3,4,,,5.6,1974,1971-1975,-17.2,1974,1971-1975
64,3,5,,,7.2,1972,1971-1975,-16.7,1972,1971-1975
65,3,6,,,8.3,1972,1971-1975,-10.6,1972,1971-1975
66,3,7,,,4.4,1974,1971-1975,-16.1,1975,1971-1975
67,3,8,,,10.0,1972,1971-1975,-8.3,1972,1971-1975
68,3,9,,,10.0,1972,1971-1975,-10.6,1974,1971-1975
69,3,10,,,1.1,1971,1971-1975,-12.8,1974,1971-1975
70,3,11,,,3.3,1971,1971-1975,-15.6,1975,1971-1975
71,3,12,,,5.6,1971,1971-1975,-18.9,1972,1971-1975
72,3,13,,,3.9,1975,1971-1975,-10.6,1974,1971-1975
73,3,14,,,0.6,1971,1971-1975,-12.8,1972,1971-1975
74,3,15,,,6.1,1971,1971-1975,-15.0,1972,1971-1975
75,3,16,,,7.2,1971,1971-1975,-5.0,1972,1971-1975
76,3,17,,,9.4,1971,1971-1975,-7.2,1974,1971-1975
77,3,18,,,10.6,1972,1971-1975,-6.1,1975,1971-1975
78,3,19,,,13.3,1972,1971-1975,-3.9,1975,1971-1975
79,3,20,,,9.4,1975,1971-1975,-2.2,1973,1971-1975
80,3,21,,,8.3,1975,1971-1975,-11.1,1974,1971-1975
81,3,22,,,7.2,1974,1971-1975,-7.8,1972,1971-1975
82,3,23,,,6.7,1975,1971-1975,-12.8,1973,1971-1975
83,3,24,,,7.8,1972,1971-1975,-7.8,1972,1971-1975
84,3,25,,,9.4,1972,1971-1975,-6.7,1973,1971-1975
85,3,26,,,8.3,1973,1971-1975,-9.4,1973,1971-1975
86,3,27,,,3.3,1971,1971-1975,-12.2,1974,1971-1975
87,3,28,,,8.3,1971,1971-1975,-10.0,1973,1971-1975
88,3,29,,,10.0,1971,1971-1975,-17.2,1973,1971-1975
89,3,30,,,9.4,1971,1971-1975,-8.9,1973,1971-1975
90,3,31,,,13.3,1971,1971-1975,-6.1,1972,1971-1975
91,4,1,,,13.9,1971,1971-1975,-3.9,1972,1971-1975
92,4,2,,,3.3,1971,1971-1975,-9.4,1975,1971-1975
93,4,3,,,7.2,1971,1971-1975,-12.8,1975,1971-1975
94,4,4,,,9.4,1971,1971-1975,-11.7,1975,1971-1975
95,4,5,,,7.8,1973,1971-1975,-3.9,1972,1971-1975
96,4,6,,,12.2,1974,1971-1975,-5.0,1975,1971-1975
97,4,7,,,10.6,1975,1971-1975,-5.0,1971,1971-1975
98,4,8,,,9.4,1971,1971-1975,-2.8,1974,1971-1975
99,4,9,,,5.6,1975,1971-1975,-6.7,1973,1971-1975
100,4,10,,,12.2,1974,1971-1975,-5.0,1973,1971-1975
101,4,11,,,6.7,1971,1971-1975,-5.6,1973,1971-1975
102,4,12,,,11.7,1971,1971-1975,-7.2,1972,1971-1975
103,4,13,,,14.4,1971,1971-1975,-5.0,1974,1971-1975
104,4,14,,,12.2,1971,1971-1975,-11.7,1974,1971-1975
105,4,15,,,11.1,1971,1971-1975,-4.4,1973,1971-1975
106,4,16,,,7.8,1974,1971-1975,-5.0,1972,1971-1975
107,4,17,,,10.0,1972,1971-1975,-7.2,1972,1971-1975
108,4,18,,,15.6,1973,1971-1975,-3.9,1972,1971-1975
109,4,19,,,13.3,1974,1971-1975,-3.9,1972,1971-1975
110,4,20,,,8.3,1971,1971-1975,-6.1,1972,1971-1975
111,4,21,,,11.1,1971,1971-1975,-7.8,1973,1971-1975
112,4,22,,,11.7,1971,1971-1975,-7.2,1974,1971-1975
113,4,23,,,13.3,1971,1971-1975,-5.0,1974,1971-1975
114,4,24,,,10.0,1971,1971-1975,-5.0,1975,1971-1975
115,4,25,,,11.1,1972,1971-1975,-1.7,1971,1971-1975
116,4,26,,,11.1,1974,1971-1975,-1.1,1971,1971-1975
117,4,27,,,13.3,1975,1971-1975,-3.9,1974,1971-1975
118,4,28,,,11.7,1974,1971-1975,0.0,1973,1971-1975
119,4,29,,,7.8,1974,1971-1975,-1.7,1974,1971-1975
120,4,30,,,10.0,1972,1971-1975,-2.2,1971,1971-1975
121,5,1,,,11.1,1972,1971-1975,-1.1,1971,1971-1975
122,5,2,,,12.2,1971,1971-1975,-7.2,1972,1971-1975
123,5,3,,,12.8,1973,1971-1975,-3.9,1972,1971-1975
124,5,4,,,12.2,1972,1971-1975,-5.0,1975,1971-1975
125,5,5,,,15.0,1971,1971-1975,-3.9,1975,1971-1975
126,5,6,,,15.0,1973,1971-1975,-1.1,1975,1971-1975
127,5,7,,,12.8,1975,1971-1975,-3.9,1972,1971-1975
128,5,8,,,13.9,1975,1971-1975,0.0,1971,1971-1975
129,5,9,,,12.8,1971,1971-1975,-5.6,1971,1971-1975
130,5,10,,,10.6,1971,1971-1975,-1.7,1972,1971-1975
131,5,11,,,15.6,1973,1971-1975,-4.4,1971,1971-1975
132,5,12,,,10.0,1975,1971-1975,-2.8,1972,1971-1975
133,5,13,,,19.4,1975,1971-1975,-3.9,1974,1971-1975
134,5,14,,,18.9,1971,1971-1975,-1.7,1972,1971-1975
135,5,15,,,15.6,1972,1971-1975,1.1,1974,1971-1975
136,5,16,,,18.3,1972,1971-1975,-2.8,1974,1971-1975
137,5,17,,,17.2,1971,1971-1975,2.8,1973,1971-1975
138,5,18,,,18.9,1971,1971-1975,-1.7,1975,1971-1975
139,5,19,,,20.0,1971,1971-1975,0.0,1972,1971-1975
140,5,20,,,21.1,1971,1971-1975,-3.9,1972,1971-1975
141,5,21,,,18.9,1971,1971-1975,-1.1,1974,1971-1975
142,5,22,,,17.8,1971,1971-1975,-1.1,1974,1971-1975
143,5,23,,,18.3,1971,1971-1975,-2.2,1974,1971-1975
144,5,24,,,18.3,1971,1971-1975,-1.1,1974,1971-1975
145,5,25,,,12.8,1971,1971-1975,-3.3,1972,1971-1975
146,5,26,,,10.6,1971,1971-1975,-1.7,1972,1971-1975
147,5,27,,,14.4,1971,1971-1975,-2.8,1975,1971-1975
148,5,28,,,16.7,1971,1971-1975,-2.8,1973,1971-1975
149,5,29,,,18.3,1972,1971-1975,-0.6,1972,1971-1975
150,5,30,,,24.4,1972,1971-1975,-1.1,1971,1971-1975
151,5,31,,,18.3,1972,1971-1975,0.6,1974,1971-1975
152,6,1,,,17.8,1973,1972-1975,-1.7,1974,1972-1975
153,6,2,,,20.6,1973,1972-1975,0.6,1975,1972-1975
154,6,3,,,23.9,1972,1972-1975,-0.6,1974,1972-1975
155,6,4,,,22.2,1972,1972-1975,1.7,1974,1972-1975
156,6,5,,,21.1,1972,1972-1975,0.0,1975,1972-1975
157,6,6,,,15.6,1973,1972-1975,-3.9,1973,1972-1975
158,6,7,,,15.0,1973,1972-1975,0.6,1974,1972-1975
159,6,8,,,25.6,1973,1972-1975,0.0,1974,1972-1975
160,6,9,,,17.2,1972,1972-1975,0.6,1974,1972-1975
161,6,10,,,21.1,1972,1972-1975,0.6,1975,1972-1975
162,6,11,,,22.2,1972,1972-1975,0.6,1975,1972-1975
163,6,12,,,16.7,1974,1972-1975,-1.1,1974,1972-1975
164,6,13,,,20.6,1974,1972-1975,0.0,1975,1972-1975
165,6,14,,,18.3,1972,1972-1975,-0.6,1975,1972-1975
166,6,15,,,20.0,1974,1972-1975,5.0,1973,1972-1975
167,6,16,,,21.7,1975,1972-1975,3.3,1973,1972-1975
168,6,17,,,22.2,1975,1972-1975,-1.1,1973,1972-1975
169,6,18,,,17.8,1974,1972-1975,1.1,1974,1972-1975
170,6,19,,,19.4,1972,1972-1975,2.8,1973,1972-1975
171,6,20,,,24.4,1973,1972-1975,7.2,1975,1972-1975
172,6,21,,,23.9,1972,1972-1975,0.6,1975,1972-1975
173,6,22,,,25.0,1972,1972-1975,-0.6,1975,1972-1975
174,6,23,,,25.0,1972,1972-1975,1.1,1975,1972-1975
175,6,24,,,20.0,1975,1972-1975,6.7,1975,1972-1975
176,6,25,,,21.1,1973,1972-1975,5.6,1974,1972-1975
177,6,26,,,23.3,1972,1972-1975,-1.1,1975,1972-1975
178,6,27,,,21.7,1972,1972-1975,3.3,1974,1972-1975
179,6,28,,,23.3,1975,1972-1975,1.7,1974,1972-1975
180,6,29,,,25.0,1974,1972-1975,2.2,1974,1972-1975
181,6,30,,,27.2,1974,1972-1975,4.4,1975,1972-1975
182,7,1,,,26.1,1973,1971-1975,2.8,1975,1971-1975
183,7,2,,,26.7,1973,1971-1975,-0.6,1975,1971-1975
184,7,3,,,23.9,1972,1971-1975,5.6,1971,1971-1975
185,7,4,,,23.3,1973,1971-1975,5.0,1971,1971-1975
186,7,5,,,24.4,1973,1971-1975,3.3,1971,1971-1975
187,7,6,,,25.6,1973,1971-1975,3.9,1974,1971-1975
188,7,7,,,24.4,1975,1971-1975,0.0,1974,1971-1975
189,7,8,,,26.1,1975,1971-1975,1.7,1974,1971-1975
190,7,9,,,23.9,1973,1971-1975,-1.1,1974,1971-1975
191,7,10,,,23.9,1972,1971-1975,1.7,1974,1971-1975
192,7,11,,,24.4,1973,1971-1975,5.6,1974,1971-1975
193,7,12,,,26.1,1973,1971-1975,8.9,1972,1971-1975
194,7,13,,,26.1,1975,1971-1975,7.8,1971,1971-1975
195,7,14,,,26.7,1975,1971-1975,3.3,1971,1971-1975
196,7,15,,,26.1,1975,1971-1975,8.9,1971,1971-1975
197,7,16,,,24.4,1972,1971-1975,8.3,1972,1971-1975
198,7,17,,,28.9,1972,1971-1975,9.4,1974,1971-1975
199,7,18,,,22.8,1973,1971-1975,7.8,1974,1971-1975
200,7,19,,,25.6,1973,1971-1975,6.1,1972,1971-1975
201,7,20,,,28.3,1975,1971-1975,4.4,1972,1971-1975
202,7,21,,,24.4,1975,1971-1975,5.6,1972,1971-1975
203,7,22,,,25.0,1975,1971-1975,7.2,1972,1971-1975
204,7,23,,,24.4,1975,1971-1975,6.7,1974,1971-1975
205,7,24,,,25.6,1975,1971-1975,7.2,1974,1971-1975
206,7,25,,,23.3,1974,1971-1975,1.7,1972,1971-1975
207,7,26,,,24.4,1975,1971-1975,3.9,1972,1971-1975
208,7,27,,,23.9,1973,1971-1975,10.0,1971,1971-1975
209,7,28,,,25.0,1975,1971-1975,6.1,1974,1971-1975
210,7,29,,,25.6,1975,1971-1975,4.4,1972,1971-1975
211,7,30,,,25.6,1971,1971-1975,8.3,1974,1971-1975
212,7,31,,,25.6,1971,1971-1975,7.8,1972,1971-1975
213,8,1,,,25.0,1971,1971-1975,10.0,1972,1971-1975
214,8,2,,,25.6,1971,1971-1975,9.4,1972,1971-1975
215,8,3,,,26.7,1971,1971-1975,10.6,1972,1971-1975
216,8,4,,,25.0,1971,1971-1975,5.0,1972,1971-1975
217,8,5,,,23.3,1975,1971-1975,10.0,1973,1971-1975
218,8,6,,,23.3,1975,1971-1975,8.9,1973,1971-1975
219,8,7,,,21.7,1975,1971-1975,7.8,1973,1971-1975
220,8,8,,,22.8,1971,1971-1975,7.8,1973,1971-1975
221,8,9,,,23.9,1975,1971-1975,5.0,1975,1971-1975
222,8,10,,,25.0,1975,1971-1975,3.9,1974,1971-1975
223,8,11,,,26.1,1975,1971-1975,2.8,1973,1971-1975
224,8,12,,,25.0,1971,1971-1975,10.0,1973,1971-1975
225,8,13,,,24.4,1971,1971-1975,3.9,1974,1971-1975
226,8,14,,,23.9,1971,1971-1975,9.4,1973,1971-1975
227,8,15,,,22.8,1971,1971-1975,9.4,1973,1971-1975
228,8,16,,,26.7,1971,1971-1975,2.8,1973,1971-1975
229,8,17,,,20.0,1971,1971-1975,7.8,1972,1971-1975
230,8,18,,,22.2,1972,1971-1975,6.1,1973,1971-1975
231,8,19,,,20.6,1972,1971-1975,7.2,1972,1971-1975
232,8,20,,,21.7,1972,1971-1975,3.9,1971,1971-1975
233,8,21,,,22.8,1974,1971-1975,5.6,1974,1971-1975
234,8,22,,,22.8,1974,1971-1975,8.3,1973,1971-1975
235,8,23,,,24.4,1971,1971-1975,6.1,1973,1971-1975
236,8,24,,,23.9,1971,1971-1975,1.7,1974,1971-1975
237,8,25,,,20.6,1971,1971-1975,0.6,1975,1971-1975
238,8,26,,,19.4,1972,1971-1975,6.7,1975,1971-1975
239,8,27,,,20.6,1975,1971-1975,1.1,1974,1971-1975
240,8,28,,,22.2,1974,1971-1975,7.2,1972,1971-1975
241,8,29,,,22.2,1972,1971-1975,10.0,1975,1971-1975
242,8,30,,,20.0,1971,1971-1975,2.8,1975,1971-1975
243,8,31,,,20.6,1973,1971-1975,3.3,1975,1971-1975
244,9,1,,,20.6,1974,1971-1974,1.1,1972,1971-1974
245,9,2,,,21.1,1973,1971-1974,2.8,1972,1971-1974
246,9,3,,,18.9,1974,1971-1974,6.7,1972,1971-1974
247,9,4,,,18.9,1974,1971-1974,3.9,1972,1971-1974
248,9,5,,,17.8,1974,1971-1974,5.6,1973,1971-1974
249,9,6,,,17.2,1974,1971-1974,1.7,1974,1971-1974
250,9,7,,,21.1,1974,1971-1974,3.9,1971,1971-1974
251,9,8,,,23.3,1973,1971-1974,10.0,1974,1971-1974
252,9,9,,,22.2,1971,1971-1974,2.2,1974,1971-1974
253,9,10,,,20.0,1971,1971-1974,10.0,1973,1971-1974
254,9,11,,,19.4,1973,1971-1974,9.4,1973,1971-1974
255,9,12,,,21.7,1973,1971-1974,7.8,1974,1971-1974
256,9,13,,,18.3,1973,1971-1974,7.2,1972,1971-1974
257,9,14,,,18.3,1974,1971-1974,2.8,1972,1971-1974
258,9,15,,,22.2,1971,1971-1974,8.9,1974,1971-1974
259,9,16,,,20.0,1971,1971-1974,-0.6,1972,1971-1974
260,9,17,,,21.1,1971,1971-1974,5.6,1973,1971-1974
261,9,18,,,21.7,1971,1971-1974,7.2,1973,1971-1974
262,9,19,,,17.2,1972,1971-1974,5.0,1973,1971-1974
263,9,20,,,17.8,1974,1971-1974,1.1,1974,1971-1974
264,9,21,,,20.6,1974,1971-1974,-0.6,1972,1971-1974
265,9,22,,,21.7,1974,1971-1974,2.2,1972,1971-1974
266,9,23,,,15.6,1971,1971-1974,6.7,1973,1971-1974
267,9,24,,,15.6,1971,1971-1974,1.1,1973,1971-1974
268,9,25,,,15.0,1972,1971-1974,-0.6,1974,1971-1974
269,9,26,,,16.1,1972,1971-1974,0.6,1974,1971-1974
270,9,27,,,17.8,1973,1971-1974,0.0,1973,1971-1974
271,9,28,,,16.7,1973,1971-1974,0.0,1973,1971-1974
272,9,29,,,17.2,1974,1971-1974,0.0,1971,1971-1974
273,9,30,,,20.0,1972,1971-1974,4.4,1971,1971-1974
274,10,1,,,23.3,1972,1971-1974,3.9,1971,1971-1974
275,10,2,,,22.2,1972,1971-1974,-0.6,1974,1971-1974
276,10,3,,,17.2,1973,1971-1974,3.3,1971,1971-1974
277,10,4,,,17.8,1974,1971-1974,0.6,1972,1971-1974
278,10,5,,,14.4,1971,1971-1974,-2.2,1971,1971-1974
279,10,6,,,15.6,1971,1971-1974,5.6,1972,1971-1974
280,10,7,,,16.1,1971,1971-1974,4.4,1974,1971-1974
281,10,8,,,16.7,1974,1971-1974,3.3,1973,1971-1974
282,10,9,,,16.1,1972,1971-1974,6.1,1973,1971-1974
283,10,10,,,11.7,1971,1971-1974,4.4,1973,1971-1974
284,10,11,,,18.3,1971,1971-1974,0.6,1974,1971-1974
285,10,12,,,16.7,1971,1971-1974,-0.6,1974,1971-1974
286,10,13,,,14.4,1972,1971-1974,5.0,1974,1971-1974
287,10,14,,,12.8,1973,1971-1974,1.1,1974,1971-1974
288,10,15,,,15.6,1974,1971-1974,1.1,1972,1971-1974
289,10,16,,,15.0,1973,1971-1974,4.4,1972,1971-1974
290,10,17,,,13.9,1973,1971-1974,3.3,1972,1971-1974
291,10,18,,,11.7,1973,1971-1974,-0.6,1971,1971-1974
292,10,19,,,11.1,1973,1971-1974,0.0,1971,1971-1974
293,10,20,,,17.2,1974,1971-1974,0.0,1971,1971-1974
294,10,21,,,8.9,1973,1971-1974,-0.6,1971,1971-1974
295,10,22,,,8.9,1971,1971-1974,-0.6,1972,1971-1974
296,10,23,,,9.4,1973,1971-1974,-6.7,1972,1971-1974
297,10,24,,,7.8,1973,1971-1974,-2.2,1972,1971-1974
298,10,25,,,12.8,1972,1971-1974,-1.1,1972,1971-1974
299,10,26,,,13.3,1971,1971-1974,-2.2,1971,1971-1974
300,10,27,,,14.4,1973,1971-1974,1.7,1972,1971-1974
301,10,28,,,9.4,1971,1971-1974,-0.6,1973,1971-1974
302,10,29,,,15.6,1972,1971-1974,-2.2,1972,1971-1974
303,10,30,,,15.6,1972,1971-1974,-0.6,1973,1971-1974
304,10,31,,,12.8,1973,1971-1974,-1.7,1971,1971-1974
305,11,1,,,13.9,1973,1971-1974,-5.6,1971,1971-1974
306,11,2,,,12.8,1973,1971-1974,-4.4,1972,1971-1974
307,11,3,,,13.3,1972,1971-1974,-2.2,1971,1971-1974
308,11,4,,,17.2,1971,1971-1974,-3.9,1974,1971-1974
309,11,5,,,10.0,1971,1971-1974,-5.0,1972,1971-1974
310,11,6,,,4.4,1971,1971-1974,-7.2,1972,1971-1974
311,11,7,,,4.4,1974,1971-1974,-1.1,1973,1971-1974
312,11,8,,,9.4,1971,1971-1974,-2.8,1974,1971-1974
313,11,9,,,12.2,1973,1971-1974,0.6,1971,1971-1974
314,11,10,,,8.3,1971,1971-1974,-3.9,1974,1971-1974
315,11,11,,,11.7,1971,1971-1974,0.0,1973,1971-1974
316,11,12,,,7.2,1974,1971-1974,-2.2,1973,1971-1974
317,11,13,,,6.7,1974,1971-1974,-1.1,1973,1971-1974
318,11,14,,,9.4,1974,1971-1974,-2.2,1971,1971-1974
319,11,15,,,11.1,1974,1971-1974,-1.1,1974,1971-1974
320,11,16,,,12.2,1973,1971-1974,1.7,1972,1971-1974
321,11,17,,,11.1,1973,1971-1974,-1.1,1972,1971-1974
322,11,18,,,4.4,1971,1971-1974,-1.1,1973,1971-1974
323,11,19,,,5.0,1972,1971-1974,-1.7,1972,1971-1974
324,11,20,,,6.7,1971,1971-1974,-2.2,1973,1971-1974
325,11,21,,,13.3,1971,1971-1974,-1.7,1974,1971-1974
326,11,22,,,15.6,1971,1971-1974,-2.2,1972,1971-1974
327,11,23,,,13.3,1971,1971-1974,-5.0,1972,1971-1974
328,11,24,,,12.8,1970,1970-1974,-4.4,1972,1970-1974
329,11,25,,,12.2,1970,1970-1974,-4.4,1972,1970-1974
330,11,26,,,11.7,1970,1970-1974,-5.6,1972,1970-1974
331,11,27,,,12.2,1972,1970-1974,-6.7,1972,1970-1974
332,11,28,,,13.3,1970,1970-1974,-3.3,1973,1970-1974
333,11,29,,,13.9,1973,1970-1974,-5.0,1973,1970-1974
334,11,30,,,12.8,1971,1970-1974,-2.2,1972,1970-1974
335,12,1,,,12.8,1972,1970-1974,-7.8,1972,1970-1974
336,12,2,,,7.8,1970,1970-1974,-5.0,1970,1970-1974
337,12,3,,,11.1,1974,1970-1974,-7.2,1974,1970-1974
338,12,4,,,10.6,1970,1970-1974,-11.1,1972,1970-1974
339,12,5,,,10.6,1970,1970-1974,-10.0,1972,1970-1974
340,12,6,,,12.8,1972,1970-1974,-12.2,1972,1970-1974
341,12,7,,,13.3,1972,1970-1974,-9.4,1974,1970-1974
342,12,8,,,4.4,1974,1970-1974,-10.0,1974,1970-1974
343,12,9,,,13.9,1974,1970-1974,-6.1,1972,1970-1974
344,12,10,,,13.9,1974,1970-1974,-7.2,1970,1970-1974
345,12,11,,,12.8,1973,1971-1974,-8.3,1972,1970-1974
346,12,12,,,10.0,1973,1971-1974,-13.3,1972,1970-1974
347,12,13,,,7.8,1974,1971-1974,-11.7,1972,1970-1974
348,12,14,,,2.2,1973,1970-1974,-12.2,1972,1970-1974
349,12,15,,,5.0,1973,1970-1974,-13.3,1972,1970-1974
350,12,16,,,6.7,1973,1970-1974,-12.2,1972,1970-1974
351,12,17,,,5.6,1973,1970-1974,-12.8,1970,1970-1974
352,12,18,,,11.1,1973,1970-1974,-13.3,1970,1970-1974
353,12,19,,,5.0,1970,1970-1974,-11.1,1972,1970-1974
354,12,20,,,0.0,1971,1970-1974,-10.0,1971,1970-1974
355,12,21,,,12.2,1973,1970-1974,-15.6,1971,1970-1974
356,12,22,,,13.9,1973,1970-1974,-20.0,1972,1970-1974
357,12,23,,,2.8,1973,1970-1974,-12.8,1970,1970-1974
358,12,24,,,2.2,1971,1970-1974,-13.9,1970,1970-1974
359,12,25,,,3.3,1971,1970-1974,-17.2,1970,1970-1974
360,12,26,,,6.7,1970,1970-1974,-14.4,1972,1970-1974
361,12,27,,,7.2,1970,1970-1974,-12.8,1972,1970-1974
362,12,28,,,6.7,1970,1970-1974,-15.6,1971,1970-1974
363,12,29,,,2.2,1970,1970-1974,-9.4,1972,1970-1974
364,12,30,,,6.1,1973,1970-1974,-15.6,1972,1970-1974
365,12,31,,,1.7,1970,1970-1974,-19.4,1972,1970-1974
