,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1964,1957-1975,-32.2,1966,1957-1975
1,1,2,,,0.6,1964,1957-1975,-31.1,1969,1957-1975
2,1,3,,,8.9,1958,1957-1975,-36.7,1966,1957-1975
3,1,4,,,8.9,1958,1957-1975,-36.7,1966,1957-1975
4,1,5,,,2.8,1971,1957-1975,-37.8,1966,1957-1975
5,1,6,,,2.8,1971,1957-1975,-35.6,1968,1957-1975
6,1,7,,,10.6,1958,1957-1975,-34.4,1970,1957-1975
7,1,8,,,3.9,1958,1957-1975,-32.8,1965,1957-1975
8,1,9,,,5.0,1958,1957-1975,-32.8,1974,1957-1975
9,1,10,,,5.6,1967,1957-1975,-35.0,1974,1957-1975
10,1,11,,,3.9,1958,1957-1975,-39.4,1974,1957-1975
11,1,12,,,1.7,1967,1957-1975,-35.0,1969,1957-1975
12,1,13,,,5.6,1973,1957-1975,-34.4,1957,1957-1975
13,1,14,,,8.3,1968,1957-1975,-36.1,1972,1957-1975
14,1,15,,,10.6,1965,1957-1975,-35.0,1969,1957-1975
15,1,16,,,7.2,1965,1957-1975,-41.7,1970,1957-1975
16,1,17,,,6.7,1965,1957-1975,-38.9,1970,1957-1975
17,1,18,,,6.7,1965,1957-1975,-37.2,1969,1957-1975
18,1,19,,,8.3,1968,1957-1975,-35.0,1969,1957-1975
19,1,20,,,9.4,1968,1957-1975,-37.8,1969,1957-1975
20,1,21,,,6.1,1968,1957-1975,-35.0,1969,1957-1975
21,1,22,,,6.7,1968,1957-1975,-38.9,1969,1957-1975
22,1,23,,,11.1,1968,1957-1975,-37.2,1969,1957-1975
23,1,24,,,6.1,1973,1957-1975,-37.2,1957,1957-1975
24,1,25,,,1.1,1974,1957-1975,-38.9,1972,1957-1975
25,1,26,,,0.6,1970,1957-1975,-44.4,1972,1957-1975
26,1,27,,,-2.2,1958,1957-1975,-41.7,1972,1957-1975
27,1,28,,,1.1,1971,1957-1975,-41.1,1969,1957-1975
28,1,29,,,6.7,1964,1957-1975,-39.4,1969,1957-1975
29,1,30,,,6.7,1964,1957-1975,-41.7,1969,1957-1975
