,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,6.0,2011,1991-2014,-30.5,2007,1991-2014
44,2,14,,,3.0,2012,1991-2014,-29.0,2007,1991-2014
45,2,15,,,19.0,2014,1991-2014,-33.0,2003,1991-2014
46,2,16,,,3.0,1994,1991-2014,-28.0,1993,1991-2014
47,2,17,,,7.0,1997,1991-2014,-32.5,2006,1991-2014
48,2,18,,,5.0,2012,1991-2014,-25.0,2005,1991-2014
49,2,19,,,5.0,1995,1991-2014,-29.0,2008,1991-2014
50,2,20,,,7.5,2000,1991-2014,-34.0,2008,1991-2014
51,2,21,,,10.0,2000,1991-2014,-31.0,2001,1991-2014
52,2,22,,,13.0,2013,1991-2014,-31.5,1994,1991-2014
53,2,23,,,9.0,2000,1991-2014,-30.0,2003,1991-2014
54,2,24,,,6.0,1998,1991-2014,-33.5,2003,1991-2012
55,2,25,,,5.0,2000,1991-2014,-28.0,2011,1991-2014
56,2,26,,,5.0,1992,1991-2014,-28.0,2011,1991-2014
57,2,27,,,6.5,2000,1991-2014,-34.5,2014,1991-2014
58,2,28,,,9.0,2000,1991-2014,-27.5,1997,1991-2014
59,2,29,,,8.5,1992,1992-2012,-20.5,1996,1992-2012
60,3,1,,,7.0,1993,1991-2014,-34.0,2014,1991-2014
61,3,2,,,9.0,2000,1991-2014,-34.0,2003,1991-2014
62,3,3,,,11.0,2000,1991-2013,-25.5,1996,1991-2013
63,3,4,,,14.0,2000,1991-2014,-29.5,1995,1991-2014
64,3,5,,,15.0,2000,1991-2014,-30.0,2003,1991-2014
65,3,6,,,14.5,2000,1991-2014,-29.5,1996,1991-2014
66,3,7,,,14.0,2000,1991-2014,-29.0,2008,1991-2014
67,3,8,,,6.0,2004,1991-2014,-30.0,2003,1991-2014
68,3,9,,,5.5,2004,1991-2014,-25.0,2003,1991-2014
69,3,10,,,10.0,2012,1991-2014,-26.5,1998,1991-2014
70,3,11,,,8.0,2012,1991-2014,-26.0,1998,1991-2014
71,3,12,,,12.0,2012,1991-2014,-26.0,1997,1991-2013
72,3,13,,,12.0,2012,1991-2013,-26.0,2013,1991-2013
73,3,14,,,11.0,2012,1991-2013,-23.0,1997,1991-2013
74,3,15,,,15.5,2012,1991-2013,-24.5,1997,1991-2013
75,3,16,,,18.5,2012,1991-2013,-23.0,2013,1991-2013
76,3,17,,,19.5,2012,1991-2013,-32.0,2013,1991-2013
77,3,18,,,21.0,2012,1991-2013,-22.5,2006,1991-2013
78,3,19,,,23.0,2012,1991-2014,-24.0,2002,1991-2014
79,3,20,,,13.5,1991,1991-2014,-18.5,1996,1991-2012
80,3,21,,,16.0,2012,1991-2014,-26.5,2013,1991-2014
81,3,22,,,20.0,2012,1991-2014,-25.5,2013,1991-2013
82,3,23,,,14.0,2000,1991-2014,-20.5,2014,1991-2014
83,3,24,,,10.0,2007,1991-2014,-19.0,2002,1991-2014
84,3,25,,,14.0,2007,1991-2014,-21.0,1996,1991-2014
85,3,26,,,11.5,1999,1991-2014,-26.0,1996,1991-2014
86,3,27,,,12.0,1998,1991-2014,-24.0,2013,1991-2014
87,3,28,,,13.5,2010,1991-2014,-18.0,2013,1991-2014
88,3,29,,,18.0,2010,1991-2014,-22.0,1991,1991-2014
89,3,30,,,17.0,2010,1991-2014,-9.0,1995,1991-2013
90,3,31,,,19.0,2012,1991-2014,-15.0,1996,1991-2014
91,4,1,,,18.0,2012,1991-2014,-20.5,1996,1991-2014
92,4,2,,,17.0,1991,1991-2014,-15.0,2014,1991-2014
93,4,3,,,21.0,1991,1991-2014,-16.5,1995,1991-2014
94,4,4,,,20.0,1991,1991-2014,-18.5,1995,1991-2013
95,4,5,,,22.0,1991,1991-2014,-16.5,2013,1991-2014
96,4,6,,,22.0,1991,1991-2014,-17.0,1996,1991-2014
97,4,7,,,18.0,2005,1991-2014,-17.0,1997,1991-2014
98,4,8,,,18.5,2005,1991-2014,-17.5,1997,1991-2014
99,4,9,,,24.5,2003,1991-2014,-20.0,1997,1991-2013
100,4,10,,,19.0,2006,1991-2014,-14.0,1997,1991-2014
101,4,11,,,17.0,1994,1991-2013,-10.5,1997,1991-2014
102,4,12,,,22.5,2002,1991-2014,-13.0,1992,1991-2010
103,4,13,,,23.5,2003,1991-2014,-7.5,2014,1991-2014
104,4,14,,,21.0,2010,1991-2014,-11.0,2013,1991-2013
105,4,15,,,22.0,2006,1991-2014,-15.5,2014,1991-2014
106,4,16,,,25.0,2006,1991-2014,-10.0,2000,1991-2014
107,4,17,,,21.5,1994,1991-2014,-5.0,1999,1991-2013
108,4,18,,,21.5,2005,1991-2014,-7.0,2014,1991-2014
109,4,19,,,22.5,2010,1992-2014,-10.0,2000,1991-2014
110,4,20,,,22.0,2007,1991-2014,-12.5,2013,1991-2014
111,4,21,,,27.5,2000,1991-2014,-6.0,2001,1991-2014
112,4,22,,,23.5,1998,1991-2014,-6.0,2004,1991-2014
113,4,23,,,25.0,2010,1991-2014,-8.0,2013,1991-2014
114,4,24,,,25.0,2000,1991-2014,-5.0,1991,1991-2014
115,4,25,,,27.0,1991,1991-2014,-8.5,1993,1991-2014
116,4,26,,,24.0,2007,1991-2014,-9.5,2002,1991-2014
117,4,27,,,26.5,2004,1991-2013,-6.5,1994,1991-2012
118,4,28,,,27.0,2007,1991-2014,-8.0,1994,1991-2014
119,4,29,,,27.0,1998,1991-2014,-6.0,2003,1991-2014
120,4,30,,,28.5,1992,1991-2014,-6.5,1994,1991-2014
121,5,1,,,27.0,1999,1991-2014,-6.0,2011,1991-2014
122,5,2,,,31.5,2000,1991-2014,-7.0,2002,1991-2014
123,5,3,,,24.0,2007,1991-2014,-5.5,2008,1991-2014
124,5,4,,,25.5,2000,1991-2014,-6.0,2008,1991-2014
125,5,5,,,28.5,1993,1991-2014,-6.0,2008,1991-2014
126,5,6,,,32.0,1992,1992-2014,-6.0,1994,1991-2014
127,5,7,,,27.0,1992,1991-2014,-8.5,2002,1991-2013
128,5,8,,,29.0,2007,1991-2014,-5.5,2008,1991-2014
129,5,9,,,32.0,1992,1991-2014,-2.0,1996,1991-2014
130,5,10,,,31.5,1991,1991-2013,-6.5,1996,1991-2013
131,5,11,,,29.5,1993,1991-2013,-4.0,1996,1991-2012
132,5,12,,,33.0,1991,1991-2013,-5.0,2013,1991-2013
133,5,13,,,31.0,2013,1991-2013,-5.0,2004,1991-2012
134,5,14,,,29.0,1991,1991-2013,-7.0,2004,1991-2013
135,5,15,,,25.5,2003,1991-2013,-4.0,1997,1991-2013
136,5,16,,,26.0,2006,1991-2013,-3.0,2002,1991-2013
137,5,17,,,30.5,1994,1991-2013,-4.0,2002,1991-2013
138,5,18,,,31.5,1994,1991-2013,-4.5,2002,1991-2013
139,5,19,,,35.0,1992,1991-2013,-4.0,2002,1991-2013
140,5,20,,,34.0,1992,1991-2013,-2.5,1997,1991-2013
141,5,21,,,26.0,1991,1991-2013,-3.0,1997,1991-2013
142,5,22,,,30.0,1991,1991-2013,2.0,1992,1991-2013
143,5,23,,,32.0,2006,1991-2013,-1.5,2009,1991-2013
144,5,24,,,25.5,1998,1991-2013,-2.5,2002,1991-2013
145,5,25,,,26.0,1991,1991-2013,-2.5,1992,1991-2013
146,5,26,,,28.0,1998,1991-2013,-3.5,1993,1991-2013
147,5,27,,,28.0,2002,1991-2013,-1.5,2008,1991-2013
148,5,28,,,31.0,1999,1991-2013,1.0,1993,1991-2013
149,5,29,,,32.0,2014,1991-2014,-0.5,1998,1991-2013
150,5,30,,,31.0,1995,1991-2014,1.0,2012,1991-2014
151,5,31,,,30.5,1995,1991-2014,2.0,2000,1991-2014
152,6,1,,,33.0,1997,1991-2014,3.0,1993,1991-2014
153,6,2,,,29.0,1995,1991-2014,1.5,2000,1991-2013
154,6,3,,,31.0,2006,1991-2014,1.0,1998,1991-2014
155,6,4,,,30.5,1995,1991-2013,2.0,1998,1991-2013
156,6,5,,,29.0,1995,1991-2014,2.5,1998,1991-2014
157,6,6,,,30.5,2002,1991-2014,-2.5,2009,1991-2014
158,6,7,,,30.0,2000,1991-2014,3.0,1993,1991-2014
159,6,8,,,30.0,1996,1991-2014,2.5,1995,1991-2014
160,6,9,,,34.5,1996,1991-2014,4.5,2011,1991-2014
161,6,10,,,32.0,1996,1991-2014,5.0,2009,1991-2014
162,6,11,,,32.5,1996,1991-2014,4.5,1995,1991-2014
163,6,12,,,31.0,2007,1991-2014,5.0,2009,1991-2014
164,6,13,,,30.0,1995,1991-2014,5.5,2014,1991-2014
165,6,14,,,32.5,1995,1991-2014,4.0,1999,1991-2013
166,6,15,,,35.5,1995,1991-2014,6.0,1993,1991-2014
167,6,16,,,35.0,1995,1991-2014,2.5,1999,1991-2014
168,6,17,,,38.0,1995,1991-2014,4.0,2001,1991-2014
169,6,18,,,36.0,1995,1991-2014,4.0,2000,1991-2014
170,6,19,,,32.5,1995,1991-2014,6.5,2000,1991-2014
171,6,20,,,34.0,1995,1991-2014,3.5,1992,1991-2014
172,6,21,,,30.0,2014,1991-2014,6.0,1991,1991-2014
173,6,22,,,31.5,2005,1991-2014,5.5,1991,1991-2014
174,6,23,,,33.0,2005,1991-2014,4.5,2004,1991-2014
175,6,24,,,31.0,2001,1991-2014,3.0,2004,1991-2014
176,6,25,,,30.0,1998,1991-2014,6.0,2005,1991-2014
177,6,26,,,30.0,2002,1991-2014,5.0,1992,1991-2014
178,6,27,,,33.0,1996,1991-2014,5.0,2004,1991-2014
179,6,28,,,32.0,2002,1991-2014,6.5,2011,1991-2012
180,6,29,,,34.5,2002,1991-2014,3.0,1992,1991-2014
181,6,30,,,33.0,2011,1991-2014,4.5,1992,1991-2014
182,7,1,,,32.0,2012,1991-2014,3.5,2001,1991-2014
183,7,2,,,32.0,2012,1991-2014,7.0,1999,1991-2014
184,7,3,,,32.0,2012,1991-2014,7.5,2000,1991-2013
185,7,4,,,32.0,2011,1991-2014,8.0,1992,1991-2014
186,7,5,,,32.5,2014,1991-2014,5.5,2001,1991-2014
187,7,6,,,30.5,2006,1991-2014,5.0,1997,1991-2014
188,7,7,,,32.0,2006,1991-2014,6.0,1993,1991-2012
189,7,8,,,32.0,2001,1991-2014,6.0,1993,1991-2014
190,7,9,,,31.0,2005,1991-2014,7.5,1996,1991-2014
191,7,10,,,32.0,2005,1991-2014,6.0,2006,1991-2013
192,7,11,,,33.5,2006,1991-2014,6.0,1992,1991-2014
193,7,12,,,32.5,2006,1991-2014,-18.0,2012,1991-2014
194,7,13,,,32.0,2012,1991-2014,7.5,2009,1991-2014
195,7,14,,,32.0,2006,1991-2014,6.0,1993,1991-2014
196,7,15,,,33.5,2002,1991-2014,7.0,1993,1991-2014
197,7,16,,,33.0,2006,1991-2013,6.0,1998,1991-2013
198,7,17,,,30.5,1991,1991-2014,6.5,2000,1991-2014
199,7,18,,,31.5,2004,1991-2014,6.0,2000,1991-2014
200,7,19,,,32.0,2011,1991-2014,10.0,2007,1991-2014
201,7,20,,,31.0,2011,1991-2014,7.5,2000,1991-2014
202,7,21,,,31.0,2001,1991-2014,7.0,1993,1991-2014
203,7,22,,,32.5,2007,1991-2014,9.0,1992,1991-2014
204,7,23,,,34.0,2006,1991-2014,6.0,2004,1991-2014
205,7,24,,,33.5,2007,1991-2014,8.0,1998,1991-2014
206,7,25,,,35.0,2007,1991-2014,7.0,1991,1991-2013
207,7,26,,,33.0,2010,1991-2014,7.5,1991,1991-2014
208,7,27,,,31.5,2002,1991-2014,7.5,2013,1991-2014
209,7,28,,,31.5,1999,1991-2014,7.0,2013,1991-2014
210,7,29,,,34.5,2007,1991-2014,6.0,1992,1991-2014
211,7,30,,,34.5,2007,1991-2014,7.0,1992,1991-2014
212,7,31,,,34.0,2007,1991-2013,8.0,1998,1991-2013
213,8,1,,,32.5,2005,1991-2013,10.0,1991,1991-2012
214,8,2,,,32.5,2005,1990-2014,6.5,2002,1991-2012
215,8,3,,,31.5,2001,1990-2014,8.0,1992,1990-2014
216,8,4,,,33.5,2001,1990-2014,4.5,1994,1990-2014
217,8,5,,,32.5,2001,1990-2014,6.0,2004,1991-2014
218,8,6,,,32.0,1990,1990-2014,7.5,1993,1990-2014
219,8,7,,,32.0,1990,1990-2014,9.0,1993,1990-2014
220,8,8,,,32.0,2010,1990-2011,3.5,1994,1990-2011
221,8,9,,,34.0,2010,1990-2014,4.0,1994,1990-2014
222,8,10,,,32.0,1993,1990-2012,6.5,1997,1990-2012
223,8,11,,,34.0,2000,1990-2014,5.0,2004,1990-2014
224,8,12,,,33.0,2009,1990-2014,3.0,1990,1990-2014
225,8,13,,,31.5,1991,1990-2014,4.5,1997,1990-2014
226,8,14,,,34.5,2003,1990-2014,6.0,2004,1990-2014
227,8,15,,,33.5,2003,1990-2014,8.0,1990,1990-2014
228,8,16,,,33.0,2003,1990-2014,6.5,2007,1990-2014
229,8,17,,,35.0,2003,1990-2014,6.0,2007,1990-2014
230,8,18,,,33.5,2003,1990-2014,5.0,2007,1990-2014
231,8,19,,,35.5,2003,1990-2014,5.5,2004,1990-2014
232,8,20,,,34.5,2003,1990-2014,1.0,2004,1990-2014
233,8,21,,,31.0,2001,1990-2014,3.5,2004,1990-2014
234,8,22,,,34.0,2012,1990-2014,6.5,2002,1990-2014
235,8,23,,,35.0,2011,1990-2014,5.5,2004,1990-2014
236,8,24,,,33.5,1996,1991-2014,5.0,2008,1991-2014
237,8,25,,,34.0,1991,1990-2014,5.5,2004,1990-2012
238,8,26,,,31.0,2007,1990-2014,2.0,1992,1990-2014
239,8,27,,,37.0,1991,1990-2014,6.0,2003,1990-2014
240,8,28,,,38.0,1991,1990-2014,5.5,2004,1990-2014
241,8,29,,,35.0,2012,1990-2014,4.0,1999,1990-2014
242,8,30,,,32.5,1990,1990-2014,7.0,1998,1990-2013
243,8,31,,,33.0,1999,1990-2014,3.5,1993,1990-2014
244,9,1,,,32.0,2007,1990-2013,2.5,1994,1990-2013
245,9,2,,,32.0,1990,1990-2014,2.5,1994,1990-2014
246,9,3,,,33.0,1990,1990-2014,2.0,1994,1990-2013
247,9,4,,,32.0,1998,1990-2014,4.0,2003,1990-2014
248,9,5,,,35.5,2001,1990-2014,5.0,1993,1990-2014
249,9,6,,,33.5,2013,1990-2013,1.0,1991,1990-2013
250,9,7,,,30.5,1991,1990-2014,2.0,1995,1990-2013
251,9,8,,,32.0,2003,1990-2014,-0.5,1992,1990-2014
252,9,9,,,32.0,1994,1990-2014,-1.5,2006,1990-2014
253,9,10,,,34.0,1998,1990-2014,-0.5,2006,1990-2014
254,9,11,,,30.0,1990,1990-2014,2.5,1999,1990-2014
255,9,12,,,29.5,2006,1990-2014,0.0,2007,1990-2014
256,9,13,,,29.5,2006,1991-2014,0.0,2001,1990-2014
257,9,14,,,27.5,2006,1990-2014,-1.0,1996,1990-2014
258,9,15,,,30.0,2006,1991-2014,-2.0,2011,1991-2014
259,9,16,,,29.0,2007,1990-2014,-2.0,1990,1990-2014
260,9,17,,,30.5,2002,1990-2014,0.0,1992,1990-2014
261,9,18,,,30.0,2009,1990-2014,0.0,2012,1990-2014
262,9,19,,,31.5,2004,1990-2014,0.5,1992,1990-2014
263,9,20,,,26.5,2009,1990-2014,-3.5,1999,1990-2011
264,9,21,,,28.0,1999,1991-2013,0.0,1995,1990-2013
265,9,22,,,26.0,2007,1990-2013,-3.0,1992,1990-2013
266,9,23,,,28.0,2007,1990-2013,-4.5,2012,1990-2013
267,9,24,,,30.0,1997,1990-2013,-1.0,2001,1990-2013
268,9,25,,,28.0,2014,1990-2014,-3.0,2002,1990-2013
269,9,26,,,31.0,2014,1990-2014,-2.5,2012,1990-2014
270,9,27,,,27.5,2011,1990-2014,-0.5,1993,1990-2014
271,9,28,,,26.5,1995,1990-2014,-6.0,2002,1990-2014
272,9,29,,,29.0,2007,1990-2014,-2.5,1999,1990-2011
273,9,30,,,28.0,2005,1990-2014,-2.0,1990,1990-2014
274,10,1,,,32.5,1992,1991-2014,-6.0,2003,1991-2014
275,10,2,,,27.0,1997,1991-2014,-9.0,1993,1991-2012
276,10,3,,,24.0,1992,1991-2014,-5.5,1998,1991-2014
277,10,4,,,24.5,2011,1991-2014,-5.5,2000,1991-2014
278,10,5,,,32.0,2011,1991-2014,-4.5,2000,1991-2013
279,10,6,,,28.5,2004,1991-2014,-7.5,1999,1991-2014
280,10,7,,,29.5,2003,1991-2014,-4.5,1996,1991-2014
281,10,8,,,28.0,2003,1991-2014,-7.0,1993,1991-2014
282,10,9,,,28.0,2003,1991-2014,-7.0,1992,1991-2014
283,10,10,,,22.5,2002,1991-2014,-2.5,1997,1991-2013
284,10,11,,,26.0,2010,1991-2014,-4.0,2006,1991-2012
285,10,12,,,25.0,1996,1991-2014,-8.5,1993,1991-2012
286,10,13,,,19.0,2014,1991-2014,-8.0,2002,1991-2014
287,10,14,,,21.0,2014,1991-2014,-9.0,1992,1991-2014
288,10,15,,,25.0,2014,1991-2014,-7.0,1991,1991-2014
289,10,16,,,21.5,2005,1991-2014,-12.5,2002,1991-2014
290,10,17,,,20.0,2000,1991-2014,-8.5,1992,1991-2014
291,10,18,,,23.0,2000,1991-2014,-12.0,1992,1991-2014
292,10,19,,,22.0,2003,1991-2014,-10.0,1991,1991-2014
293,10,20,,,17.5,1999,1991-2014,-10.0,2002,1991-2013
294,10,21,,,18.0,2014,1991-2014,-14.5,1991,1991-2014
295,10,22,,,23.0,1998,1991-2014,-6.5,2002,1991-2014
296,10,23,,,21.5,1998,1991-2014,-9.0,1999,1991-2014
297,10,24,,,22.0,2010,1991-2014,-10.0,2002,1991-2014
298,10,25,,,23.0,2007,1991-2014,-9.0,2002,1991-2014
299,10,26,,,18.0,1998,1991-2014,-11.0,1997,1991-2014
300,10,27,,,20.0,1994,1991-2014,-8.0,2011,1991-2013
301,10,28,,,15.0,1998,1991-2014,-11.0,2012,1991-2014
302,10,29,,,14.0,2007,1991-2014,-14.0,2013,1991-2014
303,10,30,,,21.0,2007,1991-2014,-18.0,1993,1991-2013
304,10,31,,,23.5,1999,1991-2014,-19.0,1991,1991-2014
305,11,1,,,13.5,2010,1990-2014,-12.0,1996,1990-2014
306,11,2,,,16.0,2010,1990-2014,-14.0,1991,1991-2014
307,11,3,,,20.0,2008,1990-2013,-17.0,1991,1990-2013
308,11,4,,,16.5,1999,1990-2013,-21.0,1995,1990-2013
309,11,5,,,22.0,2001,1990-2013,-14.0,1991,1990-2013
310,11,6,,,17.5,2009,1990-2014,-20.5,1991,1990-2014
311,11,7,,,22.0,1999,1990-2014,-20.0,2003,1990-2014
312,11,8,,,22.5,1999,1990-2014,-22.0,2003,1990-2013
313,11,9,,,13.0,2004,1990-2014,-15.0,1996,1990-2014
314,11,10,,,15.5,2009,1990-2014,-19.5,1991,1990-2013
315,11,11,,,15.5,1999,1990-2014,-21.5,1995,1990-2014
316,11,12,,,17.0,1999,1990-2013,-25.0,1995,1990-2013
317,11,13,,,16.0,2007,1990-2014,-24.0,1996,1990-2014
318,11,14,,,20.0,2001,1990-2014,-26.0,1996,1990-2014
319,11,15,,,11.5,2001,1990-2014,-20.0,2002,1990-2014
320,11,16,,,15.0,2001,1990-2014,-19.5,2005,1990-2014
321,11,17,,,19.0,2001,1990-2013,-26.0,2005,1990-2013
322,11,18,,,11.0,2009,1990-2013,-20.0,1996,1990-2012
323,11,19,,,9.5,2009,1990-2014,-24.0,1996,1990-2014
324,11,20,,,13.0,2009,1990-2014,-20.0,2000,1990-2014
325,11,21,,,12.0,2009,1990-2014,-23.5,1996,1990-2014
326,11,22,,,13.0,2006,1991-2014,-22.5,1996,1990-2014
327,11,23,,,11.0,2011,1990-2014,-24.0,1996,1990-2012
328,11,24,,,13.0,2011,1990-2014,-24.5,2013,1990-2014
329,11,25,,,5.0,1997,1990-2014,-25.0,1996,1990-2014
330,11,26,,,8.0,1998,1990-2014,-24.5,1996,1990-2014
331,11,27,,,10.0,1998,1990-2014,-28.0,2014,1990-2014
332,11,28,,,8.5,2002,1990-2013,-22.0,1990,1990-2013
333,11,29,,,7.0,1997,1990-2014,-25.0,1995,1990-2013
334,11,30,,,7.5,1999,1990-2014,-23.0,2007,1990-2014
335,12,1,,,10.0,1999,1990-2014,-27.0,2014,1990-2014
336,12,2,,,6.0,1998,1990-2014,-27.0,2004,1990-2014
337,12,3,,,5.5,2004,1990-2014,-27.5,1991,1990-2014
338,12,4,,,4.0,1990,1990-2014,-32.0,1991,1990-2013
339,12,5,,,3.0,1990,1990-2014,-28.5,2007,1990-2014
340,12,6,,,7.0,1999,1990-2014,-27.5,1994,1990-2013
341,12,7,,,9.0,1999,1990-2014,-29.0,2013,1990-2014
342,12,8,,,9.0,1990,1990-2014,-29.0,2009,1990-2013
343,12,9,,,7.0,1990,1990-2014,-29.5,2000,1990-2014
344,12,10,,,9.0,2002,1990-2014,-32.5,2009,1990-2014
345,12,11,,,7.5,2002,1990-2014,-33.0,1995,1990-2014
346,12,12,,,3.0,1997,1990-2014,-32.0,1995,1990-2014
347,12,13,,,6.5,1998,1990-2014,-30.0,1995,1990-2013
348,12,14,,,12.5,1998,1990-2014,-33.0,2007,1990-2014
349,12,15,,,8.0,1997,1990-2014,-34.0,2013,1990-2014
350,12,16,,,2.5,1997,1990-2014,-27.0,2008,1990-2014
351,12,17,,,6.5,1997,1990-2014,-30.0,1992,1990-2014
352,12,18,,,4.0,2011,1990-2014,-31.0,1991,1990-2013
353,12,19,,,4.0,2004,1990-2014,-30.5,1996,1990-2014
354,12,20,,,5.5,1994,1990-2014,-30.5,1992,1990-2014
355,12,21,,,6.5,1994,1990-2014,-32.5,1990,1990-2013
356,12,22,,,3.5,1994,1990-2014,-33.0,1996,1990-2014
357,12,23,,,3.0,1994,1990-2014,-36.0,1996,1990-2014
358,12,24,,,6.5,1999,1990-2013,-34.0,1996,1990-2013
359,12,25,,,7.0,1999,1990-2013,-32.0,1996,1990-2009
360,12,26,,,7.0,2011,1990-2013,-36.0,1992,1990-2013
361,12,27,,,6.0,1999,1990-2013,-31.5,1993,1990-2013
362,12,28,,,5.0,1999,1990-2013,-31.5,1993,1990-2013
363,12,29,,,6.5,1999,1990-2013,-34.0,1996,1990-2013
364,12,30,,,0.0,2011,1990-2013,-35.5,1990,1990-2013
365,12,31,,,2.0,2011,1990-2013,-33.0,2000,1990-2013
