,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.1,-13.5,11.1,1979,1925-2009,-28.3,1925,1925-2009
1,1,2,-3.2,-13.6,13.9,1979,1925-2009,-27.8,1925,1925-2009
2,1,3,-3.3,-13.7,12.8,1979,1925-2009,-34.4,1934,1925-2009
3,1,4,-3.3,-13.9,12.0,2000,1925-2009,-33.3,1934,1925-2009
4,1,5,-3.4,-14.0,7.8,1950,1925-2009,-30.0,1934,1925-2009
5,1,6,-3.4,-14.1,10.6,1949,1925-2009,-26.7,1935,1925-2009
6,1,7,-3.5,-14.2,11.7,1929,1925-2009,-26.1,1945,1925-2009
7,1,8,-3.6,-14.3,9.0,2008,1925-2009,-26.1,1942,1926-2009
8,1,9,-3.6,-14.4,11.1,1978,1925-2009,-31.1,1942,1925-2009
9,1,10,-3.7,-14.5,6.7,1972,1925-2009,-31.1,1934,1925-2009
10,1,11,-3.7,-14.6,12.0,1983,1925-2009,-31.1,1968,1925-2009
11,1,12,-3.8,-14.7,11.7,1980,1925-2009,-36.1,1976,1925-2009
12,1,13,-3.8,-14.8,12.5,2005,1925-2009,-30.0,1971,1925-2009
13,1,14,-3.8,-14.9,15.0,2005,1925-2009,-34.4,1957,1925-2009
14,1,15,-3.9,-15.0,11.5,1995,1925-2009,-35.0,1957,1925-2009
15,1,16,-3.9,-15.0,11.1,1959,1925-2009,-34.4,1957,1925-2009
16,1,17,-3.9,-15.1,8.5,1996,1925-2009,-28.9,1948,1925-2009
17,1,18,-3.9,-15.2,9.4,1958,1925-2009,-33.3,1925,1925-2009
18,1,19,-4.0,-15.2,14.0,1996,1925-2009,-39.4,1925,1925-2009
19,1,20,-4.0,-15.2,10.0,1986,1925-2009,-31.1,1925,1925-2009
20,1,21,-4.0,-15.3,11.7,1951,1925-2009,-31.1,1948,1925-2009
21,1,22,-4.0,-15.3,7.0,1997,1925-2009,-35.0,1984,1925-2009
22,1,23,-4.0,-15.4,10.5,1999,1925-2009,-31.7,1934,1925-2009
23,1,24,-4.0,-15.4,13.0,1999,1925-2009,-28.9,1961,1925-2009
24,1,25,-4.0,-15.4,12.2,1953,1925-2009,-30.5,1994,1925-2009
25,1,26,-4.0,-15.4,11.0,1990,1925-2009,-31.0,1994,1925-2009
26,1,27,-4.0,-15.4,11.1,1976,1925-2009,-30.0,1994,1925-2009
27,1,28,-4.0,-15.4,11.5,1986,1925-2009,-31.7,1935,1925-2009
28,1,29,-4.0,-15.4,8.9,1950,1925-2009,-32.2,1925,1925-2009
29,1,30,-3.9,-15.4,7.8,1938,1925-2009,-31.7,1952,1925-2009
30,1,31,-3.9,-15.4,8.9,1938,1925-2009,-33.3,1935,1926-2009
31,2,1,-3.9,-15.4,10.0,1953,1925-2009,-31.7,1934,1925-2009
32,2,2,-3.9,-15.4,12.8,1976,1925-2009,-33.3,1962,1925-2009
33,2,3,-3.8,-15.3,11.7,1970,1926-2009,-32.2,1962,1926-2009
34,2,4,-3.8,-15.3,12.8,1970,1925-2009,-32.8,1925,1925-2009
35,2,5,-3.7,-15.2,10.0,1962,1925-2009,-36.1,1948,1925-2009
