,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,13.2,2013,2007-2014,-28.0,2014,2007-2014
62,3,3,,,10.5,2010,2007-2014,-22.7,2011,2007-2014
63,3,4,,,10.7,2010,2007-2014,-21.4,2011,2007-2014
64,3,5,,,10.4,2010,2007-2014,-18.7,2011,2007-2014
65,3,6,,,12.9,2007,2007-2014,-21.6,2011,2007-2014
66,3,7,,,13.7,2007,2007-2014,-24.1,2011,2007-2014
67,3,8,,,10.9,2010,2007-2014,-21.8,2011,2007-2014
68,3,9,,,15.6,2012,2007-2014,-24.8,2009,2007-2014
69,3,10,,,12.9,2012,2007-2014,-27.7,2009,2007-2014
70,3,11,,,16.8,2007,2007-2014,-27.3,2009,2007-2014
71,3,12,,,14.2,2007,2007-2014,-13.7,2009,2007-2014
72,3,13,,,12.3,2013,2007-2014,-5.4,2012,2007-2014
73,3,14,,,9.2,2010,2007-2014,-7.0,2013,2007-2014
74,3,15,,,13.9,2012,2007-2014,-10.2,2007,2007-2014
75,3,16,,,15.5,2010,2007-2014,-8.7,2013,2007-2014
76,3,17,,,18.2,2007,2007-2014,-13.4,2013,2007-2014
77,3,18,,,8.7,2007,2007-2014,-10.4,2013,2007-2014
78,3,19,,,16.2,2007,2007-2014,-14.4,2013,2007-2014
79,3,20,,,13.9,2009,2007-2014,-9.6,2014,2007-2014
80,3,21,,,16.4,2009,2007-2014,-18.4,2014,2007-2014
81,3,22,,,7.7,2008,2008-2014,-20.8,2014,2010-2014
82,3,23,,,15.0,2007,2007-2014,-15.5,2013,2007-2014
83,3,24,,,17.4,2007,2007-2014,-13.7,2014,2007-2014
84,3,25,,,13.9,2010,2007-2014,-9.0,2012,2007-2014
85,3,26,,,11.1,2010,2007-2014,-16.0,2009,2007-2014
86,3,27,,,12.1,2010,2007-2014,-8.8,2014,2007-2014
87,3,28,,,14.6,2010,2007-2014,-13.5,2014,2007-2014
88,3,29,,,14.0,2007,2007-2013,-11.7,2009,2007-2013
89,3,30,,,18.0,2007,2007-2014,-12.5,2009,2007-2014
90,3,31,,,16.9,2012,2007-2014,-8.5,2014,2007-2014
91,4,1,,,14.6,2013,2007-2014,-6.4,2014,2007-2014
92,4,2,,,19.1,2013,2007-2014,-8.5,2007,2007-2014
93,4,3,,,17.9,2012,2007-2014,-10.8,2007,2007-2014
94,4,4,,,13.6,2012,2007-2014,-7.4,2007,2007-2014
95,4,5,,,15.1,2013,2007-2014,-7.1,2010,2007-2014
96,4,6,,,14.8,2009,2007-2014,-5.4,2007,2007-2014
97,4,7,,,16.7,2009,2007-2014,-6.7,2013,2007-2014
98,4,8,,,18.6,2014,2007-2014,-11.3,2013,2007-2014
99,4,9,,,16.2,2009,2007-2014,-10.9,2013,2007-2014
100,4,10,,,16.6,2009,2007-2014,-5.9,2010,2007-2014
101,4,11,,,17.3,2009,2007-2014,-6.7,2010,2007-2014
102,4,12,,,18.9,2008,2007-2014,-9.7,2014,2007-2014
103,4,13,,,21.8,2008,2007-2014,-11.7,2014,2007-2014
104,4,14,,,17.4,2007,2007-2014,-7.6,2013,2007-2014
105,4,15,,,11.1,2007,2007-2014,-8.9,2013,2007-2014
106,4,16,,,17.1,2007,2007-2014,-6.9,2013,2007-2014
107,4,17,,,17.4,2009,2007-2014,-12.1,2013,2007-2014
108,4,18,,,18.2,2010,2007-2014,-7.6,2011,2007-2014
109,4,19,,,18.8,2010,2009-2014,-11.7,2011,2009-2014
110,4,20,,,21.1,2010,2007-2014,-4.4,2011,2007-2014
111,4,21,,,23.5,2009,2007-2014,-9.2,2013,2007-2014
112,4,22,,,23.8,2012,2007-2014,-12.9,2013,2007-2014
113,4,23,,,26.9,2012,2007-2014,-12.1,2009,2007-2014
114,4,24,,,22.2,2012,2007-2014,-13.4,2009,2007-2014
115,4,25,,,20.3,2012,2007-2014,-2.3,2009,2007-2014
116,4,26,,,20.4,2013,2007-2014,-3.8,2009,2007-2014
117,4,27,,,18.0,2013,2007-2014,-4.3,2014,2007-2014
118,4,28,,,19.8,2007,2007-2014,-4.5,2009,2007-2014
119,4,29,,,19.5,2007,2007-2014,-4.2,2009,2007-2014
120,4,30,,,20.6,2014,2007-2014,-5.7,2013,2007-2014
121,5,1,,,24.0,2007,2007-2014,-7.9,2013,2007-2014
122,5,2,,,20.4,2007,2007-2014,-3.0,2009,2007-2014
123,5,3,,,15.8,2009,2007-2014,-2.1,2014,2007-2014
124,5,4,,,16.0,2013,2007-2014,-1.8,2010,2007-2014
125,5,5,,,20.0,2013,2007-2014,-3.8,2010,2007-2014
126,5,6,,,24.1,2013,2007-2014,-3.8,2010,2007-2014
127,5,7,,,19.3,2007,2007-2014,-5.0,2010,2007-2014
128,5,8,,,23.7,2007,2007-2014,-3.1,2010,2007-2014
129,5,9,,,23.8,2013,2007-2014,0.0,2010,2007-2014
130,5,10,,,18.3,2007,2007-2014,-0.7,2012,2007-2014
131,5,11,,,26.1,2013,2007-2014,-2.4,2014,2007-2014
132,5,12,,,26.7,2013,2007-2014,-2.1,2014,2007-2014
133,5,13,,,23.6,2012,2009-2014,-1.2,2009,2009-2014
134,5,14,,,22.1,2012,2007-2014,0.4,2007,2007-2014
135,5,15,,,27.6,2012,2007-2014,-1.1,2009,2007-2014
136,5,16,,,25.1,2012,2007-2014,3.4,2009,2007-2014
137,5,17,,,26.6,2010,2007-2014,1.1,2011,2007-2014
138,5,18,,,26.2,2010,2007-2014,-0.3,2011,2007-2014
139,5,19,,,20.7,2010,2007-2014,1.5,2012,2007-2014
140,5,20,,,19.8,2014,2007-2014,-0.8,2009,2007-2014
141,5,21,,,23.5,2014,2009-2014,1.1,2009,2009-2014
142,5,22,,,24.3,2014,2007-2014,0.2,2010,2007-2014
143,5,23,,,25.4,2014,2007-2014,2.6,2010,2007-2014
144,5,24,,,21.4,2014,2007-2014,-0.3,2007,2007-2014
145,5,25,,,20.6,2009,2007-2014,1.6,2012,2007-2014
146,5,26,,,21.7,2009,2007-2014,2.2,2007,2007-2014
147,5,27,,,21.3,2009,2007-2014,0.0,2010,2007-2014
148,5,28,,,23.5,2009,2007-2014,0.2,2010,2007-2014
149,5,29,,,26.6,2009,2007-2014,-0.1,2010,2007-2014
150,5,30,,,28.2,2009,2007-2014,0.2,2010,2007-2014
151,5,31,,,23.0,2009,2007-2014,2.4,2011,2007-2014
152,6,1,,,23.9,2007,2007-2014,4.0,2013,2007-2014
153,6,2,,,26.8,2007,2007-2014,3.2,2009,2007-2014
154,6,3,,,26.9,2007,2007-2014,4.2,2009,2007-2014
155,6,4,,,26.3,2007,2007-2014,2.6,2013,2007-2014
156,6,5,,,24.0,2007,2007-2014,1.7,2014,2007-2014
157,6,6,,,23.8,2013,2007-2014,3.7,2014,2007-2014
158,6,7,,,25.0,2013,2007-2014,4.2,2012,2007-2014
159,6,8,,,22.8,2014,2007-2014,1.2,2009,2007-2014
160,6,9,,,22.7,2014,2007-2014,0.5,2009,2007-2014
161,6,10,,,20.1,2011,2007-2013,1.9,2009,2007-2014
162,6,11,,,21.4,2009,2007-2013,4.0,2010,2007-2013
163,6,12,,,24.2,2009,2007-2013,3.3,2010,2007-2013
164,6,13,,,26.1,2009,2007-2013,8.0,2011,2007-2013
165,6,14,,,26.2,2009,2007-2013,6.4,2007,2007-2013
166,6,15,,,26.7,2009,2007-2013,3.4,2007,2007-2013
167,6,16,,,24.6,2009,2007-2013,5.6,2007,2007-2013
168,6,17,,,23.8,2009,2007-2012,5.6,2010,2007-2013
169,6,18,,,21.5,2013,2007-2013,6.1,2010,2007-2013
170,6,19,,,22.8,2007,2007-2013,4.9,2010,2007-2013
171,6,20,,,26.8,2007,2007-2013,7.6,2008,2007-2013
172,6,21,,,27.6,2008,2007-2013,6.3,2012,2007-2013
173,6,22,,,26.8,2007,2007-2013,7.2,2013,2007-2013
174,6,23,,,25.0,2011,2007-2013,7.2,2013,2007-2013
175,6,24,,,25.3,2010,2007-2013,6.7,2011,2007-2013
176,6,25,,,23.7,2012,2007-2013,5.5,2007,2007-2013
177,6,26,,,23.8,2010,2007-2013,6.4,2011,2007-2013
178,6,27,,,25.7,2007,2007-2013,5.5,2008,2007-2013
179,6,28,,,28.6,2007,2007-2013,6.3,2012,2007-2013
180,6,29,,,31.2,2008,2007-2013,7.1,2009,2007-2013
181,6,30,,,31.3,2008,2007-2013,7.8,2009,2007-2013
182,7,1,,,27.9,2013,2007-2013,6.4,2010,2007-2013
183,7,2,,,33.6,2013,2007-2013,7.5,2011,2007-2013
184,7,3,,,28.6,2007,2007-2012,8.8,2009,2007-2013
185,7,4,,,28.1,2007,2007-2013,7.8,2010,2007-2013
186,7,5,,,34.7,2007,2007-2013,5.1,2012,2007-2013
187,7,6,,,30.6,2007,2007-2013,9.3,2010,2007-2013
188,7,7,,,29.6,2011,2007-2013,7.1,2010,2007-2013
189,7,8,,,29.3,2012,2007-2013,5.7,2009,2007-2013
190,7,9,,,29.6,2012,2007-2013,7.2,2013,2007-2013
191,7,10,,,30.2,2012,2007-2013,6.4,2009,2007-2013
192,7,11,,,29.5,2007,2007-2013,4.2,2008,2007-2013
193,7,12,,,31.3,2012,2007-2013,6.1,2008,2007-2013
194,7,13,,,32.2,2007,2007-2013,5.1,2010,2007-2013
195,7,14,,,34.0,2007,2007-2013,8.2,2008,2007-2013
196,7,15,,,31.4,2007,2007-2012,8.1,2011,2007-2013
197,7,16,,,31.4,2007,2007-2013,8.6,2011,2007-2013
198,7,17,,,28.6,2007,2007-2013,8.0,2008,2007-2013
199,7,18,,,32.0,2007,2007-2013,8.0,2008,2007-2013
200,7,19,,,30.0,2012,2007-2013,7.7,2008,2007-2013
201,7,20,,,32.9,2007,2007-2013,7.1,2010,2007-2013
202,7,21,,,30.6,2008,2007-2013,8.3,2010,2007-2013
203,7,22,,,33.2,2007,2007-2013,7.5,2011,2007-2013
204,7,23,,,37.9,2007,2007-2013,6.5,2011,2007-2013
205,7,24,,,32.1,2007,2007-2013,9.0,2011,2007-2013
206,7,25,,,28.2,2009,2007-2013,8.7,2012,2007-2013
207,7,26,,,31.6,2007,2007-2013,9.1,2013,2007-2013
208,7,27,,,34.2,2007,2007-2013,10.1,2011,2007-2013
209,7,28,,,34.3,2007,2007-2013,7.9,2011,2007-2013
210,7,29,,,34.6,2007,2007-2013,8.1,2013,2007-2013
211,7,30,,,33.1,2007,2007-2013,6.1,2013,2007-2013
212,7,31,,,29.7,2007,2007-2013,8.1,2008,2007-2013
213,8,1,,,29.5,2009,2007-2013,10.4,2012,2007-2013
214,8,2,,,31.9,2007,2007-2013,9.0,2012,2007-2013
215,8,3,,,32.4,2007,2007-2013,6.7,2012,2007-2013
216,8,4,,,28.5,2007,2007-2013,5.5,2008,2007-2013
217,8,5,,,29.4,2012,2007-2013,8.4,2008,2007-2013
218,8,6,,,31.3,2012,2007-2013,9.0,2008,2007-2013
219,8,7,,,31.1,2012,2007-2013,9.6,2011,2007-2013
220,8,8,,,32.7,2012,2007-2013,6.6,2009,2007-2013
221,8,9,,,29.6,2012,2007-2013,9.5,2011,2007-2013
222,8,10,,,27.8,2012,2007-2013,6.8,2007,2007-2013
223,8,11,,,27.7,2009,2007-2013,2.9,2007,2007-2013
224,8,12,,,30.3,2007,2007-2013,6.1,2008,2007-2013
225,8,13,,,30.0,2012,2007-2013,8.0,2007,2007-2013
226,8,14,,,29.5,2007,2007-2013,8.0,2007,2007-2013
227,8,15,,,28.7,2013,2007-2013,6.4,2012,2007-2013
228,8,16,,,31.2,2008,2007-2013,3.5,2012,2007-2013
229,8,17,,,33.3,2008,2007-2013,8.6,2012,2007-2013
230,8,18,,,34.9,2008,2007-2013,7.6,2011,2007-2013
231,8,19,,,32.3,2012,2007-2013,6.4,2011,2007-2013
232,8,20,,,31.4,2012,2007-2013,6.2,2011,2007-2013
233,8,21,,,29.8,2011,2007-2012,6.1,2013,2007-2013
234,8,22,,,31.0,2011,2007-2013,5.8,2007,2007-2013
235,8,23,,,26.6,2013,2007-2013,7.2,2008,2007-2012
236,8,24,,,31.2,2008,2008-2013,5.8,2010,2008-2013
237,8,25,,,28.7,2010,2007-2013,5.3,2012,2007-2013
238,8,26,,,30.9,2010,2007-2013,6.0,2012,2007-2013
239,8,27,,,31.7,2012,2007-2013,6.8,2008,2007-2013
240,8,28,,,31.4,2012,2007-2013,4.8,2007,2007-2013
241,8,29,,,31.2,2013,2007-2013,4.0,2010,2007-2013
242,8,30,,,32.2,2007,2007-2013,3.7,2010,2007-2013
243,8,31,,,29.7,2007,2007-2013,4.2,2010,2007-2013
244,9,1,,,30.8,2013,2007-2013,6.0,2011,2007-2013
245,9,2,,,30.3,2009,2007-2013,1.5,2008,2007-2013
246,9,3,,,31.7,2009,2007-2013,3.1,2011,2007-2013
247,9,4,,,30.5,2013,2007-2013,6.8,2012,2007-2013
248,9,5,,,28.3,2011,2007-2013,5.1,2010,2007-2013
249,9,6,,,28.7,2011,2007-2013,2.7,2010,2007-2013
250,9,7,,,29.6,2011,2007-2013,3.2,2010,2007-2013
251,9,8,,,28.8,2011,2007-2012,1.7,2008,2007-2013
252,9,9,,,29.4,2012,2007-2013,2.0,2007,2007-2013
253,9,10,,,26.9,2011,2007-2013,6.5,2007,2007-2013
254,9,11,,,30.6,2011,2007-2013,2.6,2012,2007-2013
255,9,12,,,27.5,2013,2007-2013,1.1,2012,2007-2013
256,9,13,,,28.4,2013,2007-2013,2.6,2007,2007-2013
257,9,14,,,27.8,2009,2007-2013,4.0,2007,2007-2013
258,9,15,,,28.6,2007,2007-2013,4.0,2007,2007-2013
259,9,16,,,31.8,2009,2007-2013,3.0,2012,2007-2013
260,9,17,,,28.0,2009,2007-2013,0.1,2010,2007-2013
261,9,18,,,29.5,2008,2007-2013,0.5,2010,2007-2013
262,9,19,,,29.5,2009,2007-2013,-0.8,2007,2007-2013
263,9,20,,,26.6,2012,2007-2013,-1.0,2007,2007-2013
264,9,21,,,25.6,2012,2007-2013,1.3,2009,2007-2013
265,9,22,,,28.1,2009,2007-2013,3.7,2010,2007-2013
266,9,23,,,32.1,2009,2007-2013,1.2,2010,2007-2013
267,9,24,,,30.7,2009,2007-2013,-2.1,2007,2007-2013
268,9,25,,,30.2,2011,2007-2013,4.5,2007,2007-2013
269,9,26,,,24.7,2009,2007-2013,1.1,2013,2007-2013
270,9,27,,,23.2,2012,2007-2013,-0.1,2013,2007-2013
271,9,28,,,26.8,2012,2008-2013,2.6,2009,2008-2013
272,9,29,,,23.5,2012,2007-2013,0.2,2011,2007-2013
273,9,30,,,27.2,2011,2007-2012,1.2,2009,2007-2013
274,10,1,,,24.4,2012,2007-2013,1.2,2009,2007-2013
275,10,2,,,28.0,2008,2007-2013,0.2,2009,2007-2013
276,10,3,,,25.2,2011,2007-2013,-3.4,2012,2007-2013
277,10,4,,,20.4,2010,2007-2013,-5.8,2012,2007-2013
278,10,5,,,18.2,2013,2008-2013,-4.6,2012,2009-2013
279,10,6,,,21.9,2010,2007-2013,-2.7,2007,2007-2013
280,10,7,,,24.6,2010,2007-2013,-1.8,2009,2007-2013
281,10,8,,,21.3,2010,2007-2013,-8.9,2009,2007-2013
282,10,9,,,19.4,2010,2007-2013,-15.4,2009,2007-2013
283,10,10,,,22.3,2010,2007-2013,-15.4,2009,2007-2013
284,10,11,,,14.8,2007,2007-2013,-12.5,2009,2007-2013
285,10,12,,,18.3,2012,2007-2013,-17.2,2009,2007-2013
286,10,13,,,16.9,2012,2007-2013,-7.5,2009,2007-2013
287,10,14,,,21.0,2010,2007-2012,-4.3,2009,2007-2012
288,10,15,,,18.0,2012,2008-2013,-4.3,2008,2008-2013
289,10,16,,,15.8,2009,2008-2013,-2.9,2010,2008-2013
290,10,17,,,22.6,2009,2008-2013,-3.9,2010,2008-2013
291,10,18,,,16.3,2011,2008-2013,-3.6,2012,2008-2013
292,10,19,,,18.0,2011,2008-2013,-0.1,2009,2008-2013
293,10,20,,,20.3,2010,2009-2013,-1.2,2012,2008-2013
294,10,21,,,22.0,2010,2009-2013,-6.1,2012,2009-2013
295,10,22,,,18.5,2013,2009-2013,-6.3,2012,2009-2013
296,10,23,,,12.9,2011,2009-2013,-11.8,2012,2009-2013
297,10,24,,,21.9,2013,2009-2013,-11.8,2012,2009-2013
298,10,25,,,16.0,2013,2009-2013,-11.5,2012,2009-2013
299,10,26,,,19.5,2013,2009-2013,-12.6,2012,2009-2013
300,10,27,,,8.3,2010,2009-2013,-9.3,2012,2009-2013
301,10,28,,,10.5,2011,2009-2013,-14.7,2013,2009-2013
302,10,29,,,11.5,2012,2009-2013,-13.5,2013,2009-2013
303,10,30,,,14.2,2012,2009-2013,-3.8,2012,2009-2013
304,10,31,,,14.1,2009,2009-2012,-4.7,2012,2009-2012
305,11,1,,,15.5,2010,2009-2013,-3.8,2011,2007-2013
306,11,2,,,17.0,2008,2008-2013,-4.0,2009,2008-2013
307,11,3,,,14.4,2010,2007-2013,-4.8,2013,2007-2013
308,11,4,,,19.7,2010,2007-2013,-8.3,2013,2007-2013
309,11,5,,,20.4,2010,2007-2013,-11.1,2013,2007-2013
310,11,6,,,18.1,2010,2007-2013,-7.2,2011,2007-2013
311,11,7,,,15.5,2010,2007-2013,-5.5,2013,2007-2013
312,11,8,,,12.6,2008,2007-2013,-9.3,2012,2007-2013
313,11,9,,,15.0,2007,2007-2013,-14.5,2012,2007-2013
314,11,10,,,14.2,2007,2007-2013,-19.6,2012,2007-2013
315,11,11,,,10.7,2011,2007-2013,-20.5,2012,2007-2013
316,11,12,,,13.8,2008,2007-2013,-7.1,2009,2007-2013
317,11,13,,,9.0,2013,2007-2013,-4.3,2009,2007-2013
318,11,14,,,9.7,2010,2007-2013,-9.0,2011,2007-2013
319,11,15,,,12.3,2008,2007-2013,-9.0,2011,2007-2013
320,11,16,,,13.6,2009,2007-2013,-12.0,2013,2007-2013
321,11,17,,,12.9,2009,2007-2013,-17.1,2013,2007-2013
322,11,18,,,17.1,2008,2007-2013,-19.2,2010,2007-2013
323,11,19,,,9.4,2012,2007-2012,-21.4,2011,2007-2013
324,11,20,,,12.9,2009,2007-2013,-19.8,2013,2007-2013
325,11,21,,,7.3,2009,2008-2013,-22.8,2010,2008-2013
326,11,22,,,10.4,2011,2007-2013,-20.7,2010,2007-2013
327,11,23,,,10.0,2011,2007-2013,-27.2,2010,2007-2013
328,11,24,,,9.5,2008,2007-2013,-25.9,2010,2007-2013
329,11,25,,,11.9,2009,2007-2013,-14.7,2010,2007-2013
330,11,26,,,12.8,2009,2007-2013,-13.7,2007,2007-2013
331,11,27,,,12.0,2011,2007-2013,-12.6,2007,2007-2013
332,11,28,,,10.7,2013,2007-2013,-18.2,2007,2007-2013
333,11,29,,,9.1,2008,2007-2013,-18.3,2007,2007-2013
334,11,30,,,10.2,2008,2007-2013,-25.6,2007,2007-2013
335,12,1,,,15.1,2008,2007-2013,-23.1,2007,2007-2013
336,12,2,,,5.4,2012,2007-2013,-23.8,2007,2007-2013
337,12,3,,,6.6,2012,2008-2013,-17.8,2013,2008-2013
338,12,4,,,9.7,2012,2008-2013,-26.0,2013,2007-2013
339,12,5,,,7.5,2012,2007-2013,-29.1,2013,2007-2013
340,12,6,,,10.6,2008,2007-2013,-33.3,2013,2007-2013
341,12,7,,,5.3,2008,2007-2013,-33.7,2013,2007-2013
342,12,8,,,8.1,2010,2007-2013,-31.9,2009,2007-2013
343,12,9,,,6.1,2008,2007-2013,-21.1,2009,2007-2013
344,12,10,,,9.0,2011,2007-2013,-17.6,2013,2007-2013
345,12,11,,,4.3,2012,2007-2013,-14.7,2013,2007-2013
346,12,12,,,7.0,2010,2007-2013,-19.8,2009,2007-2013
347,12,13,,,7.4,2010,2007-2013,-30.0,2009,2007-2013
348,12,14,,,5.7,2013,2007-2013,-31.0,2009,2007-2013
349,12,15,,,7.0,2013,2007-2013,-30.1,2008,2007-2013
350,12,16,,,5.0,2009,2007-2013,-27.5,2008,2007-2013
351,12,17,,,8.6,2013,2007-2013,-19.3,2008,2007-2013
352,12,18,,,8.2,2011,2007-2013,-22.6,2008,2007-2013
353,12,19,,,3.9,2011,2007-2013,-27.1,2008,2007-2013
354,12,20,,,6.6,2012,2007-2013,-31.0,2008,2007-2013
355,12,21,,,2.4,2012,2008-2013,-29.0,2008,2008-2013
356,12,22,,,1.9,2011,2007-2013,-25.3,2008,2007-2013
357,12,23,,,6.2,2013,2007-2013,-28.4,2008,2007-2013
358,12,24,,,6.0,2010,2007-2013,-22.7,2009,2007-2013
359,12,25,,,9.3,2011,2007-2013,-23.7,2012,2007-2013
360,12,26,,,6.7,2013,2007-2013,-24.2,2012,2007-2013
361,12,27,,,10.0,2013,2007-2013,-14.7,2009,2007-2013
362,12,28,,,9.7,2011,2007-2013,-19.3,2012,2007-2013
363,12,29,,,6.6,2011,2007-2013,-18.1,2010,2007-2013
364,12,30,,,6.1,2011,2007-2013,-19.3,2010,2007-2013
365,12,31,,,2.8,2013,2007-2013,-27.4,2010,2007-2013
