,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.2,-0.2,11.0,2007,1914-2015,-13.3,1979,1914-2015
1,1,2,5.2,-0.2,12.8,1936,1914-2015,-10.0,1924,1914-2015
2,1,3,5.2,-0.3,14.0,1984,1914-2015,-14.4,1959,1914-2015
3,1,4,5.2,-0.3,11.0,1984,1914-2015,-12.8,1916,1914-2015
4,1,5,5.2,-0.3,11.5,1990,1914-2015,-12.0,2004,1914-2015
5,1,6,5.2,-0.3,13.0,2002,1914-2015,-12.2,1937,1914-2015
6,1,7,5.2,-0.3,12.5,2002,1914-2015,-10.6,1973,1914-2015
7,1,8,5.2,-0.3,11.7,1919,1914-2015,-10.0,1973,1914-2015
8,1,9,5.3,-0.3,11.7,1934,1914-2015,-11.1,1949,1914-2015
9,1,10,5.3,-0.3,14.4,1919,1914-2015,-11.1,1949,1914-2015
10,1,11,5.3,-0.3,14.5,1983,1914-2015,-14.4,1916,1914-2015
11,1,12,5.3,-0.4,12.8,1920,1914-2015,-11.0,1993,1914-2015
12,1,13,5.4,-0.4,12.0,1994,1914-2015,-14.4,1950,1914-2015
13,1,14,5.4,-0.4,12.8,1958,1914-2015,-17.2,1950,1914-2015
14,1,15,5.4,-0.3,11.7,1961,1914-2015,-11.7,1950,1914-2015
15,1,16,5.5,-0.3,12.0,2011,1914-2015,-12.2,1916,1914-2015
16,1,17,5.5,-0.3,13.3,1977,1914-2015,-14.4,1950,1914-2015
17,1,18,5.6,-0.3,13.5,2009,1914-2015,-12.2,1930,1914-2015
18,1,19,5.6,-0.3,15.0,2005,1914-2015,-16.1,1935,1914-2015
19,1,20,5.7,-0.3,13.3,1968,1914-2015,-14.4,1937,1914-2015
20,1,21,5.7,-0.3,12.8,1941,1914-2015,-14.4,1943,1914-2015
21,1,22,5.8,-0.3,11.7,1931,1914-2015,-13.3,1943,1914-2015
22,1,23,5.8,-0.3,12.5,2015,1914-2015,-14.4,1969,1914-2015
23,1,24,5.9,-0.3,14.0,2014,1914-2015,-16.7,1957,1914-2015
24,1,25,5.9,-0.2,14.0,2003,1914-2015,-16.7,1957,1914-2015
25,1,26,6.0,-0.2,12.0,2003,1914-2015,-15.6,1957,1914-2015
26,1,27,6.1,-0.2,13.5,2015,1914-2015,-13.3,1950,1914-2015
27,1,28,6.1,-0.2,13.3,1962,1914-2015,-16.1,1950,1914-2015
28,1,29,6.2,-0.1,13.9,1962,1914-2015,-16.7,1950,1914-2015
29,1,30,6.3,-0.1,13.9,1962,1914-2015,-21.1,1950,1914-2015
30,1,31,6.3,-0.1,13.9,1962,1914-2015,-18.3,1950,1914-2015
31,2,1,6.4,0.0,12.2,1924,1914-2015,-12.5,1989,1914-2015
32,2,2,6.5,0.0,14.4,1962,1914-2015,-13.3,1950,1914-2015
33,2,3,6.5,0.0,13.3,1963,1914-2015,-16.7,1950,1914-2015
34,2,4,6.6,0.1,13.3,1928,1914-2015,-11.7,1929,1914-2015
35,2,5,6.7,0.1,13.0,2015,1914-2015,-10.5,1989,1914-2015
