,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1973.0,1973-1973,0.0,1973.0,1973-1973
1,1,2,,,-6.1,1973.0,1973-1973,-8.9,1973.0,1973-1973
2,1,3,,,-5.0,1973.0,1973-1973,-14.4,1973.0,1973-1973
3,1,4,,,3.3,1973.0,1973-1973,-12.8,1973.0,1973-1973
4,1,5,,,-0.6,1973.0,1973-1973,-5.0,1973.0,1973-1973
5,1,6,,,-18.3,1973.0,1973-1973,-22.8,1973.0,1973-1973
6,1,7,,,-20.6,1973.0,1973-1973,-24.4,1973.0,1973-1973
7,1,8,,,-22.8,1973.0,1973-1973,-30.6,1973.0,1973-1973
8,1,9,,,-9.4,1973.0,1973-1973,-30.0,1973.0,1973-1973
9,1,10,,,-7.8,1973.0,1973-1973,-15.0,1973.0,1973-1973
10,1,11,,,-6.7,1973.0,1973-1973,-12.2,1973.0,1973-1973
11,1,12,,,-17.8,1973.0,1973-1973,-25.6,1973.0,1973-1973
12,1,13,,,-10.0,1973.0,1973-1973,-28.3,1973.0,1973-1973
13,1,14,,,-1.1,1973.0,1973-1973,-16.7,1973.0,1973-1973
14,1,15,,,0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
15,1,16,,,2.8,1973.0,1973-1973,-8.3,1973.0,1973-1973
16,1,17,,,3.3,1973.0,1973-1973,1.1,1973.0,1973-1973
17,1,18,,,0.6,1973.0,1973-1973,-5.0,1973.0,1973-1973
18,1,19,,,6.7,1973.0,1973-1973,-4.4,1973.0,1973-1973
19,1,20,,,-3.3,1973.0,1973-1973,-7.8,1973.0,1973-1973
20,1,21,,,-8.9,1973.0,1973-1973,-17.2,1973.0,1973-1973
21,1,22,,,3.9,1973.0,1973-1973,-17.2,1973.0,1973-1973
22,1,23,,,2.2,1973.0,1973-1973,0.6,1973.0,1973-1973
23,1,24,,,-1.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
24,1,25,,,0.0,1973.0,1973-1973,-11.7,1973.0,1973-1973
25,1,26,,,1.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
26,1,27,,,1.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
27,1,28,,,-6.1,1973.0,1973-1973,-7.8,1973.0,1973-1973
28,1,29,,,-10.0,1973.0,1973-1973,-13.9,1973.0,1973-1973
29,1,30,,,-11.1,1973.0,1973-1973,-22.8,1973.0,1973-1973
30,1,31,,,-22.2,1973.0,1973-1973,-29.4,1973.0,1973-1973
31,2,1,,,0.6,1973.0,1973-1973,-28.3,1973.0,1973-1973
32,2,2,,,3.9,1973.0,1973-1973,-14.4,1973.0,1973-1973
33,2,3,,,1.1,1973.0,1973-1973,-5.0,1973.0,1973-1973
34,2,4,,,1.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
35,2,5,,,-7.2,1973.0,1973-1973,-11.7,1973.0,1973-1973
36,2,6,,,-6.7,1973.0,1973-1973,-15.0,1973.0,1973-1973
37,2,7,,,-0.6,1973.0,1973-1973,-10.0,1973.0,1973-1973
38,2,8,,,-0.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
39,2,9,,,-13.3,1973.0,1973-1973,-20.0,1973.0,1973-1973
40,2,10,,,-11.1,1973.0,1973-1973,-24.4,1973.0,1973-1973
41,2,11,,,-17.2,1973.0,1973-1973,-24.4,1973.0,1973-1973
42,2,12,,,-15.0,1973.0,1973-1973,-24.4,1973.0,1973-1973
43,2,13,,,-5.6,1973.0,1973-1973,-17.2,1973.0,1973-1973
44,2,14,,,-2.8,1973.0,1973-1973,-17.2,1973.0,1973-1973
45,2,15,,,-2.2,1973.0,1973-1973,-7.2,1973.0,1973-1973
46,2,16,,,-12.8,1973.0,1973-1973,-17.2,1973.0,1973-1973
47,2,17,,,-16.1,1973.0,1973-1973,-29.4,1973.0,1973-1973
48,2,18,,,-3.3,1973.0,1973-1973,-28.3,1973.0,1973-1973
49,2,19,,,0.6,1973.0,1973-1973,-11.7,1973.0,1973-1973
50,2,20,,,1.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
51,2,21,,,-3.3,1973.0,1973-1973,-6.7,1973.0,1973-1973
52,2,22,,,-2.8,1973.0,1973-1973,-6.1,1973.0,1973-1973
53,2,23,,,-4.4,1973.0,1973-1973,-12.2,1973.0,1973-1973
54,2,24,,,-6.1,1973.0,1973-1973,-15.0,1973.0,1973-1973
55,2,25,,,-11.1,1973.0,1973-1973,-24.4,1973.0,1973-1973
56,2,26,,,-10.0,1973.0,1973-1973,-23.9,1973.0,1973-1973
57,2,27,,,-15.6,1973.0,1973-1973,-25.0,1973.0,1973-1973
58,2,28,,,-10.0,1973.0,1973-1973,-22.8,1973.0,1973-1973
59,3,1,,,-6.7,1973.0,1973-1973,-10.6,1973.0,1973-1973
60,3,2,,,-5.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
61,3,3,,,1.7,1973.0,1973-1973,-7.2,1973.0,1973-1973
62,3,4,,,3.3,1973.0,1973-1973,0.6,1973.0,1973-1973
63,3,5,,,0.0,1973.0,1973-1973,-7.8,1973.0,1973-1973
64,3,6,,,2.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
65,3,7,,,6.1,1973.0,1973-1973,0.6,1973.0,1973-1973
66,3,8,,,7.2,1973.0,1973-1973,0.6,1973.0,1973-1973
67,3,9,,,0.0,1973.0,1973-1973,-2.2,1973.0,1973-1973
68,3,10,,,1.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
69,3,11,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
70,3,12,,,7.2,1973.0,1973-1973,0.6,1973.0,1973-1973
71,3,13,,,2.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
72,3,14,,,1.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
73,3,15,,,3.9,1973.0,1973-1973,-0.6,1973.0,1973-1973
74,3,16,,,7.2,1973.0,1973-1973,1.7,1973.0,1973-1973
75,3,17,,,,,-,0.0,1973.0,1973-1973
76,3,18,,,1.7,1973.0,1973-1973,,,-
77,3,19,,,1.7,1973.0,1973-1973,0.0,1973.0,1973-1973
78,3,20,,,-2.2,1973.0,1973-1973,-4.4,1973.0,1973-1973
79,3,21,,,0.6,1973.0,1973-1973,-6.7,1973.0,1973-1973
80,3,22,,,0.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
81,3,23,,,5.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
82,3,24,,,5.0,1973.0,1973-1973,-5.6,1973.0,1973-1973
83,3,25,,,9.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
84,3,26,,,9.4,1973.0,1973-1973,1.1,1973.0,1973-1973
85,3,27,,,3.3,1973.0,1973-1973,-4.4,1973.0,1973-1973
86,3,28,,,6.1,1973.0,1973-1973,-6.7,1973.0,1973-1973
87,3,29,,,8.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
88,3,30,,,10.6,1973.0,1973-1973,2.2,1973.0,1973-1973
89,3,31,,,12.8,1973.0,1973-1973,2.2,1973.0,1973-1973
90,4,1,,,11.7,1973.0,1973-1973,3.3,1973.0,1973-1973
91,4,2,,,2.8,1973.0,1973-1973,1.7,1973.0,1973-1973
92,4,3,,,4.4,1973.0,1973-1973,0.6,1973.0,1973-1973
93,4,4,,,4.4,1973.0,1973-1973,1.1,1973.0,1973-1973
94,4,5,,,5.6,1973.0,1973-1973,0.0,1973.0,1973-1973
95,4,6,,,5.0,1973.0,1973-1973,-2.2,1973.0,1973-1973
96,4,7,,,6.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
97,4,8,,,7.2,1973.0,1973-1973,-4.4,1973.0,1973-1973
98,4,9,,,3.9,1973.0,1973-1973,-5.6,1973.0,1973-1973
99,4,10,,,-0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
100,4,11,,,-1.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
