,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.8,2006,2006-2010,-16.2,2010,2006-2010
1,1,2,,,7.8,2007,2006-2010,-26.8,2009,2006-2010
2,1,3,,,5.8,2008,2006-2010,-26.9,2009,2006-2010
3,1,4,,,5.7,2008,2006-2010,-19.6,2010,2006-2010
4,1,5,,,10.7,2006,2006-2010,-26.3,2010,2006-2010
5,1,6,,,3.3,2008,2006-2010,-26.6,2010,2006-2010
6,1,7,,,8.9,2007,2006-2010,-22.3,2010,2006-2010
7,1,8,,,4.0,2006,2006-2010,-17.8,2008,2006-2010
8,1,9,,,4.5,2010,2006-2010,-11.3,2008,2006-2010
9,1,10,,,6.8,2010,2006-2010,-22.6,2007,2006-2010
10,1,11,,,8.7,2010,2006-2010,-32.0,2007,2006-2010
11,1,12,,,9.3,2010,2006-2010,-30.6,2007,2006-2010
12,1,13,,,5.3,2010,2006-2010,-16.2,2007,2006-2010
13,1,14,,,6.6,2010,2006-2010,-17.9,2007,2006-2010
14,1,15,,,5.9,2010,2006-2010,-19.6,2008,2006-2010
15,1,16,,,2.2,2010,2006-2010,-8.8,2006,2006-2010
16,1,17,,,8.6,2010,2006-2010,-13.7,2007,2006-2010
17,1,18,,,8.7,2010,2006-2010,-13.5,2009,2006-2010
18,1,19,,,7.8,2010,2006-2010,-16.3,2009,2006-2010
19,1,20,,,9.0,2010,2006-2010,-19.8,2008,2006-2010
20,1,21,,,3.0,2010,2006-2010,-22.2,2008,2006-2010
21,1,22,,,5.4,2007,2006-2010,-24.4,2008,2006-2010
22,1,23,,,4.9,2007,2006-2010,-25.6,2009,2006-2010
23,1,24,,,9.7,2007,2006-2010,-27.5,2009,2006-2010
24,1,25,,,10.7,2006,2006-2010,-32.6,2009,2006-2010
25,1,26,,,3.9,2006,2006-2010,-31.8,2009,2006-2010
26,1,27,,,3.9,2006,2006-2010,-24.5,2008,2006-2010
27,1,28,,,3.9,2010,2006-2010,-33.1,2008,2006-2010
28,1,29,,,6.8,2010,2006-2010,-29.7,2008,2006-2010
29,1,30,,,8.1,2009,2006-2010,-19.4,2008,2006-2010
30,1,31,,,4.1,2006,2006-2010,-20.2,2008,2006-2010
31,2,1,,,5.8,2006,2006-2010,-23.2,2008,2006-2010
32,2,2,,,5.6,2006,2006-2010,-24.5,2008,2006-2010
33,2,3,,,6.1,2009,2006-2010,-24.3,2008,2006-2010
34,2,4,,,6.7,2006,2006-2010,-15.1,2008,2006-2010
35,2,5,,,4.4,2007,2006-2010,-6.8,2008,2006-2010
36,2,6,,,7.8,2010,2006-2010,-8.6,2006,2006-2010
37,2,7,,,8.6,2006,2006-2010,-8.4,2010,2006-2010
38,2,8,,,6.8,2006,2006-2010,-17.2,2008,2006-2010
39,2,9,,,2.3,2009,2006-2010,-20.3,2008,2006-2010
40,2,10,,,2.2,2006,2006-2010,-18.4,2008,2006-2010
41,2,11,,,6.2,2006,2006-2010,-18.2,2009,2006-2010
42,2,12,,,10.5,2010,2006-2010,-11.0,2007,2006-2010
43,2,13,,,9.5,2010,2006-2010,-13.0,2007,2006-2010
44,2,14,,,8.6,2010,2006-2010,-13.3,2009,2006-2010
45,2,15,,,8.6,2007,2006-2010,-25.6,2009,2006-2010
46,2,16,,,7.2,2010,2006-2010,-24.6,2009,2006-2010
47,2,17,,,10.1,2007,2006-2010,-19.9,2009,2006-2010
48,2,18,,,6.4,2007,2006-2010,-17.6,2009,2006-2010
49,2,19,,,8.1,2008,2006-2010,-15.1,2009,2006-2010
50,2,20,,,4.4,2007,2006-2010,-17.6,2009,2006-2010
51,2,21,,,8.3,2006,2006-2010,-16.0,2009,2006-2010
52,2,22,,,4.6,2007,2006-2010,-15.1,2009,2006-2010
53,2,23,,,4.8,2008,2006-2010,-12.1,2006,2006-2010
54,2,24,,,6.5,2010,2006-2010,-14.4,2006,2006-2010
55,2,25,,,6.7,2007,2006-2010,-20.8,2009,2006-2010
56,2,26,,,7.1,2008,2006-2010,-29.1,2009,2006-2010
57,2,27,,,10.4,2008,2006-2010,-24.6,2009,2006-2010
58,2,28,,,8.6,2010,2006-2010,-17.9,2009,2006-2010
59,2,29,,,10.0,2008,2008-2008,0.9,2008,2008-2008
60,3,1,,,10.2,2010,2006-2010,-14.2,2006,2006-2010
61,3,2,,,13.1,2010,2006-2010,-14.8,2006,2006-2010
62,3,3,,,12.0,2010,2006-2010,-7.6,2006,2006-2010
63,3,4,,,9.9,2010,2006-2010,-8.6,2006,2006-2010
64,3,5,,,11.9,2010,2006-2010,-15.4,2009,2006-2010
65,3,6,,,12.6,2007,2006-2010,-17.0,2009,2006-2010
